id,price
3745,4886.87
3746,14487.12
3747,600.96
3748,5701.57
3749,872.12
3750,785.73
3751,1061.65
3752,15942.0
3753,1001.04
3754,1363.32
3755,711.25
3756,9809.53
3757,686.21
3758,912.79
3759,1024.36
3760,2193.65
3761,4368.71
3762,769.4666666666667
3763,771.27
3764,11336.11
3765,925.95
3766,1860.02
3767,9827.81
3768,8964.92
3769,1599.02
3770,2537.21
3771,7764.86
3772,526.06
3773,719.57
3774,2942.97
3775,682.57
3776,10786.57
3777,1849.71
3778,769.25
3779,6602.35
3780,2564.49
3781,798.2
3782,774.25
3783,7944.3
3784,903.55
3785,10447.11
3786,3212.77
3787,6825.7
3788,856.17
3789,4255.14
3790,5524.7
3791,4238.28
3792,6346.3
3793,10959.87
3794,4864.04
3795,746.64
3796,898.68
3797,777.48
3798,1925.51
3799,633.46
3800,2725.63
3801,2633.08
3802,12025.56
3803,484.05
3804,775.33
3805,4113.86
3806,5415.9
3807,5147.13
3808,537.81
3809,676.22
3810,522.06
3811,1158.52
3812,3651.76
3813,1321.33
3814,581.22
3815,497.65
3816,541.29
3817,2441.94
3818,4053.69
3819,1594.25
3820,3010.03
3821,1723.61
3822,2213.68
3823,8635.59
3824,844.98
3825,2833.35
3826,11866.28
3827,2909.93
3828,1764.86
3829,516.68
3830,451.67
3831,3223.26
3832,977.71
3833,4762.23
3834,4286.16
3835,10260.83
3836,808.07
3837,1217.72
3838,4279.24
3839,802.71
3840,5166.8
3841,2206.28
3842,13825.21
3843,837.55
3844,3934.27
3845,2595.69
3846,2612.98
3847,7364.68
3848,9623.56
3849,1849.56
3850,1762.63
3851,4089.37
3852,4809.86
3853,749.51
3854,841.66
3855,2206.21
3856,9024.08
3857,780.58
3858,11932.27
3859,8095.52
3860,1004.86
3861,826.27
3862,983.67
3863,15621.58
3864,11873.88
3865,474.41
3866,867.09
3867,8469.67
3868,3168.82
3869,587.56
3870,9512.47
3871,3103.04
3872,1515.98
3873,995.72
3874,1561.97
3875,4236.56
3876,2883.62
3877,2019.83
3878,9673.64
3879,615.44
3880,1230.5
3881,980.36
3882,1021.06
3883,4472.73
3884,618.76
3885,924.5
3886,804.02
3887,3420.23
3888,6417.08
3889,926.74
3890,870.11
3891,9681.01
3892,681.8
3893,16069.75
3894,3025.91
3895,567.43
3896,13487.656
3897,1675.75
3898,4072.49
3899,1854.26
3900,2803.61
3901,946.68
3902,2212.65
3903,3398.07
3904,933.33
3905,4548.05
3906,849.99
3907,698.61
3908,8801.07
3909,2994.89
3910,964.35
3911,600.13
3912,5030.3
3913,662.25
3914,1808.65
3915,826.14
3916,1801.18
3917,2220.34
3918,859.71
3919,2455.47
3920,2526.73
3921,841.84
3922,566.91
3923,696.29
3924,998.8
3925,1324.63
3926,3245.72
3927,693.99
3928,1738.81
3929,4364.1
3930,1838.87
3931,6563.55
3932,1300.36
3933,1650.92
3934,4207.28
3935,2320.33
3936,5146.54
3937,550.34
3938,2392.53
3939,4889.85
3940,835.68
3941,3048.36
3942,2089.65
3943,1955.46
3944,5911.21
3945,2757.12
3946,522.02
3947,751.293
3948,3208.66
3949,6369.92
3950,1001.49
3951,3675.3
3952,11909.31
3953,2377.83
3954,1335.06
3955,12609.85
3956,952.93
3957,5785.71
3958,944.82
3959,726.16
3960,1675.65
3961,698.27
3962,649.56
3963,826.62
3964,1609.42
3965,1891.05
3966,4735.17
3967,969.65
3968,10430.72
3969,1220.34
3970,16446.29
3971,16261.6
3972,3541.44
3973,873.95
3974,826.56
3975,1214.42
3976,2802.42
3977,4253.3
3978,15247.6
3979,2520.9
3980,11673.06
3981,833.72
3982,11297.47
3983,2417.34
3984,6630.06
3985,8671.96
3986,1340.03
3987,655.72
3988,2082.97
3989,1259.15
3990,6887.55
3991,1231.05
3992,1118.18
3993,768.86
3994,7255.12
3995,1050.94
3996,3640.71
3997,4236.2
3998,1134.54
3999,14582.37
4000,573.18
4001,5355.8
4002,4227.8
4003,907.55
4004,690.99
4005,693.89
4006,830.06
4007,3281.82
4008,2382.52
4009,14800.76
4010,5471.1
4011,572.7
4012,944.13
4013,16998.96
4014,1155.62
4015,1816.79
4016,1483.18
4017,11954.27
4018,628.85
4019,469.79
4020,1693.41
4021,4796.93
4022,2239.13
4023,485.33
4024,1624.08
4025,6471.43
4026,6408.41
4027,2381.07
4028,5747.13
4029,4445.86
4030,907.11
4031,587.39
4032,1356.15
4033,2795.41
4034,1331.06
4035,970.01
4036,645.81
4037,4490.44
4038,434.56
4039,805.2860000000001
4040,2288.18
4041,753.73
4042,444.2
4043,9167.79
4044,1296.07
4045,4842.51
4046,11984.32
4047,1424.07
4048,6548.47
4049,1600.96
4050,2583.31
4051,2679.89
4052,684.52
4053,1874.9
4054,1729.94
4055,895.8
4056,3071.81
4057,3862.02
4058,755.11
4059,8737.78
4060,1064.93
4061,1628.19
4062,848.39
4063,12910.51
4064,650.43
4065,1136.76
4066,737.78
4067,2011.06
4068,3528.76
4069,7149.71
4070,440.91
4071,8401.36
4072,2918.62
4073,659.68
4074,9746.87
4075,1276.31
4076,4609.92
4077,850.34
4078,4039.25
4079,2385.42
4080,608.52
4081,6012.41
4082,838.53
4083,1625.73
4084,412.42
4085,4576.38
4086,5262.75
4087,835.3
4088,2510.72
4089,2294.03
4090,2281.9
4091,7087.1
4092,2077.75
4093,3020.53
4094,2175.07
4095,3126.01
4096,4089.46
4097,872.09
4098,3208.57
4099,10303.95
4100,811.57
4101,6566.2
4102,4519.28
4103,907.59
4104,6943.25
4105,5194.23
4106,661.04
4107,3217.44
4108,1108.48
4109,14545.65
4110,2383.49
4111,1559.96
4112,11544.95
4113,3370.72
4114,506.09
4115,727.01
4116,1745.72
4117,3803.22
4118,1350.12
4119,1864.75
4120,4439.33
4121,1942.01
4122,1797.64
4123,898.41
4124,1581.54
4125,16485.17
4126,1849.57
4127,3444.38
4128,14822.81
4129,2620.1
4130,11944.29
4131,2808.74
4132,505.03
4133,3576.69
4134,5689.61
4135,1706.03
4136,1006.3
4137,1924.01
4138,2361.97
4139,506.91
4140,2694.81
4141,631.47
4142,555.88
4143,12488.96
4144,1994.63
4145,5739.49
4146,4498.47
4147,4720.98
4148,1244.86
4149,428.54
4150,801.09
4151,684.87
4152,762.64
4153,3418.87
4154,832.47
4155,501.53
4156,11722.99
4157,689.21
4158,514.66
4159,2851.27
4160,1586.18
4161,782.1
4162,878.74
4163,7440.61
4164,4122.13
4165,9331.98
4166,10441.7
4167,610.12
4168,2272.57
4169,3220.9
4170,13809.38
4171,935.31
4172,1823.85
4173,4724.08
4174,4172.24
4175,533.85
4176,1922.47
4177,4872.07
4178,2324.23
4179,532.6
4180,2786.34
4181,10472.05
4182,5165.58
4183,4319.66
4184,12080.13
4185,7296.38
4186,2841.71
4187,567.19
4188,1987.08
4189,826.45
4190,5834.69
4191,2862.84
4192,2125.04
4193,4637.91
4194,812.95
4195,4884.68
4196,4074.17
4197,5014.11
4198,980.93
4199,461.69
4200,3332.29
4201,15602.62
4202,898.83
4203,855.91
4204,2288.92
4205,3399.94
4206,11215.94
4207,1357.44
4208,459.26
4209,7627.99
4210,3919.19
4211,650.48
4212,2310.8
4213,1358.67
4214,627.53
4215,4289.03
4216,1997.68
4217,4918.5
4218,755.3
4219,2581.76
4220,6613.1
4221,697.54
4222,985.09
4223,1480.93
4224,4445.7
4225,2172.88
4226,963.24
4227,9653.12
4228,5538.36
4229,13734.04
4230,767.6
4231,4494.91
4232,2155.7
4233,635.22
4234,7896.07
4235,2056.64
4236,713.67
4237,875.64
4238,2032.06
4239,871.24
4240,2870.23
4241,5361.64
4242,697.05
4243,538.65
4244,6910.52
4245,420.0
4246,8450.71
4247,4062.86
4248,4261.75
4249,8568.92
4250,4864.23
4251,6707.27
4252,7226.07
4253,710.31
4254,6057.58
4255,591.08
4256,4180.16
4257,1979.65
4258,3308.03
4259,2801.03
4260,834.63
4261,5567.72
4262,2038.33
4263,2605.29
4264,4406.95
4265,5602.79
4266,11795.84
4267,3059.99
4268,2030.21
4269,3950.09
4270,7367.09
4271,2180.15
4272,16483.32
4273,7049.36
4274,11279.25
4275,2941.94
4276,517.97
4277,3991.42
4278,8136.47
4279,1221.48
4280,776.37
4281,895.66
4282,3162.96
4283,4456.43
4284,9435.57
4285,611.91
4286,862.76
4287,4590.71
4288,2362.11
4289,13570.39
4290,7024.14
4291,1363.9
4292,5379.96
4293,3714.41
4294,13267.19
4295,1321.94
4296,9783.89
4297,957.61
4298,1813.77
4299,2433.56
4300,706.02
4301,4969.81
4302,12472.29
4303,2536.78
4304,6872.78
4305,5164.14
4306,683.16
4307,7050.69
4308,5492.81
4309,1452.27
4310,5119.19
4311,1798.09
4312,11775.65
4313,16729.8
4314,830.14
4315,749.85
4316,3549.53
4317,9240.49
4318,3433.28
4319,9566.8
4320,2024.42
4321,924.95
4322,699.77
4323,1227.69
4324,1577.04
4325,2391.92
4326,4935.43
4327,10221.95
4328,5132.09
4329,2668.03
4330,1325.46
4331,446.09
4332,729.81
4333,8130.76
4334,2930.45
4335,3390.07
4336,1691.03
4337,677.55
4338,515.75
4339,5644.92
4340,4875.2
4341,946.1
4342,2967.33
4343,592.86
4344,7401.77
4345,4142.08
4346,14010.68
4347,4429.28
4348,2440.17
4349,1196.48
4350,915.71
4351,4168.15
4352,9780.48
4353,1660.13
4354,6087.16
4355,15756.13
4356,1378.18
4357,1038.46
4358,1528.25
4359,14568.11
4360,942.29
4361,7427.97
4362,1849.14
4363,17043.22
4364,726.97
4365,511.48
4366,1842.86
4367,3036.78
4368,3112.06
4369,2296.6
4370,1336.99
4371,462.28
4372,11625.35
4373,9343.37
4374,730.16
4375,1635.11
4376,755.76
4377,7406.4
4378,687.9
4379,2318.27
4380,514.94
4381,16219.53
4382,2396.71
4383,712.48
4384,716.79
4385,7499.35
4386,10109.16
4387,4012.52
4388,1089.79
4389,3475.82
4390,1475.33
4391,654.88
4392,726.43
4393,5483.75
4394,2161.16
4395,4560.75
4396,947.05
4397,706.47
4398,551.07
4399,3870.8
4400,1431.71
4401,717.75
4402,14838.34
4403,2909.28
4404,2424.24
4405,934.72
4406,977.56
4407,13780.35
4408,530.05
4409,1603.65
4410,1724.14
4411,495.89
4412,5716.92
4413,745.92
4414,701.74
4415,1326.48
4416,854.89
4417,6194.86
4418,789.0
4419,3297.33
4420,7339.56
4421,834.76
4422,5698.27
4423,611.53
4424,4784.66
4425,686.15
4426,1453.21
4427,4103.61
4428,817.18
4429,6525.3
4430,974.71
4431,635.22
4432,631.9
4433,4861.97
4434,993.11
4435,892.75
4436,487.58
4437,6601.44
4438,4272.01
4439,740.67
4440,768.3
4441,739.9
4442,7772.52
4443,15357.56
4444,423.08
4445,1412.45
4446,5478.79
4447,1975.66
4448,1212.96
4449,4154.22
4450,15622.71
4451,10831.32
4452,1027.48
4453,1042.87
4454,9874.49
4455,1042.74
4456,7127.66
4457,3711.79
4458,3691.46
4459,5266.26
4460,2234.95
4461,2806.58
4462,617.67
4463,1257.65
4464,5356.17
4465,802.91
4466,7856.3
4467,580.56
4468,4046.11
4469,6628.86
4470,2136.89
4471,2766.02
4472,8106.89
4473,2035.61
4474,2844.79
4475,817.87
4476,5365.17
4477,3069.94
4478,4467.33
4479,3354.91
4480,1255.4
4481,1402.07
4482,2702.56
4483,968.73
4484,2883.97
4485,13122.0
4486,2103.51
4487,555.3
4488,1595.7
4489,520.76
4490,7481.12
4491,3136.35
4492,10980.52
4493,1406.82
4494,10916.98
4495,2444.99
4496,3303.42
4497,567.05
4498,771.91
4499,5324.82
4500,5992.3
4501,540.68
4502,3885.37
4503,2744.73
4504,8166.52
4505,2980.65
4506,1066.75
4507,3649.29
4508,5051.64
4509,4782.39
4510,10536.8
4511,6900.81
4512,3470.87
4513,11641.92
4514,9078.6
4515,7098.16
4516,1903.86
4517,11831.33
4518,1814.96
4519,15945.25
4520,605.52
4521,6260.9
4522,6914.28
4523,9245.7
4524,1162.83
4525,3024.88
4526,790.04
4527,4432.48
4528,3431.59
4529,3074.9
4530,9790.89
4531,4425.36
4532,1010.8
4533,862.74
4534,1780.35
4535,3967.06
4536,1935.42
4537,15648.3
4538,4411.47
4539,2635.12
4540,1688.68
4541,710.46
4542,1789.96
4543,969.56
4544,3256.63
4545,829.22
4546,682.18
4547,2942.94
4548,6770.07
4549,2378.69
4550,1008.73
4551,484.98
4552,1014.58
4553,7281.42
4554,10116.06
4555,642.54
4556,3001.54
4557,1264.04
4558,4184.63
4559,846.92
4560,1666.31
4561,7552.17
4562,1320.56
4563,2971.02
4564,2891.34
4565,16932.13
4566,12913.58
4567,1798.44
4568,2856.61
4569,948.88
4570,1696.55
4571,1706.64
4572,16228.16
4573,5561.49
4574,1944.98
4575,6990.98
4576,1274.43
4577,962.77
4578,719.29
4579,798.62
4580,10828.51
4581,12018.97
4582,3148.87
4583,802.24
4584,1319.21
4585,2726.23
4586,5682.04
4587,4946.63
4588,7937.3
4589,6626.46
4590,1521.71
4591,1840.1
4592,1178.95
4593,4000.22
4594,6197.26
4595,5434.05
4596,8816.87
4597,3189.71
4598,6268.3
4599,697.35
4600,14546.28
4601,5779.84
4602,2047.28
4603,1021.69
4604,7517.76
4605,9034.97
4606,634.05
4607,2053.98
4608,3445.8
4609,8815.48
4610,2150.16
4611,1966.51
4612,10813.51
4613,1171.6
4614,1318.74
4615,742.68
4616,7683.74
4617,4333.05
4618,511.97
4619,9349.95
4620,2186.62
4621,16635.19
4622,829.24
4623,593.24
4624,2202.4
4625,972.44
4626,1846.43
4627,459.68
4628,15278.15
4629,2387.19
4630,4768.58
4631,1059.48
4632,16238.26
4633,6531.84
4634,1356.69
4635,6668.22
4636,959.43
4637,1099.21
4638,839.17
4639,1770.43
4640,1176.69
4641,3175.95
4642,10802.5
4643,990.16
4644,3034.52
4645,4971.53
4646,8350.45
4647,2732.47
4648,4852.52
4649,945.12
4650,2271.17
4651,4624.18
4652,16310.6
4653,532.93
4654,12170.39
4655,805.14
4656,9452.7
4657,768.02
4658,3235.94
4659,1808.41
4660,10571.06
4661,5220.31
4662,2546.55
4663,4232.47
4664,995.48
4665,4579.18
4666,6231.41
4667,841.2
4668,4628.67
4669,6275.22
4670,2898.84
4671,12348.9
4672,5648.91
4673,10889.76
4674,6005.29
4675,2336.79
4676,4045.5
4677,5426.59
4678,980.16
4679,6058.43
4680,724.42
4681,582.2
4682,7842.13
4683,588.15
4684,6168.75
4685,1373.79
4686,856.55
4687,4053.07
4688,798.53
4689,5163.88
4690,2519.67
4691,8344.15
4692,1113.09
4693,442.61
4694,801.09
4695,11197.16
4696,4143.7
4697,2855.36
4698,5174.43
4699,7301.17
4700,2324.62
4701,530.64
4702,5469.55
4703,1814.13
4704,2093.45
4705,15744.72
4706,2980.52
4707,1017.38
4708,1244.1
4709,1688.36
4710,592.09
4711,4199.01
4712,4606.36
4713,1130.78
4714,2604.04
4715,1940.47
4716,15467.59
4717,726.03
4718,13889.33
4719,845.55
4720,12893.48
4721,4936.4
4722,1489.34
4723,3775.46
4724,5470.53
4725,7000.27
4726,2272.81
4727,1243.84
4728,647.47
4729,2255.41
4730,1208.28
4731,3030.23
4732,7869.76
4733,649.66
4734,9660.18
4735,4916.73
4736,4512.43
4737,1275.59
4738,1853.65
4739,1741.27
4740,1785.05
4741,4179.81
4742,621.06
4743,3736.88
4744,655.16
4745,16913.18
4746,848.09
4747,4295.98
4748,614.41
4749,807.5
4750,3476.51
4751,429.26
4752,472.0
4753,670.76
4754,1064.49
4755,4643.59
4756,427.09
4757,896.79
4758,536.99
4759,2702.5
4760,473.52
4761,705.68
4762,3661.58
4763,9309.19
4764,2475.36
4765,2788.48
4766,594.69
4767,1451.84
4768,554.81
4769,6043.62
4770,14196.17
4771,1316.05
4772,1284.76
4773,2160.23
4774,1612.53
4775,11102.25
4776,855.36
4777,2154.99
4778,3297.55
4779,721.01
4780,8551.58
4781,1299.06
4782,588.42
4783,823.28
4784,840.56
4785,4236.34
4786,1469.59
4787,619.23
4788,641.34
4789,520.74
4790,11545.37
4791,518.49
4792,15828.93
4793,552.67
4794,1203.8
4795,3509.19
4796,557.51
4797,1548.89
4798,12992.33
4799,873.4
4800,3946.62
4801,9345.07
4802,534.85
4803,12936.79
4804,705.42
4805,7637.58
4806,2582.71
4807,15094.7
4808,1829.57
4809,5920.59
4810,1016.19
4811,794.56
4812,7418.39
4813,15455.62
4814,899.04
4815,1842.23
4816,13566.05
4817,10606.84
4818,7879.84
4819,753.07
4820,10204.87
4821,774.57
4822,2061.22
4823,3003.11
4824,2453.12
4825,4542.36
4826,2823.08
4827,9789.43
4828,1855.32
4829,10400.53
4830,3203.86
4831,419.82
4832,5403.68
4833,595.33
4834,4288.97
4835,15702.57
4836,724.91
4837,12870.21
4838,4214.64
4839,984.27
4840,1723.19
4841,16300.87
4842,709.6
4843,2173.04
4844,723.31
4845,2293.3
4846,8630.78
4847,1080.76
4848,831.25
4849,678.92
4850,2214.09
4851,817.89
4852,2195.28
4853,980.68
4854,5677.95
4855,5999.84
4856,1656.55
4857,727.47
4858,3174.53
4859,6550.67
4860,2355.62
4861,3982.25
4862,969.41
4863,963.72
4864,1030.59
4865,915.84
4866,717.69
4867,920.9
4868,2345.94
4869,4192.56
4870,5493.38
4871,1084.79
4872,687.25
4873,2571.89
4874,1246.97
4875,1049.49
4876,745.88
4877,3633.89
4878,1370.56
4879,8386.92
4880,1037.8
4881,2284.48
4882,4932.88
4883,2809.37
4884,12459.99
4885,1255.56
4886,15127.78
4887,8807.9
4888,8049.61
4889,771.12
4890,12559.86
4891,747.16
4892,2602.45
4893,11308.69
4894,13435.69
4895,4724.57
4896,7269.44
4897,1735.9
4898,763.5
4899,7074.53
4900,1150.37
4901,9692.97
4902,6327.41
4903,688.37
4904,13567.54
4905,1950.67
4906,3935.55
4907,1332.34
4908,1519.07
4909,572.15
4910,6191.29
4911,1669.51
4912,7926.57
4913,4722.76
4914,1973.63
4915,3216.55
4916,6688.77
4917,951.49
4918,6722.73
4919,2118.39
4920,1039.94
4921,8184.65
4922,4339.99
4923,2793.28
4924,725.06
4925,7659.56
4926,1255.44
4927,5130.6
4928,6110.02
4929,4779.44
4930,2499.99
4931,4762.3
4932,2393.34
4933,14290.49
4934,1735.53
4935,1739.52
4936,12392.47
4937,835.12
4938,3810.29
4939,2919.5
4940,661.87
4941,1902.29
4942,12779.24
4943,696.65
4944,4189.51
4945,554.2
4946,1281.4
4947,4548.26
4948,6756.94
4949,5709.17
4950,538.6
4951,4681.78
4952,870.15
4953,11748.97
4954,3342.58
4955,695.36
4956,1641.26
4957,1968.65
4958,3236.84
4959,8051.76
4960,3869.77
4961,2232.05
4962,4677.32
4963,1473.04
4964,4127.16
4965,15796.26
4966,1038.72
4967,15762.31
4968,707.39
4969,3279.81
4970,498.58
4971,1912.54
4972,977.93
4973,8360.38
4974,837.55
4975,1011.01
4976,4576.68
4977,2838.1
4978,4221.8
4979,7305.93
4980,868.46
4981,14525.63
4982,16082.63
4983,15264.38
4984,5415.99
4985,7529.87
4986,15904.48
4987,556.89
4988,1139.48
4989,3267.86
4990,579.18
4991,1040.53
4992,445.99
4993,5492.71
4994,990.88
4995,2355.8
4996,713.76
4997,3330.34
4998,3945.34
4999,2516.92
5000,2075.93
5001,11711.79
5002,769.67
5003,2742.09
5004,2424.76
5005,445.82
5006,2595.24
5007,5323.29
5008,614.89
5009,1756.88
5010,524.01
5011,10150.52
5012,12729.36
5013,8397.0
5014,821.95
5015,481.99
5016,1806.15
5017,2589.21
5018,2456.27
5019,792.47
5020,554.1
5021,2322.73
5022,680.1
5023,7562.55
5024,13811.73
5025,8218.03
5026,12343.81
5027,7535.65
5028,11030.6
5029,2350.32
5030,9278.34
5031,5210.66
5032,1309.09
5033,6488.82
5034,2321.9
5035,1437.5
5036,16865.94
5037,490.84
5038,643.58
5039,503.57
5040,14758.87
5041,15646.58
5042,987.0
5043,2665.97
5044,3273.12
5045,13729.21
5046,3960.51
5047,13313.76
5048,2204.66
5049,1578.03
5050,12880.8
5051,892.1
5052,1680.25
5053,979.65
5054,983.84
5055,3953.75
5056,1931.75
5057,2526.09
5058,6287.98
5059,1662.52
5060,3872.88
5061,6343.74
5062,5434.08
5063,5492.59
5064,12570.39
5065,1111.2
5066,5156.54
5067,5141.61
5068,4711.99
5069,4334.65
5070,11936.08
5071,1702.09
5072,3764.88
5073,4567.0
5074,688.14
5075,781.5994999999999
5076,5737.45
5077,749.12
5078,1078.93
5079,4190.89
5080,807.81
5081,578.73
5082,11643.37
5083,600.11
5084,567.6
5085,1899.19
5086,4651.32
5087,3580.3
5088,4532.58
5089,641.57
5090,1012.59
5091,637.51
5092,817.27
5093,5197.31
5094,5849.56
5095,751.33
5096,681.03
5097,2372.36
5098,4974.12
5099,3844.92
5100,7473.91
5101,4583.27
5102,1397.99
5103,4758.9
5104,812.33
5105,1043.18
5106,3328.36
5107,1651.39
5108,1211.5
5109,9551.21
5110,3100.2
5111,2369.37
5112,1363.33
5113,9441.86
5114,3358.35
5115,4958.48
5116,4204.74
5117,2432.52
5118,8592.29
5119,575.22
5120,14183.89
5121,6578.3
5122,4225.11
5123,2404.93
5124,6305.97
5125,3401.59
5126,2680.54
5127,1894.93
5128,3298.18
5129,1050.01
5130,2721.3
5131,569.02
5132,2847.95
5133,641.33
5134,3072.9
5135,1312.79
5136,4593.19
5137,17459.67
5138,888.29
5139,1053.15
5140,3360.67
5141,4642.73
5142,1081.2
5143,8398.62
5144,4774.79
5145,1327.48
5146,2016.68
5147,2669.83
5148,12180.78
5149,917.59
5150,665.78
5151,736.53
5152,502.43
5153,9942.64
5154,567.08
5155,10582.15
5156,785.4
5157,1483.8
5158,13362.03
5159,791.22
5160,8766.7
5161,4934.14
5162,716.51
5163,3022.63
5164,3443.04
5165,2713.21
5166,3453.56
5167,5283.03
5168,7334.86
5169,7413.5
5170,3239.62
5171,2940.49
5172,1802.89
5173,6857.56
5174,3910.2
5175,626.87
5176,3946.97
5177,12549.63
5178,2744.03
5179,774.0
5180,885.46
5181,1657.64
5182,1310.7
5183,875.14
5184,1704.46
5185,603.51
5186,4971.58
5187,8360.87
5188,723.13
5189,600.98
5190,755.27
5191,5093.11
5192,1340.63
5193,4385.21
5194,7896.04
5195,6091.68
5196,4158.84
5197,5975.0
5198,5876.55
5199,8209.31
5200,5476.71
5201,1072.55
5202,530.32
5203,2808.84
5204,3267.7
5205,1765.6
5206,4463.83
5207,897.65
5208,2568.42
5209,890.86
5210,3323.63
5211,10364.17
5212,4515.62
5213,410.67
5214,16075.54
5215,1075.35
5216,6313.8
5217,2122.66
5218,563.83
5219,480.04
5220,3073.98
5221,545.3
5222,3183.39
5223,787.9
5224,969.534
5225,4292.47
5226,1061.32
5227,6690.76
5228,440.71
5229,840.25
5230,1965.65
5231,600.63
5232,1809.84
5233,770.22
5234,479.68
5235,7938.24
5236,15899.27
5237,17142.14
5238,543.65
5239,696.96
5240,2667.72
5241,638.93
5242,3226.1
5243,1797.78
5244,1447.79
5245,1235.27
5246,4082.29
5247,5337.69
5248,773.54
5249,2262.72
5250,449.97
5251,7529.79
5252,1874.29
5253,727.0
5254,1411.63
5255,605.37
5256,1686.92
5257,16357.84
5258,797.69
5259,5040.71
5260,938.51
5261,3052.79
5262,2424.72
5263,1765.21
5264,5059.11
5265,5347.2
5266,1594.04
5267,803.09
5268,1185.1
5269,1029.68
5270,15155.87
5271,3841.8
5272,15370.27
5273,6467.8
5274,4161.82
5275,762.19
5276,560.9
5277,4569.91
5278,2012.18
5279,3009.41
5280,804.81
5281,1320.36
5282,502.16
5283,883.83
5284,1611.53
5285,846.4
5286,1975.08
5287,5368.74
5288,3130.9
5289,5549.94
5290,3572.67
5291,495.14
5292,2682.36
5293,963.73
5294,4189.84
5295,3059.97
5296,2207.25
5297,9965.1
5298,809.53
5299,14547.94
5300,8432.05
5301,3522.01
5302,1376.12
5303,2325.05
5304,1217.23
5305,827.01
5306,1868.17
5307,560.14
5308,7789.81
5309,7619.36
5310,4327.33
5311,4634.89
5312,1665.35
5313,1002.82
5314,515.54
5315,858.46
5316,1051.92
5317,555.45
5318,1745.6
5319,2716.62
5320,482.15
5321,1405.31
5322,6474.76
5323,1589.28
5324,4430.85
5325,1939.32
5326,2987.76
5327,1075.77
5328,507.1
5329,2431.28
5330,4212.14
5331,3675.57
5332,6447.3
5333,956.48
5334,766.36
5335,3269.35
5336,8664.05
5337,10330.49
5338,8855.63
5339,2600.14
5340,1666.03
5341,833.72
5342,946.76
5343,4261.1
5344,8407.21
5345,10092.22
5346,14733.75
5347,3379.34
5348,2185.92
5349,2989.25
5350,751.3458333333334
5351,868.43
5352,718.07
5353,2222.97
5354,1001.01
5355,2699.43
5356,16922.15
5357,9671.94
5358,1808.25
5359,2923.52
5360,892.44
5361,3566.56
5362,1250.1
5363,4097.41
5364,1683.27
5365,12668.41
5366,519.95
5367,7522.39
5368,4184.85
5369,860.64
5370,1345.96
5371,3377.15
5372,2089.0
5373,14023.4
5374,4106.15
5375,762.16
5376,1846.57
5377,1047.17
5378,17161.0
5379,9903.95
5380,3573.76
5381,657.5
5382,1306.13
5383,4590.66
5384,15711.03
5385,961.62
5386,534.24
5387,1685.91
5388,766.86
5389,8932.36
5390,872.26
5391,3816.88
5392,5594.85
5393,4266.79
5394,637.73
5395,15889.15
5396,8053.36
5397,3666.75
5398,697.69
5399,2398.58
5400,5130.42
5401,7262.18
5402,14920.43
5403,775.8316666666667
5404,4123.16
5405,7484.5
5406,3923.79
5407,6482.33
5408,1995.92
5409,1018.11
5410,8015.0
5411,1916.98
5412,3917.13
5413,13151.77
5414,8083.25
5415,15549.56
5416,1874.31
5417,1825.97
5418,5096.67
5419,611.45
5420,1213.05
5421,1881.67
5422,7262.03
5423,7705.28
5424,2428.2
5425,462.68
5426,507.19
5427,4679.81
5428,2271.08
5429,867.96
5430,16014.18
5431,544.91
5432,974.75
5433,9467.06
5434,2454.23
5435,5865.49
5436,2778.65
5437,688.85
5438,11238.5275
5439,1114.07
5440,2206.66
5441,1955.73
5442,898.11
5443,3578.08
5444,1499.73
5445,6512.95
5446,1008.54
5447,4170.52
5448,1962.09
5449,518.54
5450,11492.91
5451,9026.3
5452,586.96
5453,15992.79
5454,5313.27
5455,1686.85
5456,5205.67
5457,1895.35
5458,2260.24
5459,898.18
5460,2244.61
5461,440.07
5462,4249.85
5463,626.75
5464,3780.19
5465,3511.78
5466,2773.08
5467,921.99
5468,5294.79
5469,2413.53
5470,2138.16
5471,5755.68
5472,4196.84
5473,1861.93
5474,12745.58
5475,16764.16
5476,4505.75
5477,1284.78
5478,994.46
5479,9926.14
5480,613.96
5481,871.02
5482,9907.73
5483,1508.2
5484,456.55
5485,529.71
5486,6523.7
5487,5431.93
5488,2250.01
5489,1125.33
5490,4874.0
5491,1100.88
5492,1270.55
5493,721.5
5494,829.63
5495,873.81
5496,14749.69
5497,6478.35
5498,924.85
5499,4753.18
5500,503.2
5501,1109.7
5502,3746.58
5503,5977.52
5504,7071.27
5505,596.36
5506,5259.37
5507,7694.93
5508,788.83
5509,475.95
5510,1707.79
5511,1829.74
5512,3559.08
5513,1151.72
5514,4762.12
5515,4844.79
5516,788.76
5517,732.79
5518,4436.17
5519,5217.34
5520,8857.32
5521,11155.51
5522,11488.07
5523,2112.9
5524,570.35
5525,1489.46
5526,6033.4
5527,1096.39
5528,796.31
5529,2228.18
5530,439.98
5531,1766.67
5532,776.08
5533,4414.65
5534,599.71
5535,467.78
5536,3808.85
5537,3103.92
5538,4508.3
5539,4008.38
5540,3615.98
5541,660.85
5542,1140.81
5543,1418.02
5544,5796.02
5545,863.18
5546,1197.24
5547,7828.08
5548,5059.88
5549,8057.69
5550,697.19
5551,4914.44
5552,2829.82
5553,4770.68
