id,price
3745,4844.78
3746,14524.46
3747,613.03
3748,5727.21
3749,872.58
3750,791.97
3751,1073.71
3752,15853.76
3753,992.46
3754,1362.93
3755,719.74
3756,9800.79
3757,689.31
3758,903.47
3759,1013.55
3760,2069.46
3761,4371.14
3762,770.7896666666668
3763,757.21
3764,11283.89
3765,924.31
3766,1848.11
3767,9710.46
3768,9111.28
3769,1580.18
3770,2589.9
3771,7717.54
3772,516.34
3773,738.94
3774,2851.43
3775,682.98
3776,10736.63
3777,1860.53
3778,793.93
3779,6418.55
3780,2544.07
3781,793.98
3782,768.95
3783,7966.3
3784,883.83
3785,10192.66
3786,3180.18
3787,6912.35
3788,857.28
3789,4178.3
3790,5587.45
3791,4202.94
3792,6390.6
3793,10970.94
3794,4837.85
3795,740.18
3796,903.12
3797,780.52
3798,1888.1
3799,626.55
3800,2772.53
3801,2625.47
3802,12148.42
3803,483.54
3804,766.86
3805,4063.63
3806,5555.18
3807,5174.03
3808,531.9
3809,671.51
3810,531.77
3811,1147.76
3812,3666.18
3813,1336.5
3814,566.71
3815,498.43
3816,538.3
3817,2421.5
3818,4087.02
3819,1578.38
3820,3032.56
3821,1709.46
3822,2198.38
3823,8583.61
3824,872.0
3825,2843.03
3826,11995.87
3827,2938.4
3828,1806.04
3829,516.71
3830,456.54
3831,3186.83
3832,1011.43
3833,4777.19
3834,4060.51
3835,10148.24
3836,802.62
3837,1218.72
3838,4285.08
3839,807.54
3840,5171.46
3841,2172.17
3842,14130.61
3843,845.34
3844,3865.29
3845,2625.49
3846,2646.11
3847,7350.18
3848,9738.85
3849,1863.11
3850,1758.07
3851,4086.31
3852,4763.72
3853,747.01
3854,835.18
3855,2193.15
3856,8979.11
3857,759.85
3858,12032.86
3859,8434.71
3860,1014.05
3861,826.95
3862,1000.17
3863,15678.5
3864,11893.81
3865,472.84
3866,875.79
3867,8586.23
3868,3187.18
3869,591.94
3870,9400.8
3871,3117.94
3872,1548.42
3873,999.69
3874,1569.98
3875,4311.7
3876,2834.31
3877,1971.81
3878,9563.49
3879,625.16
3880,1244.18
3881,977.63
3882,1040.18
3883,4524.49
3884,599.51
3885,913.49
3886,822.63
3887,3365.58
3888,6474.43
3889,929.12
3890,889.69
3891,9464.63
3892,683.47
3893,16173.61
3894,3059.29
3895,579.67
3896,13405.41
3897,1669.78
3898,4130.16
3899,1912.89
3900,2880.94
3901,945.84
3902,2274.36
3903,3461.07
3904,960.16
3905,4559.96
3906,852.96
3907,699.7
3908,8934.03
3909,2984.77
3910,975.6
3911,602.73
3912,5043.35
3913,662.94
3914,1806.6
3915,843.09
3916,1802.91
3917,2208.23
3918,859.4
3919,2426.42
3920,2467.56
3921,831.35
3922,561.81
3923,699.91
3924,991.41
3925,1272.83
3926,3265.09
3927,693.79
3928,1744.47
3929,4373.57
3930,1825.28
3931,6539.55
3932,1308.13
3933,1655.97
3934,4249.74
3935,2339.41
3936,5150.53
3937,543.15
3938,2350.66
3939,5121.79
3940,830.55
3941,3083.2
3942,2151.94
3943,1960.06
3944,5886.87
3945,2772.91
3946,522.8
3947,745.7033333333334
3948,3279.82
3949,6421.42
3950,987.97
3951,3615.55
3952,11835.86
3953,2436.87
3954,1361.44
3955,12516.62
3956,950.9
3957,5811.3
3958,951.15
3959,731.92
3960,1676.11
3961,697.44
3962,646.17
3963,825.02
3964,1599.67
3965,1902.44
3966,4783.76
3967,969.24
3968,10577.6
3969,1209.11
3970,16468.35
3971,16196.04
3972,3711.63
3973,880.38
3974,830.35
3975,1221.41
3976,2782.15
3977,4260.36
3978,15127.04
3979,2536.23
3980,11600.85
3981,825.55
3982,11262.15
3983,2363.84
3984,6661.33
3985,8680.41
3986,1371.57
3987,653.76
3988,2099.88
3989,1254.98
3990,6913.3
3991,1227.88
3992,1119.69
3993,766.98
3994,7272.96
3995,996.79
3996,3607.38
3997,4325.98
3998,1163.58
3999,14500.8
4000,583.97
4001,5326.45
4002,4215.51
4003,918.54
4004,709.39
4005,709.3
4006,824.69
4007,3272.78
4008,2384.15
4009,14583.6
4010,5485.94
4011,577.66
4012,945.93
4013,17041.59
4014,1157.27
4015,1791.72
4016,1467.89
4017,11731.14
4018,615.93
4019,455.8
4020,1704.44
4021,4743.82
4022,2289.68
4023,490.57
4024,1640.09
4025,6645.97
4026,6466.82
4027,2446.62
4028,5937.09
4029,4422.48
4030,911.37
4031,586.98
4032,1372.02
4033,2774.42
4034,1323.06
4035,929.69
4036,649.38
4037,4576.96
4038,430.91
4039,822.61
4040,2261.78
4041,777.19
4042,448.16
4043,9122.07
4044,1287.82
4045,4967.02
4046,12064.39
4047,1431.01
4048,6420.55
4049,1598.22
4050,2625.82
4051,2627.18
4052,685.72
4053,1869.66
4054,1780.12
4055,914.15
4056,3074.43
4057,3853.57
4058,758.38
4059,8841.84
4060,1057.56
4061,1630.72
4062,839.19
4063,13651.22
4064,651.72
4065,1124.15
4066,732.65
4067,1949.08
4068,3540.01
4069,7094.33
4070,443.76
4071,8429.69
4072,2983.26
4073,669.73
4074,9779.64
4075,1255.15
4076,4627.92
4077,847.17
4078,3923.01
4079,2388.02
4080,606.9
4081,5940.2
4082,839.47
4083,1597.69
4084,416.43
4085,4515.54
4086,5240.0
4087,834.17
4088,2532.95
4089,2366.77
4090,2297.44
4091,7148.43
4092,2064.0
4093,3041.05
4094,2161.85
4095,3076.54
4096,4088.05
4097,871.6
4098,3161.11
4099,10275.68
4100,814.67
4101,6463.04
4102,4465.69
4103,912.64
4104,7006.83
4105,5087.53
4106,663.84
4107,3164.07
4108,1107.54
4109,14827.67
4110,2399.76
4111,1583.54
4112,11525.58
4113,3365.81
4114,508.06
4115,735.31
4116,1740.88
4117,3806.24
4118,1351.02
4119,1880.11
4120,4362.98
4121,1924.24
4122,1831.86
4123,886.24
4124,1593.18
4125,16434.61
4126,1870.75
4127,3432.38
4128,15027.77
4129,2616.21
4130,11914.72
4131,2861.69
4132,511.3
4133,3549.95
4134,5654.39
4135,1708.43
4136,989.41
4137,1911.9
4138,2397.15
4139,507.54
4140,2794.7
4141,621.28
4142,556.03
4143,12414.74
4144,2013.83
4145,5704.13
4146,4522.3
4147,4709.74
4148,1249.86
4149,426.8
4150,808.36
4151,678.87
4152,763.42
4153,3414.94
4154,846.7
4155,511.83
4156,12017.35
4157,684.23
4158,514.42
4159,2802.48
4160,1612.16
4161,769.67
4162,884.16
4163,7313.94
4164,4075.39
4165,9439.48
4166,10483.41
4167,603.32
4168,2268.39
4169,3170.57
4170,13666.78
4171,931.91
4172,1828.28
4173,4785.28
4174,4258.87
4175,545.62
4176,1927.2
4177,4815.04
4178,2305.19
4179,534.58
4180,2835.48
4181,10483.06
4182,5195.85
4183,4301.52
4184,12285.29
4185,7271.25
4186,2795.22
4187,556.33
4188,2015.4
4189,827.71
4190,5774.25
4191,2828.36
4192,2204.38
4193,4604.46
4194,812.6
4195,4897.15
4196,4075.83
4197,5120.15
4198,981.03
4199,458.96
4200,3285.57
4201,15871.46
4202,892.62
4203,864.35
4204,2324.89
4205,3378.77
4206,11198.72
4207,1350.86
4208,463.55
4209,7523.84
4210,3949.82
4211,649.38
4212,2340.73
4213,1347.67
4214,648.04
4215,4257.76
4216,1990.0
4217,4975.5
4218,754.71
4219,2583.97
4220,6431.96
4221,694.4
4222,991.57
4223,1373.13
4224,4455.58
4225,2117.37
4226,954.62
4227,9899.54
4228,5615.68
4229,13732.97
4230,754.97
4231,4421.98
4232,2140.7
4233,627.28
4234,7946.78
4235,2063.35
4236,696.29
4237,880.59
4238,2066.55
4239,908.36
4240,2859.37
4241,5389.27
4242,699.7
4243,532.74
4244,6941.16
4245,432.39
4246,8493.02
4247,4042.92
4248,4172.59
4249,8639.98
4250,4985.96
4251,6656.04
4252,7290.03
4253,705.91
4254,5933.64
4255,603.22
4256,4131.6
4257,1987.65
4258,3332.76
4259,2735.1
4260,836.17
4261,5556.77
4262,2047.88
4263,2542.25
4264,4358.15
4265,5597.79
4266,11579.36
4267,3049.75
4268,1977.01
4269,3867.4
4270,7335.06
4271,2227.87
4272,16544.77
4273,7047.32
4274,11094.54
4275,2907.51
4276,513.32
4277,4000.39
4278,8100.7
4279,1209.6
4280,794.33
4281,901.15
4282,3171.33
4283,4449.83
4284,9485.8
4285,613.89
4286,858.18
4287,4571.37
4288,2388.01
4289,13442.53
4290,7125.97
4291,1370.33
4292,5399.1
4293,3686.01
4294,13292.74
4295,1315.62
4296,9750.67
4297,982.95
4298,1808.98
4299,2433.15
4300,709.01
4301,4905.51
4302,12496.68
4303,2557.82
4304,6881.91
4305,5106.96
4306,696.31
4307,7070.24
4308,5436.52
4309,1429.57
4310,5007.64
4311,1830.51
4312,11780.87
4313,17001.11
4314,831.66
4315,743.28
4316,3525.87
4317,9124.46
4318,3431.2
4319,9700.45
4320,2038.07
4321,922.33
4322,705.74
4323,1245.6
4324,1581.76
4325,2358.35
4326,4933.84
4327,10262.98
4328,5112.42
4329,2692.27
4330,1308.06
4331,440.37
4332,730.82
4333,8240.67
4334,2928.38
4335,3446.11
4336,1681.27
4337,689.45
4338,495.99
4339,5650.11
4340,4919.72
4341,921.46
4342,2999.59
4343,598.68
4344,7437.76
4345,4145.16
4346,13953.12
4347,4433.14
4348,2437.63
4349,1207.39
4350,909.49
4351,4174.79
4352,9698.43
4353,1670.78
4354,6134.27
4355,15935.68
4356,1407.33
4357,1038.82
4358,1484.82
4359,14601.72
4360,943.67
4361,7411.65
4362,1871.56
4363,16847.34
4364,718.46
4365,508.41
4366,1856.77
4367,3039.68
4368,3118.72
4369,2260.43
4370,1297.81
4371,469.28
4372,11595.43
4373,9221.65
4374,730.78
4375,1646.32
4376,743.65
4377,7334.76
4378,697.15
4379,2297.13
4380,502.91
4381,15959.16
4382,2440.15
4383,725.05
4384,733.77
4385,7553.14
4386,10180.76
4387,3983.6
4388,1078.29
4389,3465.39
4390,1444.26
4391,653.66
4392,713.93
4393,5446.5
4394,2134.45
4395,4532.93
4396,959.87
4397,723.97
4398,555.42
4399,3878.21
4400,1449.04
4401,716.92
4402,15097.06
4403,2937.23
4404,2438.53
4405,934.27
4406,984.74
4407,13857.75
4408,531.86
4409,1562.13
4410,1726.5
4411,494.19
4412,5682.43
4413,769.31
4414,723.14
4415,1313.14
4416,856.92
4417,6354.46
4418,787.22
4419,3309.51
4420,7201.71
4421,841.88
4422,5699.06
4423,615.57
4424,4850.12
4425,683.76
4426,1467.67
4427,4026.78
4428,810.49
4429,6420.14
4430,998.69
4431,641.93
4432,635.63
4433,4871.57
4434,996.42
4435,877.3
4436,489.07
4437,6701.96
4438,4276.87
4439,745.73
4440,774.57
4441,733.84
4442,8055.58
4443,15720.91
4444,424.79
4445,1384.59
4446,5429.46
4447,2008.9
4448,1206.94
4449,4104.14
4450,15620.21
4451,10664.92
4452,1051.8
4453,1049.5
4454,9889.98
4455,1044.08
4456,7170.21
4457,3808.2
4458,3655.81
4459,5290.41
4460,2297.88
4461,2796.52
4462,618.93
4463,1261.36
4464,5344.94
4465,800.34
4466,7888.52
4467,587.45
4468,3998.54
4469,6943.73
4470,2226.7
4471,2767.45
4472,8181.77
4473,2042.44
4474,2881.61
4475,818.61
4476,5336.96
4477,3061.7
4478,4506.47
4479,3372.73
4480,1252.89
4481,1409.24
4482,2699.75
4483,963.73
4484,2919.55
4485,12914.97
4486,2119.06
4487,557.7
4488,1591.21
4489,510.48
4490,7595.46
4491,3268.49
4492,11037.76
4493,1400.49
4494,10787.56
4495,2459.73
4496,3325.2
4497,566.45
4498,772.33
4499,5368.55
4500,5973.52
4501,536.82
4502,3910.96
4503,2781.46
4504,7993.52
4505,2976.15
4506,1085.03
4507,3666.24
4508,5018.14
4509,4722.95
4510,10553.46
4511,6831.79
4512,3523.52
4513,11661.21
4514,8967.96
4515,7054.25
4516,1905.9
4517,11846.82
4518,1869.52
4519,15833.93
4520,601.5
4521,6285.24
4522,6931.3
4523,9169.7
4524,1133.82
4525,3015.18
4526,790.24
4527,4420.34
4528,3395.51
4529,3095.33
4530,9733.12
4531,4382.28
4532,1010.77
4533,864.12
4534,1775.64
4535,3913.66
4536,1979.36
4537,15606.61
4538,4415.48
4539,2643.13
4540,1681.12
4541,708.66
4542,1782.84
4543,968.13
4544,3244.82
4545,846.67
4546,670.25
4547,2878.34
4548,6838.48
4549,2347.77
4550,1008.82
4551,497.04
4552,1012.35
4553,7258.63
4554,10394.63
4555,636.94
4556,2997.19
4557,1279.47
4558,4232.25
4559,835.45
4560,1665.58
4561,7643.8
4562,1323.92
4563,2985.75
4564,2912.27
4565,16589.96
4566,13608.12
4567,1788.48
4568,2855.34
4569,938.43
4570,1697.36
4571,1698.38
4572,16872.35
4573,5653.75
4574,1981.19
4575,6949.54
4576,1271.24
4577,976.87
4578,730.04
4579,802.07
4580,10735.54
4581,12016.16
4582,3157.53
4583,804.52
4584,1345.17
4585,2667.17
4586,5567.27
4587,4961.5
4588,7814.42
4589,6628.89
4590,1535.47
4591,1855.37
4592,1186.26
4593,4049.87
4594,6268.14
4595,5528.8
4596,8785.88
4597,3158.29
4598,6235.15
4599,709.93
4600,14488.78
4601,5690.92
4602,1829.18
4603,1004.61
4604,7489.76
4605,8977.12
4606,632.64
4607,2057.66
4608,3363.71
4609,8567.32
4610,2125.3
4611,1995.69
4612,10861.48
4613,1188.55
4614,1283.3
4615,747.46
4616,7503.67
4617,4380.13
4618,512.02
4619,9280.53
4620,2191.65
4621,16757.08
4622,829.82
4623,599.82
4624,2199.52
4625,980.18
4626,1855.19
4627,458.74
4628,15145.3
4629,2335.41
4630,4899.02
4631,1070.58
4632,16312.29
4633,6502.06
4634,1362.95
4635,6697.26
4636,962.09
4637,1115.54
4638,840.63
4639,1730.96
4640,1178.4
4641,3251.51
4642,10678.74
4643,984.09
4644,3033.74
4645,4980.33
4646,8421.31
4647,2741.5
4648,4895.15
4649,930.82
4650,2260.16
4651,4679.76
4652,16393.2
4653,535.34
4654,12287.46
4655,805.49
4656,9490.85
4657,808.46
4658,3255.76
4659,1806.8
4660,10638.31
4661,5150.3
4662,2493.34
4663,4234.62
4664,984.32
4665,4582.08
4666,6134.56
4667,864.9
4668,4656.85
4669,6321.2
4670,2900.37
4671,12380.5
4672,5827.64
4673,10855.6
4674,5934.77
4675,2340.8
4676,4016.81
4677,5286.17
4678,975.06
4679,6071.22
4680,733.42
4681,596.48
4682,7775.86
4683,558.74
4684,6095.67
4685,1422.6
4686,859.33
4687,4105.45
4688,784.46
4689,5146.12
4690,2501.04
4691,8372.83
4692,1110.37
4693,440.46
4694,802.88
4695,11124.91
4696,4121.05
4697,2872.1
4698,5197.53
4699,7295.85
4700,2255.59
4701,528.37
4702,5408.63
4703,1842.94
4704,2113.1
4705,16051.52
4706,2873.12
4707,1012.07
4708,1273.07
4709,1692.77
4710,598.27
4711,4143.51
4712,4511.44
4713,1109.65
4714,2676.05
4715,1923.86
4716,15469.45
4717,716.78
4718,13904.95
4719,858.25
4720,12921.47
4721,4864.6
4722,1509.66
4723,3824.6
4724,5546.05
4725,7044.61
4726,2298.52
4727,1237.91
4728,633.75
4729,2341.8
4730,1227.48
4731,3029.88
4732,7851.15
4733,633.81
4734,9391.66
4735,4919.92
4736,4568.32
4737,1256.38
4738,1848.32
4739,1737.43
4740,1780.03
4741,4244.53
4742,609.83
4743,3747.36
4744,656.96
4745,16876.99
4746,848.94
4747,4345.61
4748,599.06
4749,823.37
4750,3486.18
4751,435.22
4752,473.02
4753,679.17
4754,1077.34
4755,4618.23
4756,427.3
4757,887.05
4758,536.88
4759,2706.7
4760,485.5
4761,709.91
4762,3685.24
4763,9461.0
4764,2490.99
4765,2728.52
4766,598.18
4767,1510.66
4768,537.32
4769,6083.47
4770,14189.15
4771,1310.58
4772,1296.4
4773,2143.85
4774,1586.71
4775,11114.76
4776,850.73
4777,2102.66
4778,3282.79
4779,708.29
4780,8584.23
4781,1286.73
4782,594.72
4783,824.04
4784,862.83
4785,4264.21
4786,1480.75
4787,621.2
4788,650.76
4789,516.57
4790,11637.27
4791,513.51
4792,15986.33
4793,558.04
4794,1197.34
4795,3494.06
4796,551.37
4797,1550.03
4798,13105.29
4799,872.74
4800,3997.85
4801,9343.68
4802,531.59
4803,13045.73
4804,714.45
4805,7623.31
4806,2591.83
4807,15102.96
4808,1795.11
4809,5948.14
4810,1022.92
4811,791.15
4812,7463.94
4813,15587.23
4814,910.25
4815,1850.48
4816,13423.88
4817,10641.99
4818,7988.22
4819,760.31
4820,10164.61
4821,780.7
4822,2020.61
4823,3028.22
4824,2512.12
4825,4559.28
4826,2733.73
4827,9776.14
4828,1845.24
4829,10437.84
4830,3291.49
4831,421.68
4832,5441.56
4833,591.13
4834,4348.55
4835,16098.03
4836,727.47
4837,13070.67
4838,4318.97
4839,987.73
4840,1726.83
4841,16327.32
4842,686.61
4843,2185.56
4844,720.3
4845,2314.15
4846,8714.22
4847,1060.84
4848,848.79
4849,676.4
4850,2186.74
4851,838.15
4852,2194.68
4853,965.58
4854,5747.26
4855,5860.06
4856,1658.15
4857,737.43
4858,3237.96
4859,6553.99
4860,2318.54
4861,3961.56
4862,977.35
4863,975.92
4864,1067.3
4865,939.22
4866,714.36
4867,930.0
4868,2333.81
4869,4182.43
4870,5542.96
4871,1092.5
4872,678.12
4873,2556.19
4874,1243.49
4875,1066.82
4876,746.42
4877,3586.29
4878,1376.56
4879,8301.72
4880,1058.56
4881,2247.72
4882,4826.93
4883,2788.49
4884,12430.95
4885,1272.39
4886,15052.93
4887,8746.65
4888,7906.54
4889,799.59
4890,12544.56
4891,738.32
4892,2674.8
4893,11199.84
4894,13711.02
4895,4742.14
4896,7366.35
4897,1745.41
4898,763.66
4899,7046.52
4900,1132.92
4901,9548.44
4902,6364.53
4903,687.61
4904,13277.35
4905,1949.06
4906,3866.2
4907,1374.68
4908,1413.48
4909,579.08
4910,6128.96
4911,1681.14
4912,8107.91
4913,4715.29
4914,1966.11
4915,3213.35
4916,6695.47
4917,964.92
4918,6875.41
4919,2090.53
4920,1046.72
4921,8206.21
4922,4317.52
4923,2848.57
4924,711.1
4925,7672.46
4926,1283.41
4927,5042.97
4928,6130.8
4929,4846.84
4930,2462.25
4931,4807.81
4932,2370.54
4933,14399.78
4934,1730.35
4935,1753.76
4936,12353.21
4937,834.22
4938,3791.7
4939,2843.91
4940,678.34
4941,1898.31
4942,12612.6
4943,702.99
4944,4173.38
4945,557.01
4946,1288.18
4947,4554.83
4948,6744.57
4949,5621.59
4950,543.33
4951,4654.19
4952,847.02
4953,11803.56
4954,3386.35
4955,720.01
4956,1636.5
4957,1929.17
4958,3239.83
4959,8144.99
4960,3824.64
4961,2239.89
4962,4621.51
4963,1478.2
4964,4097.89
4965,15563.44
4966,1044.86
4967,15599.79
4968,698.13
4969,3320.57
4970,504.92
4971,1944.72
4972,973.07
4973,8335.88
4974,833.7
4975,1016.66
4976,4532.24
4977,2861.92
4978,4172.78
4979,7324.15
4980,872.46
4981,14451.37
4982,16189.99
4983,15368.04
4984,5414.83
4985,7503.22
4986,15742.9
4987,552.36
4988,1111.73
4989,3256.04
4990,578.75
4991,1040.14
4992,448.12
4993,5524.68
4994,994.19
4995,2431.32
4996,712.9
4997,3388.51
4998,3935.49
4999,2545.45
5000,2076.15
5001,11823.43
5002,746.62
5003,2779.75
5004,2431.05
5005,438.44
5006,2621.45
5007,5347.77
5008,600.57
5009,1750.15
5010,510.31
5011,10154.17
5012,12811.875
5013,8495.18
5014,839.47
5015,463.27
5016,1811.66
5017,2555.63
5018,2463.42
5019,776.2
5020,556.34
5021,2305.28
5022,692.99
5023,7469.57
5024,13866.9
5025,8047.73
5026,12099.21
5027,7582.46
5028,11036.7
5029,2363.87
5030,9316.75
5031,5210.03
5032,1298.23
5033,6448.58
5034,2345.55
5035,1419.43
5036,16545.67
5037,490.04
5038,645.32
5039,490.86
5040,14843.61
5041,16033.4
5042,991.4
5043,2652.54
5044,3285.35
5045,13630.7
5046,3885.94
5047,13555.57
5048,2225.28
5049,1587.99
5050,12934.03
5051,896.59
5052,1665.72
5053,959.28
5054,991.96
5055,3943.53
5056,1870.38
5057,2535.97
5058,6372.57
5059,1720.19
5060,3848.28
5061,6298.17
5062,5372.05
5063,5491.92
5064,12587.31
5065,1125.89
5066,5126.11
5067,5109.53
5068,4715.75
5069,4343.17
5070,11985.33
5071,1700.17
5072,3743.75
5073,4576.19
5074,687.7
5075,780.1024761904762
5076,5741.7
5077,752.2
5078,1083.1
5079,4183.49
5080,819.89
5081,563.07
5082,11717.75
5083,601.26
5084,568.08
5085,1919.78
5086,4749.21
5087,3613.57
5088,4605.43
5089,639.23
5090,1006.57
5091,627.62
5092,809.26
5093,5199.03
5094,5981.54
5095,742.47
5096,667.05
5097,2388.33
5098,5015.39
5099,3980.06
5100,7256.8
5101,4515.27
5102,1467.71
5103,4756.98
5104,784.43
5105,1062.07
5106,3304.17
5107,1632.22
5108,1162.79
5109,9529.12
5110,3062.96
5111,2403.16
5112,1346.67
5113,9482.92
5114,3362.49
5115,5006.02
5116,4146.29
5117,2386.32
5118,8568.36
5119,554.81
5120,14240.15
5121,6527.29
5122,4247.78
5123,2400.19
5124,6326.35
5125,3402.92
5126,2617.64
5127,1899.58
5128,3304.78
5129,1087.01
5130,2732.47
5131,566.04
5132,2890.78
5133,647.6
5134,3045.32
5135,1302.07
5136,4532.76
5137,17090.16
5138,895.19
5139,1053.3
5140,3465.87
5141,4641.94
5142,1071.09
5143,8194.5
5144,4849.59
5145,1306.87
5146,1934.31
5147,2678.69
5148,11945.32
5149,916.09
5150,669.02
5151,735.4
5152,506.31
5153,9893.3
5154,565.55
5155,10198.68
5156,782.8
5157,1488.96
5158,13397.39
5159,796.19
5160,8588.08
5161,5025.72
5162,719.23
5163,3057.11
5164,3509.32
5165,2764.55
5166,3444.38
5167,5401.81
5168,7276.47
5169,7274.17
5170,3197.28
5171,2965.34
5172,1807.24
5173,6930.37
5174,3931.38
5175,640.55
5176,3919.67
5177,12396.92
5178,2690.2
5179,774.05
5180,884.68
5181,1666.68
5182,1294.1
5183,879.88
5184,1725.1
5185,617.85
5186,4895.73
5187,8308.7
5188,729.22
5189,588.45
5190,760.37
5191,5075.98
5192,1329.78
5193,4052.97
5194,7954.68
5195,6078.58
5196,4143.61
5197,5941.74
5198,5885.12
5199,8242.35
5200,5446.48
5201,1076.8
5202,523.11
5203,2784.85
5204,3328.68
5205,1782.89
5206,4430.46
5207,894.56
5208,2548.39
5209,892.6
5210,3338.79
5211,10448.02
5212,4462.3
5213,413.18
5214,16066.56
5215,1068.86
5216,6222.66
5217,2044.11
5218,560.92
5219,477.55
5220,3056.66
5221,547.65
5222,3218.17
5223,798.13
5224,949.6266666666666
5225,4241.11
5226,1073.17
5227,6681.26
5228,430.1
5229,858.05
5230,1960.06
5231,600.75
5232,1819.65
5233,762.98
5234,484.18
5235,7672.03
5236,15576.87
5237,16385.73
5238,551.58
5239,694.95
5240,2652.37
5241,623.78
5242,3212.61
5243,1779.84
5244,1464.15
5245,1227.73
5246,4038.77
5247,5370.69
5248,774.53
5249,2194.72
5250,445.91
5251,7359.32
5252,1920.65
5253,722.72
5254,1407.39
5255,605.96
5256,1670.64
5257,16568.15
5258,802.89
5259,5108.52
5260,941.32
5261,3084.93
5262,2412.7
5263,1754.27
5264,5101.88
5265,5410.69
5266,1587.46
5267,803.14
5268,1144.64
5269,1037.1
5270,15071.42
5271,3867.74
5272,15115.44
5273,6344.13
5274,4224.88
5275,763.43
5276,548.33
5277,4631.66
5278,2008.18
5279,3047.96
5280,795.8
5281,1291.51
5282,503.63
5283,878.22
5284,1607.87
5285,855.6
5286,1983.51
5287,5374.51
5288,3042.26
5289,5580.86
5290,3595.97
5291,503.58
5292,2663.16
5293,986.56
5294,4274.7
5295,3028.51
5296,2189.7
5297,9934.46
5298,803.53
5299,14417.17
5300,8450.12
5301,3531.54
5302,1346.02
5303,2287.39
5304,1203.84
5305,835.7
5306,1884.86
5307,556.06
5308,7573.97
5309,7699.34
5310,4285.99
5311,4746.8
5312,1664.25
5313,989.99
5314,513.78
5315,847.13
5316,1053.83
5317,556.66
5318,1754.22
5319,2771.92
5320,480.64
5321,1437.29
5322,6458.77
5323,1596.58
5324,4511.72
5325,1935.24
5326,2951.1
5327,1085.75
5328,503.33
5329,2348.21
5330,4225.76
5331,3706.21
5332,6441.12
5333,963.33
5334,761.87
5335,3271.58
5336,8751.9
5337,10219.54
5338,8944.21
5339,2593.11
5340,1665.25
5341,840.05
5342,937.52
5343,4178.2
5344,8300.53
5345,10101.43
5346,14833.45
5347,3341.75
5348,2139.16
5349,3035.25
5350,766.445
5351,861.79
5352,721.51
5353,2236.69
5354,996.36
5355,2651.04
5356,16616.5
5357,9688.13
5358,1773.6
5359,2956.2
5360,891.54
5361,3544.71
5362,1245.15
5363,4077.65
5364,1693.13
5365,12607.41
5366,526.72
5367,7483.1
5368,4173.91
5369,855.48
5370,1356.85
5371,3333.7
5372,2103.47
5373,13513.89
5374,4115.01
5375,761.11
5376,1849.14
5377,1049.69
5378,16752.2
5379,9995.49
5380,3528.09
5381,669.56
5382,1299.78
5383,4604.08
5384,15776.19
5385,957.97
5386,527.36
5387,1648.54
5388,766.79
5389,8976.26
5390,872.36
5391,3818.83
5392,5557.81
5393,4339.75
5394,651.17
5395,15961.04
5396,7999.7
5397,3784.07
5398,714.54
5399,2406.62
5400,5256.06
5401,7289.68
5402,15174.92
5403,780.2268095238096
5404,4258.26
5405,7481.89
5406,3897.25
5407,6470.47
5408,2017.56
5409,1039.92
5410,7914.15
5411,1943.43
5412,3887.54
5413,13394.12
5414,8120.45
5415,15444.51
5416,1888.47
5417,1848.86
5418,5039.08
5419,605.09
5420,1231.04
5421,1921.87
5422,7275.46
5423,7584.13
5424,2396.02
5425,451.49
5426,505.76
5427,4687.39
5428,2263.57
5429,865.4
5430,16346.05
5431,534.91
5432,983.92
5433,9363.31
5434,2382.4
5435,5798.72
5436,2790.81
5437,675.14
5438,11381.448999999999
5439,1150.78
5440,2210.5
5441,1936.84
5442,911.86
5443,3560.58
5444,1520.27
5445,6533.55
5446,1025.7
5447,4156.43
5448,1997.52
5449,518.91
5450,11645.81
5451,8959.84
5452,586.05
5453,16355.01
5454,5264.91
5455,1671.44
5456,5188.21
5457,1870.19
5458,2265.64
5459,893.35
5460,2232.92
5461,431.95
5462,4270.58
5463,632.6
5464,3807.56
5465,3486.42
5466,2781.71
5467,901.22
5468,5287.52
5469,2427.12
5470,2122.42
5471,5739.0
5472,4126.99
5473,1875.51
5474,12629.97
5475,16557.83
5476,4485.33
5477,1261.38
5478,995.41
5479,9867.76
5480,619.56
5481,872.15
5482,10316.71
5483,1562.95
5484,455.22
5485,530.32
5486,6459.67
5487,5447.88
5488,2263.81
5489,1127.77
5490,4866.27
5491,1070.43
5492,1244.51
5493,726.37
5494,856.47
5495,898.95
5496,14524.51
5497,6426.44
5498,922.67
5499,4754.39
5500,503.4
5501,1116.28
5502,3668.8
5503,6101.47
5504,7135.44
5505,595.74
5506,5325.75
5507,7823.42
5508,765.75
5509,477.76
5510,1707.82
5511,1836.48
5512,3583.16
5513,1159.25
5514,4811.49
5515,4891.13
5516,781.1260000000001
5517,729.42
5518,4202.87
5519,5190.51
5520,8807.17
5521,11127.36
5522,11645.21
5523,2108.95
5524,573.31
5525,1490.0
5526,6059.18
5527,1101.47
5528,785.41
5529,2238.57
5530,435.78
5531,1778.18
5532,794.15
5533,4464.68
5534,594.47
5535,472.25
5536,3716.89
5537,3096.62
5538,4551.43
5539,3994.28
5540,3596.0
5541,654.11
5542,1123.81
5543,1407.69
5544,5777.11
5545,862.63
5546,1221.67
5547,7768.53
5548,4976.26
5549,7857.4
5550,696.82
5551,4984.76
5552,2863.65
5553,4757.5
