id,price
3746,14554.86
3747,619.76
3748,5661.14
3749,874.47
3750,789.14
3751,1058.47
3752,16031.63
3753,995.16
3754,1362.72
3755,711.51
3756,9723.22
3757,680.17
3758,911.22
3759,1011.42
3760,2142.02
3761,4359.69
3762,769.625
3763,778.38
3764,11189.15
3765,932.68
3766,1869.81
3767,9902.41
3768,9097.53
3769,1594.79
3770,2545.94
3771,7783.13
3772,535.49
3773,731.13
3774,2869.51
3775,677.81
3776,10798.06
3777,1851.78
3778,764.91
3779,6692.8
3780,2555.63
3781,796.38
3782,777.04
3783,7890.34
3784,894.76
3785,10202.73
3786,3228.79
3787,6746.86
3788,859.36
3789,4229.8
3790,5529.57
3791,4172.74
3792,6426.78
3793,11027.76
3794,4827.43
3795,739.15
3796,897.46
3797,782.88
3798,1892.79
3799,630.18
3800,2751.25
3801,2663.64
3802,12196.35
3803,488.76
3804,770.3
3805,4120.68
3806,5596.62
3807,5184.45
3808,518.81
3809,677.68
3810,520.21
3811,1138.14
3812,3685.39
3813,1358.57
3814,580.69
3815,499.09
3816,535.34
3817,2405.8
3818,4016.8
3819,1586.22
3820,2958.14
3821,1724.66
3822,2218.1
3823,8624.98
3824,858.21
3825,2853.1
3826,12102.47
3827,2907.93
3828,1798.23
3829,521.75
3830,449.18
3831,3137.58
3832,1008.55
3833,4697.21
3834,4085.74
3835,10014.42
3836,805.43
3837,1219.41
3838,4320.03
3839,804.8
3840,5157.37
3841,2214.45
3842,14397.52
3843,834.72
3844,3940.28
3845,2574.92
3846,2631.83
3847,7284.79
3848,9593.19
3849,1870.24
3850,1766.48
3851,4152.4
3852,4771.07
3853,763.66
3854,843.26
3855,2212.37
3856,8901.09
3857,777.56
3858,11863.97
3859,8082.69
3860,1014.83
3861,827.06
3862,991.26
3863,15483.37
3864,11742.67
3865,479.44
3866,881.18
3867,8487.31
3868,3175.84
3869,611.6
3870,9381.21
3871,3131.79
3872,1522.92
3873,992.51
3874,1569.74
3875,4243.61
3876,2842.34
3877,1967.16
3878,9574.05
3879,618.8
3880,1234.28
3881,988.67
3882,1050.74
3883,4464.33
3884,603.87
3885,915.91
3886,809.01
3887,3415.07
3888,6525.78
3889,932.38
3890,895.7
3891,9540.37
3892,673.85
3893,16103.88
3894,3033.58
3895,574.38
3896,13511.44
3897,1664.43
3898,4145.52
3899,1899.93
3900,2845.48
3901,947.64
3902,2237.75
3903,3261.36
3904,978.44
3905,4577.11
3906,842.96
3907,701.22
3908,8802.87
3909,3021.01
3910,988.29
3911,600.37
3912,5092.83
3913,652.89
3914,1822.85
3915,826.27
3916,1766.04
3917,2192.5
3918,851.95
3919,2356.72
3920,2537.12
3921,818.91
3922,569.14
3923,696.73
3924,1003.13
3925,1320.02
3926,3211.62
3927,692.06
3928,1762.8
3929,4334.18
3930,1864.85
3931,6561.29
3932,1319.22
3933,1652.77
3934,4248.69
3935,2369.97
3936,5146.52
3937,543.65
3938,2357.82
3939,5029.89
3940,838.04
3941,3011.42
3942,2161.09
3943,1961.6
3944,6280.85
3945,2767.57
3946,523.1
3947,746.055
3948,3248.96
3949,6318.77
3950,986.17
3951,3579.31
3952,12279.23
3953,2378.21
3954,1349.96
3955,12559.5
3956,947.87
3957,5740.68
3958,936.5
3959,740.78
3960,1663.87
3961,705.21
3962,652.45
3963,833.55
3964,1640.08
3965,1898.73
3966,4567.6
3967,971.41
3968,10598.46
3969,1227.37
3970,16401.84
3971,16107.87
3972,3662.66
3973,885.6
3974,831.83
3975,1211.72
3976,2778.15
3977,4253.86
3978,15273.94
3979,2518.27
3980,11626.28
3981,840.72
3982,11315.23
3983,2444.67
3984,6614.71
3985,8684.87
3986,1369.8475
3987,654.97
3988,2108.62
3989,1254.13
3990,6893.15
3991,1232.31
3992,1115.24
3993,779.375
3994,7270.81
3995,999.69
3996,3619.99
3997,4246.56
3998,1149.98
3999,14635.48
4000,596.03
4001,5327.05
4002,4200.41
4003,912.17
4004,705.06
4005,720.17
4006,825.48
4007,3273.63
4008,2370.05
4009,14764.95
4010,5516.76
4011,583.06
4012,949.33
4013,17098.98
4014,1141.7
4015,1788.07
4016,1447.08
4017,11692.25
4018,613.4
4019,449.22
4020,1700.36
4021,4762.52
4022,2271.22
4023,487.39
4024,1622.26
4025,6593.71
4026,6494.98
4027,2389.0
4028,5764.63
4029,4392.74
4030,909.31
4031,583.36
4032,1373.95
4033,2802.63
4034,1330.24
4035,948.06
4036,643.51
4037,4509.65
4038,432.81
4039,799.68
4040,2298.2
4041,771.18
4042,445.17
4043,9075.55
4044,1281.51
4045,4867.48
4046,11956.36
4047,1443.56
4048,6471.03
4049,1612.36
4050,2638.16
4051,2653.12
4052,685.14
4053,1878.3
4054,1768.29
4055,926.89
4056,3082.46
4057,3949.76
4058,757.53
4059,8768.0
4060,1066.14
4061,1620.33
4062,843.76
4063,13133.48
4064,650.26
4065,1175.69
4066,738.49
4067,1972.98
4068,3446.91
4069,7140.53
4070,447.09
4071,8420.22
4072,3008.46
4073,666.91
4074,9762.43
4075,1293.57
4076,4688.14
4077,853.3
4078,4072.45
4079,2417.27
4080,613.05
4081,6001.79
4082,844.69
4083,1561.14
4084,415.64
4085,4573.52
4086,5287.16
4087,830.54
4088,2528.7
4089,2312.18
4090,2257.58
4091,7133.04
4092,2068.29
4093,3028.21
4094,2144.63
4095,3056.68
4096,4111.3
4097,873.81
4098,3175.92
4099,10400.81
4100,814.78
4101,6538.83
4102,4483.67
4103,910.26
4104,7003.13
4105,5069.57
4106,676.26
4107,3226.48
4108,1126.82
4109,14556.37
4110,2387.29
4111,1576.55
4112,11552.71
4113,3341.67
4114,510.76
4115,711.74
4116,1741.4
4117,3726.48
4118,1359.86
4119,1906.07
4120,4411.1
4121,1922.72
4122,1835.69
4123,897.97
4124,1595.75
4125,16359.91
4126,1868.14
4127,3423.87
4128,15034.35
4129,2590.88
4130,12028.03
4131,2853.8
4132,518.93
4133,3473.32
4134,5682.24
4135,1706.12
4136,988.28
4137,1899.81
4138,2359.41
4139,510.42
4140,2723.53
4141,614.11
4142,544.69
4143,12402.02
4144,1988.32
4145,5725.48
4146,4432.77
4147,4716.38
4148,1264.69
4149,432.0
4150,801.49
4151,680.51
4152,763.71
4153,3550.85
4154,823.46
4155,511.12
4156,11797.12
4157,685.86
4158,512.32
4159,2818.31
4160,1562.08
4161,783.15
4162,886.39
4163,7414.81
4164,4125.0
4165,9510.14
4166,10639.44
4167,602.43
4168,2291.88
4169,3272.88
4170,13793.82
4171,922.12
4172,1837.52
4173,4679.29
4174,4214.67
4175,542.81
4176,1885.11
4177,4796.28
4178,2319.96
4179,532.08
4180,2780.73
4181,10130.26
4182,5209.98
4183,4281.67
4184,12050.14
4185,7287.98
4186,2804.61
4187,562.16
4188,1968.07
4189,830.38
4190,5877.39
4191,2831.18
4192,2128.22
4193,4667.46
4194,823.92
4195,4968.52
4196,4064.67
4197,5053.79
4198,990.46
4199,472.64
4200,3292.77
4201,15582.24
4202,894.55
4203,856.0
4204,2316.61
4205,3413.38
4206,10972.02
4207,1320.96
4208,461.05
4209,7695.17
4210,3974.69
4211,652.78
4212,2335.18
4213,1362.84
4214,633.49
4215,4298.98
4216,1999.23
4217,4934.5
4218,762.68
4219,2581.66
4220,6478.49
4221,698.67
4222,995.84
4223,1549.54
4224,4454.09
4225,2178.55
4226,966.15
4227,9686.32
4228,5492.79
4229,13680.29
4230,752.75
4231,4337.29
4232,2137.56
4233,626.3
4234,7974.78
4235,2018.78
4236,706.32
4237,875.19
4238,2050.98
4239,892.16
4240,2903.43
4241,5452.27
4242,715.16
4243,530.01
4244,6857.34
4245,430.0
4246,8508.71
4247,4012.12
4248,4265.94
4249,8574.24
4250,4896.59
4251,6706.66
4252,7375.89
4253,717.5
4254,5838.26
4255,594.73
4256,4177.81
4257,1989.3
4258,3331.83
4259,2765.06
4260,821.52
4261,5555.82
4262,2085.13
4263,2639.9
4264,4405.57
4265,5503.81
4266,11643.39
4267,3097.7
4268,2040.09
4269,3921.75
4270,7372.93
4271,2170.41
4272,16511.91
4273,7018.61
4274,11209.29
4275,2936.71
4276,515.49
4277,4011.93
4278,8125.64
4279,1222.57
4280,802.14
4281,898.34
4282,3222.18
4283,4440.1
4284,9317.39
4285,601.56
4286,860.19
4287,4622.3
4288,2366.11
4289,13761.37
4290,7119.75
4291,1427.97
4292,5251.17
4293,3750.26
4294,13359.96
4295,1327.88
4296,9668.97
4297,974.16
4298,1817.89
4299,2432.8
4300,716.39
4301,4920.68
4302,12614.45
4303,2543.56
4304,6888.34
4305,5097.04
4306,677.34
4307,7054.36
4308,5499.82
4309,1457.86
4310,4976.0
4311,1788.46
4312,11857.45
4313,16864.44
4314,818.12
4315,746.64
4316,3555.92
4317,8968.2
4318,3456.41
4319,9650.04
4320,2021.26
4321,923.58
4322,697.93
4323,1228.53
4324,1592.5
4325,2377.05
4326,4973.32
4327,10440.67
4328,5104.77
4329,2670.75
4330,1336.95
4331,446.64
4332,720.2
4333,8078.49
4334,2914.5
4335,3407.77
4336,1682.67
4337,671.88
4338,518.11
4339,5645.83
4340,4910.51
4341,943.78
4342,2947.64
4343,588.72
4344,7483.09
4345,4185.21
4346,14238.89
4347,4404.99
4348,2445.77
4349,1183.35
4350,920.13
4351,4118.35
4352,9757.61
4353,1681.68
4354,6189.12
4355,16194.76
4356,1433.8
4357,1040.55
4358,1500.82
4359,14492.81
4360,947.25
4361,7295.67
4362,1871.84
4363,16889.58
4364,727.54
4365,510.78
4366,1849.81
4367,3051.61
4368,3068.97
4369,2279.98
4370,1341.57
4371,465.05
4372,11615.57
4373,9481.38
4374,724.85
4375,1647.79
4376,746.16
4377,7412.86
4378,679.28
4379,2302.47
4380,515.32
4381,16461.29
4382,2383.22
4383,739.33
4384,731.51
4385,7506.1
4386,10258.7
4387,3956.33
4388,1069.76
4389,3495.84
4390,1465.76
4391,645.85
4392,734.1
4393,5469.1
4394,2155.22
4395,4539.76
4396,963.43
4397,747.18
4398,542.78
4399,3847.27
4400,1449.98
4401,722.17
4402,14756.93
4403,2955.46
4404,2428.92
4405,935.57
4406,978.55
4407,14017.42
4408,533.96
4409,1585.51
4410,1718.02
4411,487.63
4412,5588.98
4413,765.79
4414,722.53
4415,1301.91
4416,856.03
4417,6285.91
4418,784.51
4419,3339.35
4420,7260.6
4421,872.98
4422,5693.16
4423,607.57
4424,4764.59
4425,667.72
4426,1474.9
4427,4056.85
4428,815.73
4429,6515.18
4430,963.64
4431,636.62
4432,644.98
4433,4920.44
4434,974.13
4435,872.29
4436,476.31
4437,6701.5
4438,4251.04
4439,735.55
4440,763.59
4441,746.73
4442,7781.26
4443,15780.89
4444,425.21
4445,1394.67
4446,5453.09
4447,1994.73
4448,1200.1
4449,4131.81
4450,15307.63
4451,10803.08
4452,1025.77
4453,1043.6
4454,9840.22
4455,1052.07
4456,7188.24
4457,3835.47
4458,3762.82
4459,5254.33
4460,2249.7
4461,2812.64
4462,613.81
4463,1269.49
4464,5153.61
4465,797.32
4466,7826.84
4467,585.45
4468,4028.35
4469,6733.81
4470,2183.6
4471,2753.18
4472,8036.6
4473,2052.61
4474,2843.64
4475,814.0
4476,5349.11
4477,3081.77
4478,4449.68
4479,3330.04
4480,1254.11
4481,1411.31
4482,2691.52
4483,951.95
4484,2896.27
4485,12943.03
4486,2104.19
4487,561.42
4488,1595.83
4489,530.18
4490,7578.95
4491,3210.65
4492,11089.21
4493,1413.21
4494,10782.57
4495,2487.65
4496,3354.12
4497,578.29
4498,773.25
4499,5311.57
4500,5875.61
4501,538.53
4502,3912.96
4503,2792.76
4504,8065.71
4505,3024.96
4506,1081.184
4507,3669.82
4508,4944.11
4509,4703.44
4510,10412.96
4511,6881.91
4512,3425.99
4513,11335.92
4514,8959.64
4515,6946.67
4516,1901.12
4517,11883.23
4518,1849.09
4519,15630.47
4520,603.51
4521,6307.45
4522,7052.7
4523,9011.47
4524,1127.25
4525,3015.46
4526,794.83
4527,4472.87
4528,3445.15
4529,3102.27
4530,9430.58
4531,4336.72
4532,1017.38
4533,863.3
4534,1791.88
4535,3864.48
4536,1929.37
4537,15507.72
4538,4484.18
4539,2631.19
4540,1685.3
4541,708.09
4542,1787.47
4543,965.91
4544,3187.68
4545,848.95
4546,696.54
4547,2887.33
4548,6756.5
4549,2374.37
4550,1000.18
4551,493.63
4552,1021.79
4553,7196.06
4554,10425.73
4555,631.6
4556,2974.08
4557,1274.92
4558,4246.61
4559,827.09
4560,1674.53
4561,7433.9
4562,1325.31
4563,2889.23
4564,2889.1
4565,16649.75
4566,13338.69
4567,1805.73
4568,2883.93
4569,942.0
4570,1698.78
4571,1703.71
4572,16993.94
4573,5550.05
4574,2022.56
4575,7026.49
4576,1262.31
4577,937.97
4578,719.93
4579,802.58
4580,10807.9
4581,12134.77
4582,3151.35
4583,808.15
4584,1351.99
4585,2653.37
4586,5649.16
4587,4996.78
4588,7795.02
4589,6568.48
4590,1526.0
4591,1849.49
4592,1170.39
4593,3998.35
4594,6102.16
4595,5387.19
4596,8827.35
4597,3153.85
4598,6268.39
4599,699.28
4600,14689.4
4601,5704.86
4602,1868.99
4603,1005.42
4604,7629.13
4605,8932.61
4606,641.42
4607,2070.12
4608,3386.14
4609,8695.54
4610,2135.89
4611,1964.76
4612,10877.61
4613,1198.7
4614,1279.84
4615,725.73
4616,7624.92
4617,4329.53
4618,514.15
4619,9368.55
4620,2146.24
4621,16641.13
4622,863.88
4623,627.8
4624,2159.55
4625,976.35
4626,1834.21
4627,457.62
4628,15266.46
4629,2388.14
4630,4799.91
4631,1056.55
4632,16217.45
4633,6629.6
4634,1362.09
4635,6680.85
4636,939.01
4637,1092.57
4638,841.28
4639,1770.22
4640,1166.08
4641,3236.25
4642,10699.35
4643,975.25
4644,3028.75
4645,5031.62
4646,8406.14
4647,2709.35
4648,4894.53
4649,935.67
4650,2251.98
4651,4622.48
4652,16297.63
4653,528.87
4654,12550.69
4655,824.81
4656,9315.36
4657,796.47
4658,3249.27
4659,1802.04
4660,10514.38
4661,5208.68
4662,2489.27
4663,4217.69
4664,992.58
4665,4548.78
4666,6189.64
4667,860.68
4668,4650.14
4669,6195.1
4670,2885.72
4671,12381.63
4672,5716.67
4673,10942.78
4674,5929.56
4675,2320.97
4676,4049.32
4677,5405.86
4678,977.17
4679,6032.34
4680,724.04
4681,604.61
4682,7868.13
4683,552.95
4684,6265.41
4685,1377.15
4686,852.87
4687,4110.45
4688,799.81
4689,5156.97
4690,2498.42
4691,8326.22
4692,1115.47
4693,451.17
4694,795.46
4695,11223.71
4696,4089.53
4697,2845.01
4698,5231.26
4699,7274.91
4700,2320.57
4701,527.09
4702,5407.55
4703,1832.18
4704,2096.2
4705,15978.74
4706,2856.99
4707,1014.97
4708,1240.4
4709,1711.12
4710,589.86
4711,4207.65
4712,4659.66
4713,1109.33
4714,2611.04
4715,1929.35
4716,15389.46
4717,724.67
4718,14131.95
4719,869.74
4720,12964.34
4721,4981.31
4722,1531.92
4723,3791.05
4724,5528.13
4725,6839.25
4726,2301.75
4727,1216.23
4728,630.67
4729,2279.84
4730,1236.24
4731,3020.88
4732,8047.16
4733,638.11
4734,9424.09
4735,4902.19
4736,4487.65
4737,1249.46
4738,1850.35
4739,1746.53
4740,1795.6
4741,4209.58
4742,598.8
4743,3744.19
4744,655.02
4745,16728.65
4746,842.76
4747,4444.82
4748,597.33
4749,830.07
4750,3414.27
4751,437.62
4752,477.81
4753,662.67
4754,1064.72
4755,4546.05
4756,430.82
4757,895.69
4758,532.24
4759,2700.39
4760,487.9
4761,705.4
4762,3662.28
4763,9169.79
4764,2537.04
4765,2717.86
4766,593.98
4767,1472.17
4768,538.93
4769,6032.03
4770,14097.52
4771,1306.53
4772,1271.11
4773,2157.42
4774,1592.64
4775,11127.24
4776,846.23
4777,2169.1
4778,3326.38
4779,730.03
4780,8525.89
4781,1311.49
4782,595.56
4783,824.05
4784,852.27
4785,4196.45
4786,1474.2
4787,620.7
4788,651.54
4789,519.51
4790,11679.72
4791,515.69
4792,15934.72
4793,558.03
4794,1207.5
4795,3560.09
4796,541.93
4797,1542.42
4798,13018.76
4799,876.5
4800,3900.1
4801,9305.88
4802,535.36
4803,13077.46
4804,705.91
4805,7613.21
4806,2576.81
4807,15079.43
4808,1801.72
4809,5978.76
4810,1031.25
4811,792.28
4812,7424.84
4813,15577.61
4814,922.77
4815,1856.37
4816,13566.09
4817,10706.64
4818,7877.06
4819,746.15
4820,10179.87
4821,774.17
4822,2042.14
4823,2999.36
4824,2536.43
4825,4600.7
4826,2746.36
4827,9812.32
4828,1869.21
4829,10488.89
4830,3111.03
4831,419.51
4832,5328.07
4833,592.24
4834,4281.07
4835,15527.63
4836,733.25
4837,13012.06
4838,4331.68
4839,983.86
4840,1732.76
4841,16252.39
4842,711.09
4843,2185.15
4844,715.35
4845,2287.02
4846,8472.65
4847,1075.79
4848,842.11
4849,679.14
4850,2191.28
4851,806.8
4852,2214.08
4853,985.77
4854,5638.2
4855,5850.7
4856,1653.14
4857,714.23
4858,3175.59
4859,6599.26
4860,2376.63
4861,3987.37
4862,958.28
4863,959.0
4864,1059.22
4865,927.22
4866,716.51
4867,932.55
4868,2365.88
4869,4205.04
4870,5418.7
4871,1091.55
4872,696.14
4873,2586.24
4874,1255.16
4875,1053.79
4876,742.56
4877,3691.32
4878,1392.37
4879,8380.7
4880,1058.46
4881,2329.12
4882,4878.6
4883,2749.76
4884,12435.02
4885,1278.78
4886,15289.56
4887,9160.55
4888,8081.3
4889,799.61
4890,12607.78
4891,738.14
4892,2609.7
4893,11272.96
4894,13685.69
4895,4707.81
4896,7357.93
4897,1737.07
4898,772.16
4899,7041.56
4900,1141.73
4901,9610.93
4902,6489.93
4903,690.39
4904,13533.19
4905,1945.02
4906,3856.65
4907,1332.71
4908,1438.11
4909,588.06
4910,6175.27
4911,1701.69
4912,8046.02
4913,4791.0
4914,1991.03
4915,3217.83
4916,6719.38
4917,935.13
4918,6847.71
4919,2112.26
4920,1047.3
4921,8517.45
4922,4335.88
4923,2827.02
4924,725.09
4925,7598.71
4926,1264.49
4927,5082.87
4928,6093.94
4929,4772.56
4930,2527.37
4931,4790.21
4932,2399.04
4933,14433.6
4934,1738.36
4935,1734.68
4936,12315.65
4937,835.75
4938,3785.58
4939,2920.04
4940,685.75
4941,1895.51
4942,13106.45
4943,699.4
4944,4219.2
4945,564.77
4946,1301.05
4947,4530.37
4948,6815.78
4949,5680.13
4950,530.39
4951,4649.08
4952,868.6
4953,12516.26
4954,3335.1
4955,701.82
4956,1656.08
4957,1992.95
4958,3224.49
4959,8014.25
4960,3865.97
4961,2243.68
4962,4799.51
4963,1461.78
4964,4138.39
4965,16038.07
4966,1052.86
4967,15639.37
4968,689.17
4969,3319.9
4970,502.01
4971,1942.35
4972,998.67
4973,8412.67
4974,825.38
4975,1015.03
4976,4544.62
4977,2830.19
4978,4209.78
4979,7328.32
4980,876.18
4981,14738.59
4982,16213.79
4983,14723.3
4984,5434.55
4985,7618.05
4986,15737.88
4987,563.25
4988,1111.74
4989,3251.65
4990,574.56
4991,1050.92
4992,460.56
4993,5571.35
4994,1001.08
4995,2413.14
4996,715.51
4997,3367.67
4998,3989.65
4999,2494.76
5000,2091.09
5001,11806.4
5002,766.28
5003,2745.29
5004,2431.03
5005,457.81
5006,2622.4
5007,5239.28
5008,606.65
5009,1759.55
5010,514.39
5011,10080.02
5012,12776.83
5013,8504.67
5014,827.62
5015,472.77
5016,1817.01
5017,2604.63
5018,2528.79
5019,782.21
5020,542.06
5021,2316.01
5022,686.53
5023,7523.28
5024,14042.92
5025,8201.47
5026,12230.41
5027,7606.28
5028,11029.19
5029,2366.79
5030,9376.07
5031,5211.42
5032,1303.09
5033,6441.14
5034,2342.92
5035,1468.21
5036,16824.07
5037,485.48
5038,637.75
5039,491.25
5040,14430.8
5041,15967.64
5042,986.34
5043,2645.0
5044,3212.58
5045,13622.52
5046,3934.68
5047,13855.04
5048,2188.95
5049,1605.63
5050,12856.82
5051,890.55
5052,1661.62
5053,972.4
5054,986.36
5055,3963.2
5056,1911.69
5057,2505.92
5058,6342.04
5059,1698.71
5060,3860.2
5061,6136.77
5062,5372.2
5063,5392.64
5064,12638.43
5065,1114.78
5066,5171.22
5067,5212.16
5068,4746.3
5069,4337.21
5070,11998.8
5071,1700.29
5072,3740.39
5073,4686.05
5074,674.53
5075,781.3153333333332
5076,5699.68
5077,751.68
5078,1087.44
5079,4197.42
5080,821.36
5081,570.81
5082,11605.07
5083,601.36
5084,568.95
5085,1955.61
5086,4608.41
5087,3619.19
5088,4529.04
5089,640.36
5090,1019.48
5091,633.0
5092,808.18
5093,5219.4
5094,6101.64
5095,744.35
5096,686.71
5097,2384.53
5098,4948.74
5099,3861.27
5100,7364.92
5101,4604.55
5102,1482.61
5103,4713.27
5104,808.76
5105,1045.58
5106,3338.89
5107,1648.78
5108,1189.71
5109,9589.06
5110,3090.02
5111,2398.96
5112,1348.55
5113,9355.63
5114,3347.65
5115,4996.5
5116,4201.57
5117,2408.95
5118,8626.87
5119,559.55
5120,14228.32
5121,6493.54
5122,4290.3
5123,2425.12
5124,5995.24
5125,3415.79
5126,2594.15
5127,1909.24
5128,3302.73
5129,1056.48
5130,2725.2
5131,581.45
5132,2835.78
5133,642.44
5134,3036.64
5135,1310.1
5136,4553.63
5137,17247.73
5138,897.78
5139,1053.84
5140,3449.49
5141,4612.7
5142,1078.38
5143,8231.89
5144,4828.26
5145,1316.02
5146,1947.88
5147,2639.76
5148,11912.77
5149,925.46
5150,667.19
5151,736.62
5152,497.13
5153,9988.42
5154,573.67
5155,10498.03
5156,788.51
5157,1465.13
5158,13559.16
5159,809.38
5160,8687.16
5161,5020.98
5162,727.72
5163,3037.63
5164,3493.92
5165,2722.8
5166,3443.38
5167,5372.34
5168,7242.19
5169,7418.84
5170,3220.19
5171,2972.1
5172,1766.08
5173,6983.39
5174,3913.31
5175,623.93
5176,3918.73
5177,12282.9
5178,2717.62
5179,775.67
5180,881.54
5181,1664.99
5182,1315.58
5183,875.36
5184,1694.7
5185,613.53
5186,4903.71
5187,8462.31
5188,744.44
5189,595.53
5190,757.38
5191,5134.48
5192,1338.84
5193,4126.46
5194,7962.27
5195,6089.38
5196,4168.34
5197,5931.85
5198,5891.59
5199,8113.73
5200,5444.99
5201,1075.58
5202,514.75
5203,2851.82
5204,3342.39
5205,1775.18
5206,4519.97
5207,883.57
5208,2520.32
5209,882.05
5210,3317.6
5211,10483.61
5212,4493.87
5213,415.45
5214,15993.22
5215,1089.3
5216,6326.56
5217,2074.97
5218,571.42
5219,486.04
5220,3090.96
5221,548.69
5222,3152.91
5223,770.57
5224,960.0633333333334
5225,4230.44
5226,1093.55
5227,6688.44
5228,422.49
5229,846.37
5230,1955.35
5231,606.86
5232,1823.74
5233,758.68
5234,478.74
5235,7637.95
5236,15533.96
5237,16308.17
5238,549.52
5239,697.01
5240,2643.55
5241,621.61
5242,3232.0
5243,1789.84
5244,1459.41
5245,1228.88
5246,3980.02
5247,5299.68
5248,771.17
5249,2212.88
5250,452.05
5251,7409.07
5252,1897.25
5253,725.71
5254,1390.76
5255,608.4
5256,1692.44
5257,16941.15
5258,798.31
5259,5120.94
5260,926.36
5261,3092.51
5262,2429.53
5263,1762.53
5264,5114.83
5265,5438.65
5266,1612.58
5267,806.84
5268,1165.06
5269,1025.22
5270,15152.3
5271,3879.69
5272,14861.78
5273,6270.34
5274,4277.09
5275,761.75
5276,554.08
5277,4622.46
5278,2000.6
5279,3072.15
5280,802.53
5281,1286.65
5282,504.96
5283,885.59
5284,1617.67
5285,842.42
5286,1960.9
5287,5350.86
5288,3165.34
5289,5505.78
5290,3572.41
5291,498.35
5292,2676.92
5293,987.62
5294,4181.49
5295,3070.49
5296,2202.61
5297,9887.16
5298,800.13
5299,14292.26
5300,8519.05
5301,3537.58
5302,1366.82
5303,2302.92
5304,1214.39
5305,833.82
5306,1918.84
5307,552.94
5308,8023.68
5309,7908.84
5310,4304.88
5311,4731.79
5312,1661.17
5313,1002.5
5314,506.93
5315,854.74
5316,1053.85
5317,560.14
5318,1748.67
5319,2751.29
5320,480.48
5321,1421.36
5322,6521.34
5323,1592.03
5324,4477.52
5325,1925.15
5326,2901.06
5327,1089.54
5328,506.21
5329,2356.07
5330,4252.43
5331,3715.61
5332,6465.42
5333,952.85
5334,772.2
5335,3255.7
5336,8722.49
5337,10412.47
5338,8865.44
5339,2627.15
5340,1667.81
5341,820.76
5342,963.16
5343,4208.38
5344,8370.53
5345,10080.84
5346,14553.97
5347,3459.26
5348,2199.21
5349,2921.0
5350,756.6775
5351,893.94
5352,713.0
5353,2232.07
5354,1000.4
5355,2686.2
5356,17100.04
5357,9755.67
5358,1837.01
5359,2941.88
5360,895.59
5361,3650.84
5362,1233.55
5363,4102.17
5364,1685.18
5365,12610.31
5366,520.38
5367,7491.41
5368,4193.98
5369,851.82
5370,1376.66
5371,3332.16
5372,2088.87
5373,13562.29
5374,4148.48
5375,764.57
5376,1848.79
5377,1052.64
5378,16857.76
5379,9742.68
5380,3573.85
5381,656.19
5382,1285.39
5383,4621.74
5384,15860.78
5385,957.58
5386,533.37
5387,1681.21
5388,765.55
5389,8834.06
5390,887.9
5391,3803.32
5392,5571.77
5393,4355.53
5394,648.45
5395,16182.1
5396,7981.61
5397,3692.88
5398,691.62
5399,2388.17
5400,5231.63
5401,7271.92
5402,15158.01
5403,781.2225
5404,4193.65
5405,7530.63
5406,3862.64
5407,6517.79
5408,1992.97
5409,1043.58
5410,7846.87
5411,1917.8
5412,3857.01
5413,13285.61
5414,8275.44
5415,15641.08
5416,1877.34
5417,1832.17
5418,5021.76
5419,609.98
5420,1223.47
5421,1879.84
5422,7332.16
5423,7762.65
5424,2402.98
5425,447.23
5426,502.18
5427,4732.45
5428,2262.93
5429,863.92
5430,16423.53
5431,534.05
5432,983.51
5433,9268.18
5434,2477.47
5435,5877.09
5436,2823.7
5437,689.95
5438,11348.615
5439,1155.93
5440,2204.82
5441,1937.09
5442,902.82
5443,3532.8
5444,1514.46
5445,6597.1
5446,1025.15
5447,4112.37
5448,1945.74
5449,520.65
5450,11680.63
5451,8900.99
5452,590.72
5453,16258.72
5454,5349.24
5455,1675.83
5456,5248.5
5457,1883.09
5458,2307.12
5459,902.54
5460,2208.2
5461,438.22
5462,4213.99
5463,641.77
5464,3801.76
5465,3555.51
5466,2740.75
5467,910.32
5468,5239.62
5469,2392.52
5470,2099.68
5471,5754.32
5472,4155.76
5473,1860.8
5474,12500.5
5475,16544.37
5476,4770.39
5477,1268.11
5478,1006.59
5479,9935.14
5480,618.97
5481,875.78
5482,10287.5
5483,1524.82
5484,450.41
5485,529.61
5486,6432.56
5487,5438.8
5488,2337.62
5489,1131.55
5490,4835.24
5491,1077.55
5492,1266.74
5493,725.69
5494,835.6
5495,892.07
5496,14719.64
5497,6524.28
5498,914.87
5499,4681.15
5500,496.51
5501,1116.17
5502,3755.76
5503,6046.69
5504,7134.26
5505,598.48
5506,5317.17
5507,7769.79
5508,775.83
5509,471.38
5510,1707.17
5511,1827.31
5512,3569.81
5513,1150.61
5514,4821.67
5515,4933.62
5516,790.83
5517,737.92
5518,4334.02
5519,5194.63
5520,8722.32
5521,11198.29
5522,11608.71
5523,2116.93
5524,571.5
5525,1493.18
5526,6065.64
5527,1104.08
5528,805.45
5529,2231.39
5530,434.98
5531,1783.56
5532,773.88
5533,4386.74
5534,605.67
5535,465.72
5536,3850.76
5537,3120.0
5538,4571.79
5539,3968.11
5540,3606.23
5541,664.38
5542,1122.48
5543,1424.46
5544,5884.35
5545,859.19
5546,1200.89
5547,7829.44
5548,4913.42
5549,7909.64
5550,683.28
5551,4857.19
5552,2806.27
5553,4756.22
5554,890.48
5555,3160.52
