id,price
3746,14700.07
3747,612.0
3748,5743.58
3749,869.19
3750,802.73
3751,1072.43
3752,16164.56
3753,987.35
3754,1365.32
3755,711.07
3756,9574.56
3757,685.49
3758,906.28
3759,1005.62
3760,2151.57
3761,4336.81
3762,767.2025
3763,748.67
3764,11177.89
3765,929.17
3766,1841.77
3767,9769.77
3768,9078.67
3769,1617.93
3770,2564.32
3771,7769.04
3772,526.6
3773,733.79
3774,2813.26
3775,680.56
3776,10624.83
3777,1881.29
3778,789.75
3779,6634.42
3780,2553.58
3781,796.28
3782,773.04
3783,7905.93
3784,898.51
3785,10533.53
3786,3199.54
3787,6890.32
3788,848.38
3789,4170.75
3790,5464.54
3791,4136.81
3792,6373.05
3793,10809.63
3794,4792.86
3795,743.21
3796,893.55
3797,775.9
3798,1898.29
3799,629.55
3800,2747.8
3801,2631.73
3802,12147.82
3803,488.7
3804,770.21
3805,4140.68
3806,5541.13
3807,5158.9
3808,528.31
3809,681.41
3810,503.65
3811,1179.6
3812,3693.1
3813,1326.49
3814,569.3
3815,503.46
3816,532.03
3817,2438.49
3818,4047.15
3819,1610.9
3820,3009.01
3821,1720.19
3822,2207.38
3823,8535.06
3824,858.94
3825,2870.66
3826,11904.07
3827,2915.42
3828,1757.96
3829,520.73
3830,450.1
3831,3142.44
3832,1003.84
3833,4714.54
3834,4204.04
3835,10089.78
3836,806.62
3837,1215.82
3838,4339.35
3839,802.57
3840,5133.63
3841,2177.48
3842,14626.52
3843,834.89
3844,3893.51
3845,2598.61
3846,2665.38
3847,7341.6
3848,9625.44
3849,1830.84
3850,1776.93
3851,4128.92
3852,4827.64
3853,747.1
3854,844.76
3855,2213.93
3856,9133.8
3857,777.74
3858,11866.84
3859,8501.83
3860,1000.97
3861,830.97
3862,990.98
3863,15164.45
3864,12093.2
3865,475.93
3866,869.26
3867,8635.34
3868,3160.59
3869,598.57
3870,9578.86
3871,3107.63
3872,1489.94
3873,995.9
3874,1579.23
3875,4214.63
3876,2848.18
3877,1981.66
3878,9506.24
3879,612.22
3880,1233.04
3881,983.95
3882,1030.61
3883,4448.05
3884,622.59
3885,916.88
3886,824.41
3887,3441.69
3888,6452.45
3889,935.75
3890,889.36
3891,9801.82
3892,681.92
3893,16240.15
3894,2973.08
3895,581.32
3896,13448.65
3897,1670.86
3898,4157.1
3899,1883.53
3900,2828.04
3901,943.88
3902,2242.77
3903,3373.87
3904,980.93
3905,4611.85
3906,853.03
3907,700.12
3908,8598.83
3909,3027.19
3910,973.55
3911,600.67
3912,5127.38
3913,665.12
3914,1824.67
3915,833.8
3916,1797.75
3917,2222.54
3918,864.72
3919,2402.01
3920,2562.81
3921,838.15
3922,561.88
3923,695.9
3924,1007.46
3925,1314.58
3926,3175.64
3927,698.4
3928,1737.5
3929,4383.25
3930,1830.32
3931,6530.89
3932,1308.9
3933,1654.86
3934,4281.29
3935,2375.92
3936,5129.75
3937,549.28
3938,2354.13
3939,4987.91
3940,836.32
3941,3003.45
3942,2109.09
3943,1962.51
3944,6166.3
3945,2746.64
3946,518.6
3947,749.154
3948,3210.67
3949,6393.24
3950,980.35
3951,3668.57
3952,11753.21
3953,2419.74
3954,1391.13
3955,12513.19
3956,950.65
3957,5880.76
3958,950.43
3959,723.81
3960,1685.86
3961,688.85
3962,647.74
3963,825.93
3964,1622.94
3965,1895.39
3966,4689.37
3967,970.36
3968,10746.82
3969,1212.27
3970,16489.39
3971,16453.28
3972,3696.82
3973,872.22
3974,828.93
3975,1210.86
3976,2788.4
3977,4198.23
3978,15350.8
3979,2544.53
3980,11554.56
3981,842.85
3982,11213.48
3983,2410.3
3984,6656.31
3985,8720.76
3986,1380.405
3987,656.8
3988,2134.67
3989,1253.96
3990,6927.57
3991,1239.82
3992,1123.14
3993,784.22
3994,7309.92
3995,965.99
3996,3652.95
3997,4305.09
3998,1174.65
3999,14643.67
4000,593.19
4001,5399.18
4002,4218.79
4003,908.78
4004,707.19
4005,712.41
4006,819.35
4007,3286.74
4008,2370.33
4009,14615.85
4010,5517.67
4011,575.54
4012,950.54
4013,16862.75
4014,1146.49
4015,1787.63
4016,1467.42
4017,11742.2
4018,618.22
4019,468.32
4020,1704.14
4021,4717.16
4022,2278.99
4023,489.7
4024,1626.89
4025,6604.54
4026,6546.79
4027,2427.09
4028,5902.17
4029,4411.11
4030,905.3
4031,588.47
4032,1394.12
4033,2795.92
4034,1327.67
4035,964.11
4036,643.75
4037,4574.99
4038,436.69
4039,788.69
4040,2297.96
4041,755.42
4042,443.37
4043,9143.68
4044,1286.29
4045,4853.07
4046,11851.01
4047,1431.35
4048,6502.54
4049,1602.35
4050,2622.66
4051,2661.09
4052,688.87
4053,1869.84
4054,1764.04
4055,936.25
4056,3083.03
4057,3817.53
4058,759.63
4059,8848.14
4060,1058.07
4061,1636.0
4062,848.6
4063,13140.4
4064,655.41
4065,1163.02
4066,736.48
4067,2024.45
4068,3567.72
4069,7144.44
4070,443.74
4071,8579.71
4072,3000.52
4073,665.54
4074,9669.27
4075,1281.17
4076,4723.8
4077,839.21
4078,4047.87
4079,2375.22
4080,595.95
4081,5828.04
4082,847.93
4083,1650.39
4084,415.41
4085,4584.91
4086,5248.16
4087,831.35
4088,2537.64
4089,2313.27
4090,2262.99
4091,7060.17
4092,2047.3
4093,3020.72
4094,2159.62
4095,3131.98
4096,4123.72
4097,869.06
4098,3186.81
4099,10347.44
4100,812.07
4101,6613.51
4102,4438.75
4103,906.92
4104,7028.01
4105,5125.62
4106,678.09
4107,3181.18
4108,1095.64
4109,14877.52
4110,2404.38
4111,1579.45
4112,11432.65
4113,3379.57
4114,502.48
4115,697.15
4116,1752.81
4117,3783.98
4118,1347.14
4119,1842.77
4120,4385.12
4121,1908.71
4122,1847.22
4123,902.02
4124,1593.93
4125,16340.52
4126,1838.15
4127,3422.67
4128,15123.68
4129,2617.96
4130,12063.79
4131,2726.81
4132,515.61
4133,3460.17
4134,5662.05
4135,1734.21
4136,994.38
4137,1893.06
4138,2401.44
4139,509.73
4140,2710.14
4141,629.52
4142,545.46
4143,12406.91
4144,1978.8
4145,5738.87
4146,4524.18
4147,4703.42
4148,1252.56
4149,425.43
4150,815.42
4151,682.6
4152,758.02
4153,3642.08
4154,826.7
4155,498.6
4156,12063.05
4157,691.19
4158,519.15
4159,2803.88
4160,1561.73
4161,783.63
4162,885.94
4163,7349.86
4164,4114.34
4165,9464.28
4166,10436.95
4167,597.51
4168,2249.02
4169,3224.78
4170,13827.67
4171,934.79
4172,1829.96
4173,4704.68
4174,4190.25
4175,547.13
4176,1914.36
4177,4797.38
4178,2318.73
4179,533.46
4180,2806.89
4181,10144.13
4182,5155.57
4183,4250.13
4184,11900.6
4185,7224.88
4186,2801.33
4187,560.49
4188,1970.51
4189,846.3
4190,5819.08
4191,2824.76
4192,2112.37
4193,4568.42
4194,822.66
4195,4946.36
4196,4089.62
4197,5051.06
4198,984.46
4199,471.14
4200,3285.36
4201,15351.09
4202,903.19
4203,871.04
4204,2322.63
4205,3466.65
4206,11250.92
4207,1307.92
4208,460.94
4209,7681.28
4210,3936.3
4211,652.24
4212,2320.4
4213,1356.76
4214,632.98
4215,4330.62
4216,1979.59
4217,4865.01
4218,760.17
4219,2633.53
4220,6581.44
4221,695.93
4222,981.44
4223,1586.54
4224,4401.88
4225,2187.75
4226,966.01
4227,9680.05
4228,5304.29
4229,13775.5
4230,765.5
4231,4421.41
4232,2128.23
4233,627.22
4234,8150.34
4235,2087.55
4236,716.89
4237,895.0
4238,2045.04
4239,878.65
4240,2873.96
4241,5359.39
4242,722.26
4243,527.11
4244,6922.59
4245,424.29
4246,8506.88
4247,4072.39
4248,4264.53
4249,8537.45
4250,4954.59
4251,6727.29
4252,7226.14
4253,714.35
4254,5878.31
4255,597.45
4256,4222.39
4257,1982.79
4258,3307.03
4259,2675.08
4260,821.38
4261,5575.75
4262,2066.15
4263,2539.13
4264,4379.83
4265,5428.93
4266,11628.96
4267,3055.7
4268,2018.59
4269,4126.77
4270,7240.12
4271,2145.98
4272,16679.56
4273,6993.9
4274,11227.24
4275,2911.04
4276,518.94
4277,3933.1
4278,8056.37
4279,1222.5
4280,784.04
4281,906.94
4282,3190.38
4283,4465.42
4284,9490.75
4285,594.49
4286,859.56
4287,4612.21
4288,2401.95
4289,13315.47
4290,7073.79
4291,1409.35
4292,5306.57
4293,3739.72
4294,13335.55
4295,1314.72
4296,9856.88
4297,962.51
4298,1813.86
4299,2494.67
4300,703.27
4301,4973.24
4302,12634.71
4303,2577.39
4304,6826.25
4305,5096.77
4306,692.64
4307,7090.73
4308,5532.22
4309,1446.47
4310,5092.43
4311,1798.09
4312,11792.82
4313,17003.85
4314,838.85
4315,745.055
4316,3568.21
4317,9230.07
4318,3396.92
4319,9753.61
4320,2069.58
4321,914.04
4322,711.1
4323,1267.49
4324,1595.13
4325,2353.59
4326,4984.82
4327,10406.225
4328,5008.94
4329,2685.71
4330,1339.68
4331,450.34
4332,731.27
4333,8224.32
4334,2932.67
4335,3390.18
4336,1692.01
4337,680.83
4338,516.48
4339,5641.68
4340,4918.98
4341,923.69
4342,2962.86
4343,596.21
4344,7424.88
4345,4111.29
4346,13804.65
4347,4454.68
4348,2430.84
4349,1183.9
4350,914.44
4351,4167.33
4352,9891.08
4353,1690.95
4354,6195.91
4355,15799.45
4356,1423.65
4357,1049.28
4358,1560.19
4359,14300.13
4360,950.68
4361,7517.79
4362,1864.23
4363,16932.1
4364,722.67
4365,511.52
4366,1838.14
4367,3059.85
4368,3082.58
4369,2285.06
4370,1316.62
4371,464.21
4372,11592.2
4373,9084.99
4374,719.7
4375,1649.98
4376,743.73
4377,7482.95
4378,698.19
4379,2310.35
4380,516.46
4381,16143.73
4382,2382.76
4383,711.23
4384,734.26
4385,7451.28
4386,10334.79
4387,4041.85
4388,1078.25
4389,3502.75
4390,1457.9
4391,662.68
4392,728.06
4393,5528.64
4394,2123.37
4395,4517.96
4396,962.5
4397,723.8
4398,547.92
4399,3891.22
4400,1458.4
4401,718.07
4402,15058.6
4403,2900.49
4404,2418.76
4405,941.28
4406,981.56
4407,13721.52
4408,523.48
4409,1578.25
4410,1734.84
4411,491.44
4412,5611.89
4413,738.59
4414,720.95
4415,1317.86
4416,859.19
4417,6350.43
4418,783.09
4419,3295.62
4420,7405.4
4421,822.55
4422,5700.82
4423,624.21
4424,4813.38
4425,677.18
4426,1448.88
4427,4052.93
4428,817.5
4429,6584.37
4430,970.63
4431,644.06
4432,626.81
4433,4903.33
4434,997.78
4435,846.15
4436,481.07
4437,6663.09
4438,4281.39
4439,739.83
4440,771.78
4441,731.45
4442,7818.71
4443,15851.52
4444,425.67
4445,1399.9
4446,5461.28
4447,2004.29
4448,1211.49
4449,4103.27
4450,15882.3
4451,10606.19
4452,1034.31
4453,1032.0
4454,9820.52
4455,1064.89
4456,7169.93
4457,3750.81
4458,3691.3
4459,5228.78
4460,2294.72
4461,2806.08
4462,616.86
4463,1253.73
4464,5222.55
4465,798.3
4466,7840.58
4467,585.34
4468,4047.42
4469,6824.66
4470,2187.82
4471,2772.42
4472,8118.76
4473,2037.06
4474,2870.31
4475,815.96
4476,5370.5
4477,3072.52
4478,4463.67
4479,3336.53
4480,1247.24
4481,1417.29
4482,2660.78
4483,973.88
4484,2848.48
4485,13200.03
4486,2089.49
4487,568.88
4488,1598.7
4489,514.92
4490,7717.13
4491,3275.35
4492,10936.21
4493,1424.6
4494,10919.61
4495,2439.96
4496,3287.2
4497,587.85
4498,776.35
4499,5307.59
4500,5837.21
4501,547.99
4502,3882.49
4503,2705.61
4504,8095.9
4505,2981.82
4506,1075.65
4507,3653.81
4508,5053.12
4509,4700.07
4510,10459.71
4511,6862.92
4512,3443.42
4513,11569.96
4514,8962.49
4515,7088.2
4516,1903.25
4517,11869.17
4518,1768.37
4519,16055.15
4520,589.37
4521,6261.06
4522,7021.12
4523,9051.13
4524,1144.5
4525,3024.77
4526,788.72
4527,4440.29
4528,3445.32
4529,3104.98
4530,9759.25
4531,4389.35
4532,1001.45
4533,858.69
4534,1793.69
4535,3874.29
4536,1974.22
4537,15659.25
4538,4427.16
4539,2634.73
4540,1686.54
4541,702.75
4542,1789.73
4543,967.5
4544,3252.73
4545,825.88
4546,688.19
4547,2886.39
4548,6851.75
4549,2341.08
4550,1023.9
4551,487.04
4552,1014.55
4553,7352.86
4554,10173.24
4555,633.41
4556,2997.82
4557,1286.91
4558,4247.05
4559,836.48
4560,1680.46
4561,7669.79
4562,1317.38
4563,2880.78
4564,2905.88
4565,16700.37
4566,13066.58
4567,1785.98
4568,2828.17
4569,951.62
4570,1717.31
4571,1748.97
4572,16815.75
4573,5524.04
4574,1964.21
4575,7004.61
4576,1284.52
4577,947.44
4578,726.03
4579,808.49
4580,10565.67
4581,12114.67
4582,3207.37
4583,789.63
4584,1355.13
4585,2690.03
4586,5639.44
4587,4995.99
4588,7728.48
4589,6557.8
4590,1506.41
4591,1862.91
4592,1176.79
4593,4037.18
4594,6153.32
4595,5313.09
4596,8904.38
4597,3180.79
4598,6287.81
4599,714.92
4600,14354.15
4601,5708.74
4602,1896.01
4603,1063.62
4604,7397.06
4605,8991.73
4606,640.77
4607,2072.96
4608,3299.27
4609,8603.91
4610,2135.74
4611,1983.35
4612,10930.78
4613,1194.91
4614,1278.98
4615,736.59
4616,7647.96
4617,4332.56
4618,514.07
4619,9400.42
4620,2184.36
4621,16667.48
4622,841.44
4623,625.5
4624,2164.15
4625,953.7
4626,1829.6
4627,458.8
4628,15385.15
4629,2367.34
4630,4845.0
4631,1046.28
4632,16347.95
4633,6508.62
4634,1363.21
4635,6692.27
4636,952.5
4637,1100.59
4638,845.5
4639,1764.41
4640,1176.15
4641,3201.9
4642,10614.42
4643,959.77
4644,3070.01
4645,4976.53
4646,8270.63
4647,2770.75
4648,4941.76
4649,936.08
4650,2236.53
4651,4681.09
4652,16123.22
4653,516.35
4654,12458.18
4655,808.36
4656,9213.13
4657,807.81
4658,3195.93
4659,1797.73
4660,10721.37
4661,5132.2
4662,2549.11
4663,4190.61
4664,983.52
4665,4570.31
4666,6306.5
4667,848.03
4668,4586.32
4669,6282.41
4670,2939.59
4671,12397.26
4672,5670.91
4673,10968.8
4674,5926.81
4675,2335.88
4676,3952.9
4677,5348.47
4678,966.49
4679,6065.78
4680,734.39
4681,592.54
4682,7836.98
4683,584.3
4684,6114.62
4685,1378.06
4686,862.57
4687,4081.66
4688,776.99
4689,5182.13
4690,2473.83
4691,8293.74
4692,1133.71
4693,428.05
4694,806.76
4695,11084.32
4696,4130.92
4697,2847.95
4698,5313.4
4699,7277.59
4700,2304.88
4701,519.8
4702,5454.12
4703,1811.59
4704,2107.92
4705,15945.96
4706,2895.62
4707,1013.44
4708,1262.68
4709,1667.25
4710,591.14
4711,4264.01
4712,4590.94
4713,1106.54
4714,2681.14
4715,1930.89
4716,15420.83
4717,718.25
4718,13904.73
4719,861.6
4720,12716.22
4721,4956.62
4722,1538.7
4723,3752.92
4724,5472.13
4725,7002.07
4726,2285.59
4727,1213.02
4728,629.89
4729,2250.24
4730,1212.41
4731,2993.2
4732,7847.19
4733,653.55
4734,9632.25
4735,4880.88
4736,4513.99
4737,1253.75
4738,1852.89
4739,1751.08
4740,1791.11
4741,4193.81
4742,605.21
4743,3741.1
4744,654.44
4745,16936.16
4746,847.37
4747,4341.44
4748,602.8
4749,824.22
4750,3424.22
4751,429.45
4752,494.73
4753,651.38
4754,1054.43
4755,4636.77
4756,423.77
4757,882.48
4758,537.87
4759,2705.86
4760,488.44
4761,699.8
4762,3666.34
4763,9488.41
4764,2473.47
4765,2653.31
4766,590.18
4767,1509.69
4768,529.15
4769,6081.9
4770,14197.1
4771,1335.4
4772,1283.47
4773,2178.32
4774,1597.46
4775,10967.83
4776,838.56
4777,2139.95
4778,3292.61
4779,695.16
4780,8558.05
4781,1268.29
4782,611.67
4783,821.87
4784,868.87
4785,4103.6
4786,1483.83
4787,613.75
4788,640.6
4789,520.22
4790,11659.7
4791,524.65
4792,16105.89
4793,547.86
4794,1202.46
4795,3509.6
4796,555.64
4797,1542.66
4798,13050.01
4799,881.4
4800,3922.78
4801,9445.94
4802,531.96
4803,13089.003333333332
4804,708.14
4805,7629.94
4806,2575.52
4807,15027.63
4808,1773.38
4809,5953.1
4810,1037.72
4811,791.15
4812,7416.0
4813,15693.6
4814,902.06
4815,1844.14
4816,13509.98
4817,10647.76
4818,7953.91
4819,745.86
4820,10109.26
4821,774.93
4822,2020.14
4823,3074.18
4824,2452.63
4825,4531.77
4826,2714.71
4827,9776.04
4828,1846.23
4829,10335.07
4830,3285.85
4831,418.81
4832,5388.18
4833,594.57
4834,4278.83
4835,15671.35
4836,740.63
4837,13143.42
4838,4238.62
4839,976.88
4840,1718.08
4841,16426.44
4842,720.19
4843,2169.29
4844,727.95
4845,2261.45
4846,8610.6
4847,1074.02
4848,841.18
4849,671.6
4850,2236.3
4851,798.21
4852,2160.85
4853,975.76
4854,5684.92
4855,5747.64
4856,1650.28
4857,716.68
4858,3261.21
4859,6547.13
4860,2350.85
4861,4017.03
4862,969.87
4863,979.1
4864,1046.24
4865,931.9
4866,711.4
4867,919.42
4868,2375.07
4869,4208.39
4870,5408.05
4871,1091.83
4872,682.79
4873,2548.79
4874,1235.63
4875,1046.65
4876,724.64
4877,3558.14
4878,1389.15
4879,8286.66
4880,1052.31
4881,2384.47
4882,4894.82
4883,2742.2
4884,12336.63
4885,1247.33
4886,15148.82
4887,8956.48
4888,8052.7
4889,775.78
4890,12521.7
4891,743.04
4892,2693.73
4893,11302.2
4894,13678.9
4895,4700.54
4896,7346.99
4897,1775.47
4898,773.66
4899,7005.75
4900,1146.38
4901,9478.64
4902,6256.42
4903,690.25
4904,13492.95
4905,1945.41
4906,3762.26
4907,1328.12
4908,1390.7
4909,587.21
4910,5955.22
4911,1701.36
4912,8046.58
4913,4763.03
4914,1961.15
4915,3196.54
4916,6688.17
4917,935.13
4918,6867.0
4919,2120.46
4920,1045.72
4921,8157.93
4922,4334.49
4923,2805.13
4924,719.21
4925,7632.62
4926,1263.85
4927,5056.16
4928,6144.77
4929,4757.13
4930,2475.98
4931,4781.0
4932,2408.23
4933,14376.03
4934,1733.64
4935,1729.1
4936,12399.22
4937,841.5
4938,3785.46
4939,2948.08
4940,659.8
4941,1914.38
4942,13081.08
4943,697.98
4944,4283.56
4945,562.94
4946,1287.66
4947,4520.47
4948,6774.52
4949,5615.36
4950,551.64
4951,4673.66
4952,867.0
4953,11876.106666666665
4954,3346.13
4955,683.67
4956,1659.55
4957,1944.2
4958,3255.29
4959,8071.95
4960,3819.8
4961,2223.76
4962,4643.12
4963,1465.96
4964,4053.02
4965,15843.65
4966,1042.18
4967,15517.49
4968,698.94
4969,3275.23
4970,503.18
4971,1852.76
4972,970.17
4973,8461.04
4974,822.87
4975,1017.19
4976,4557.45
4977,2829.41
4978,4264.41
4979,7329.42
4980,879.93
4981,14239.47
4982,16155.44
4983,15193.07
4984,5462.61
4985,7549.67
4986,15630.67
4987,558.42
4988,1109.62
4989,3276.7
4990,570.9
4991,1032.59
4992,466.7
4993,5571.83
4994,999.45
4995,2346.59
4996,719.26
4997,3404.59
4998,3936.39
4999,2515.18
5000,2046.97
5001,11796.69
5002,784.67
5003,2714.81
5004,2425.24
5005,443.94
5006,2648.64
5007,5245.13
5008,619.39
5009,1756.24
5010,508.3
5011,10137.73
5012,12818.205
5013,8434.32
5014,833.07
5015,473.38
5016,1799.94
5017,2596.11
5018,2500.0
5019,768.45
5020,554.36
5021,2282.23
5022,687.08
5023,7479.04
5024,13790.69
5025,8064.3
5026,12115.74
5027,7508.67
5028,11019.28
5029,2364.64
5030,9299.63
5031,5218.91
5032,1310.71
5033,6486.69
5034,2358.04
5035,1412.35
5036,16563.35
5037,477.29
5038,646.47
5039,501.4
5040,14763.51
5041,15788.26
5042,993.0
5043,2654.01
5044,3222.4
5045,13531.49
5046,3926.6
5047,13165.69
5048,2218.29
5049,1596.59
5050,12970.48
5051,872.53
5052,1663.54
5053,981.19
5054,990.46
5055,3980.05
5056,1936.03
5057,2529.35
5058,6351.81
5059,1615.81
5060,3765.38
5061,6385.48
5062,5422.69
5063,5507.25
5064,12634.66
5065,1114.03
5066,5146.13
5067,5098.31
5068,4754.82
5069,4332.37
5070,11925.773333333334
5071,1711.33
5072,3613.13
5073,4643.13
5074,686.74
5075,782.0161666666667
5076,5745.34
5077,748.63
5078,1074.58
5079,4200.16
5080,820.06
5081,559.83
5082,11660.37
5083,600.46
5084,555.25
5085,1907.33
5086,4770.96
5087,3653.93
5088,4631.08
5089,648.57
5090,1002.86
5091,635.83
5092,807.92
5093,5221.3
5094,5849.6
5095,746.85
5096,681.98
5097,2364.89
5098,4987.97
5099,3874.7
5100,7421.97
5101,4637.13
5102,1471.9
5103,4762.24
5104,800.69
5105,1039.66
5106,3260.22
5107,1646.43
5108,1176.15
5109,9580.42
5110,3156.66
5111,2417.11
5112,1349.15
5113,9402.75
5114,3367.81
5115,4993.64
5116,4176.23
5117,2368.88
5118,8491.97
5119,556.62
5120,14165.44
5121,6532.74
5122,4259.59
5123,2392.33
5124,6204.6
5125,3368.81
5126,2632.1
5127,1908.32
5128,3337.77
5129,1056.61
5130,2614.73
5131,558.12
5132,2879.29
5133,650.65
5134,3058.95
5135,1297.34
5136,4516.18
5137,17211.97
5138,912.61
5139,1055.9
5140,3418.24
5141,4648.51
5142,1073.62
5143,8002.39
5144,4800.77
5145,1310.53
5146,2001.91
5147,2696.52
5148,11669.67
5149,923.76
5150,665.95
5151,735.26
5152,497.98
5153,9951.99
5154,575.23
5155,10409.2
5156,777.94
5157,1486.0
5158,13614.02
5159,793.76
5160,8787.92
5161,5030.04
5162,726.19
5163,3071.31
5164,3457.05
5165,2777.13
5166,3384.36
5167,5398.26
5168,7509.54
5169,7332.84
5170,3219.42
5171,2912.56
5172,1793.13
5173,6935.96
5174,3871.01
5175,630.24
5176,3948.86
5177,12240.45
5178,2698.6
5179,771.67
5180,880.72
5181,1665.58
5182,1299.82
5183,866.88
5184,1700.65
5185,620.85
5186,4842.55
5187,8495.91
5188,720.25
5189,603.2
5190,765.82
5191,5125.44
5192,1337.58
5193,4236.19
5194,7885.43
5195,6156.44
5196,4200.12
5197,5957.97
5198,5713.55
5199,8245.48
5200,5452.69
5201,1080.76
5202,525.48
5203,2836.27
5204,3344.36
5205,1751.56
5206,4548.58
5207,895.59
5208,2527.75
5209,884.82
5210,3309.08
5211,10469.57
5212,4504.66
5213,415.06
5214,16023.34
5215,1073.46
5216,6295.84
5217,2096.56
5218,563.05
5219,492.98
5220,3074.56
5221,547.59
5222,3122.49
5223,807.43
5224,972.488
5225,4242.27
5226,1061.47
5227,6653.37
5228,435.54
5229,844.4
5230,1988.53
5231,602.74
5232,1819.51
5233,747.56
5234,479.3
5235,7900.2
5236,16007.7
5237,16928.18
5238,545.13
5239,699.71
5240,2665.17
5241,630.68
5242,3213.15
5243,1813.6
5244,1442.12
5245,1225.88
5246,4083.29
5247,5281.4
5248,775.91
5249,2199.17
5250,449.78
5251,7257.18
5252,1875.98
5253,726.0
5254,1410.36
5255,600.88
5256,1674.95
5257,17040.53
5258,786.19
5259,5052.05
5260,936.15
5261,3089.7
5262,2439.09
5263,1751.37
5264,5106.9
5265,5375.03
5266,1591.93
5267,805.87
5268,1143.81
5269,1033.55
5270,15022.52
5271,3901.48
5272,15169.72
5273,6281.57
5274,4257.57
5275,758.71
5276,562.19
5277,4625.64
5278,2002.04
5279,3094.64
5280,804.29
5281,1256.42
5282,503.52
5283,885.12
5284,1610.77
5285,854.13
5286,1949.75
5287,5346.19
5288,3087.12
5289,5482.15
5290,3581.91
5291,502.06
5292,2720.17
5293,986.95
5294,4233.92
5295,3043.38
5296,2138.35
5297,10021.14
5298,807.71
5299,14458.47
5300,8571.19
5301,3592.06
5302,1380.49
5303,2280.66
5304,1207.82
5305,850.61
5306,1956.47
5307,556.21
5308,7671.97
5309,7660.54
5310,4306.27
5311,4722.76
5312,1668.08
5313,1011.76
5314,509.72
5315,851.14
5316,1065.33
5317,561.59
5318,1765.24
5319,2770.07
5320,481.82
5321,1426.0
5322,6526.28
5323,1590.06
5324,4442.34
5325,2026.44
5326,2902.82
5327,1083.04
5328,508.62
5329,2369.82
5330,4199.5
5331,3697.49
5332,6516.92
5333,958.16
5334,765.39
5335,3299.88
5336,8698.4
5337,10314.37
5338,8811.26
5339,2623.54
5340,1669.81
5341,829.2
5342,943.28
5343,4184.04
5344,8152.76
5345,10172.08
5346,14714.2
5347,3447.29
5348,2168.36
5349,3010.41
5350,754.69
5351,876.48
5352,721.25
5353,2229.35
5354,993.2
5355,2698.36
5356,17060.53
5357,9555.52
5358,1810.3
5359,2953.61
5360,894.38
5361,3558.91
5362,1245.97
5363,4113.27
5364,1685.51
5365,12754.55
5366,516.35
5367,7456.22
5368,4189.51
5369,867.7
5370,1356.26
5371,3383.34
5372,2106.23
5373,13241.53
5374,4113.72
5375,764.14
5376,1871.7
5377,1047.28
5378,17291.06
5379,9858.88
5380,3562.91
5381,656.04
5382,1315.16
5383,4630.58
5384,15888.43
5385,953.37
5386,526.84
5387,1665.44
5388,769.97
5389,8977.26
5390,873.54
5391,3815.12
5392,5615.57
5393,4368.22
5394,645.07
5395,15829.74
5396,7984.32
5397,3765.76
5398,695.36
5399,2372.01
5400,4986.51
5401,7300.8
5402,15363.56
5403,773.8741666666667
5404,4154.17
5405,7472.02
5406,3867.45
5407,6390.15
5408,2011.15
5409,1004.76
5410,7969.36
5411,1932.56
5412,3927.7
5413,13274.8
5414,8299.97
5415,15302.38
5416,1912.34
5417,1846.88
5418,5099.71
5419,610.33
5420,1213.45
5421,1913.81
5422,7210.33
5423,7627.5
5424,2360.19
5425,461.33
5426,515.46
5427,4692.86
5428,2265.58
5429,874.31
5430,16206.34
5431,535.0
5432,980.54
5433,9197.65
5434,2425.81
5435,5794.55
5436,2784.79
5437,679.45
5438,11061.78
5439,1130.22
5440,2196.65
5441,1943.36
5442,897.39
5443,3546.92
5444,1517.64
5445,6629.8
5446,1038.08
5447,4070.5
5448,1977.55
5449,526.98
5450,11474.17
5451,9049.46
5452,595.32
5453,16454.12
5454,5346.27
5455,1687.02
5456,5235.89
5457,1888.52
5458,2278.83
5459,894.65
5460,2239.36
5461,437.67
5462,4198.79
5463,647.49
5464,3832.31
5465,3509.61
5466,2792.71
5467,900.81
5468,5271.66
5469,2375.62
5470,2168.81
5471,5727.6
5472,4179.85
5473,1860.9
5474,12784.29
5475,16716.88
5476,4666.35
5477,1268.66
5478,995.39
5479,10013.86
5480,612.95
5481,874.8
5482,10155.96
5483,1538.51
5484,457.67
5485,521.8
5486,6490.95
5487,5423.81
5488,2328.56
5489,1123.93
5490,4853.02
5491,1073.95
5492,1263.04
5493,719.97
5494,850.35
5495,872.85
5496,14680.26
5497,6510.48
5498,922.74
5499,4798.24
5500,500.03
5501,1111.33
5502,3654.58
5503,6068.67
5504,7042.44
5505,592.69
5506,5361.1
5507,7733.08
5508,794.51
5509,473.84
5510,1709.78
5511,1821.22
5512,3605.11
5513,1137.32
5514,4763.29
5515,4848.22
5516,770.6189999999999
5517,732.41
5518,4330.21
5519,5199.37
5520,8938.92
5521,11207.98
5522,11454.4
5523,2112.83
5524,575.93
5525,1488.56
5526,6061.86
5527,1101.29
5528,797.5
5529,2241.29
5530,443.71
5531,1775.48
5532,760.13
5533,4413.83
5534,610.65
5535,486.93
5536,3736.51
5537,3162.32
5538,4524.96
5539,3932.79
5540,3698.28
5541,665.9
5542,1141.41
5543,1428.48
5544,5819.28
5545,859.86
5546,1213.0
5547,8073.75
5548,4930.63
5549,7853.38
5550,695.66
5551,4855.59
5552,2853.36
5553,4692.9
5554,883.79
