id,price
3746,14397.83
3747,629.72
3748,5732.44
3749,875.0
3750,787.06
3751,1066.24
3752,15749.01
3753,999.1
3754,1379.74
3755,712.32
3756,9895.35
3757,679.51
3758,910.38
3759,991.01
3760,2163.67
3761,4361.57
3762,767.3583333333335
3763,766.81
3764,11231.94
3765,933.76
3766,1877.03
3767,9834.74
3768,8995.06
3769,1605.66
3770,2549.31
3771,7820.66
3772,517.37
3773,720.55
3774,2878.33
3775,678.5
3776,10831.79
3777,1854.37
3778,788.73
3779,6514.47
3780,2539.74
3781,796.5
3782,789.05
3783,7880.55
3784,886.03
3785,10463.18
3786,3228.92
3787,6925.7
3788,853.21
3789,4089.94
3790,5546.7
3791,4202.65
3792,6455.71
3793,10807.82
3794,4831.33
3795,739.67
3796,889.03
3797,784.02
3798,1910.8
3799,623.03
3800,2762.83
3801,2618.06
3802,11993.05
3803,486.68
3804,778.77
3805,4112.22
3806,5547.98
3807,5215.18
3808,523.25
3809,677.84
3810,520.51
3811,1148.93
3812,3616.98
3813,1333.28
3814,580.29
3815,503.15
3816,549.12
3817,2415.66
3818,4025.91
3819,1605.53
3820,2982.72
3821,1707.56
3822,2205.01
3823,8561.17
3824,855.82
3825,2825.02
3826,11810.99
3827,2874.03
3828,1779.82
3829,523.26
3830,448.45
3831,3228.45
3832,978.59
3833,4699.6
3834,4178.87
3835,10194.2
3836,808.92
3837,1210.07
3838,4280.94
3839,801.92
3840,5161.32
3841,2233.31
3842,14231.25
3843,840.86
3844,3861.6
3845,2562.33
3846,2616.86
3847,7293.32
3848,9692.43
3849,1877.96
3850,1768.27
3851,4109.72
3852,4782.76
3853,773.83
3854,826.38
3855,2205.41
3856,8969.93
3857,771.38
3858,11982.34
3859,8319.46
3860,1008.45
3861,832.38
3862,987.89
3863,15487.87
3864,11681.23
3865,467.19
3866,864.15
3867,8536.26
3868,3244.2
3869,589.95
3870,9424.66
3871,3135.16
3872,1527.41
3873,992.79
3874,1555.91
3875,4289.69
3876,2913.52
3877,1974.78
3878,9599.62
3879,619.34
3880,1243.92
3881,985.32
3882,1026.66
3883,4500.09
3884,613.14
3885,920.13
3886,807.32
3887,3443.62
3888,6481.47
3889,924.86
3890,881.73
3891,9560.87
3892,678.12
3893,16254.56
3894,3054.22
3895,570.83
3896,13309.67
3897,1658.53
3898,4097.86
3899,1901.94
3900,2790.58
3901,963.23
3902,2201.64
3903,3370.57
3904,963.68
3905,4571.52
3906,858.55
3907,701.08
3908,8640.72
3909,2999.49
3910,974.94
3911,606.43
3912,5014.52
3913,672.46
3914,1797.49
3915,821.17
3916,1790.29
3917,2261.13
3918,861.16
3919,2424.58
3920,2494.51
3921,832.39
3922,562.04
3923,696.08
3924,1000.18
3925,1277.94
3926,3213.68
3927,697.1
3928,1748.9
3929,4391.95
3930,1832.68
3931,6543.63
3932,1308.34
3933,1653.42
3934,4216.79
3935,2343.43
3936,5152.06
3937,555.67
3938,2377.25
3939,4915.7
3940,816.87
3941,3055.81
3942,2146.44
3943,1921.93
3944,6103.59
3945,2781.94
3946,531.55
3947,751.123
3948,3234.75
3949,6335.08
3950,995.38
3951,3558.5
3952,11866.05
3953,2388.34
3954,1332.22
3955,12505.65
3956,938.37
3957,5850.92
3958,932.66
3959,726.92
3960,1652.25
3961,699.93
3962,647.38
3963,819.13
3964,1608.62
3965,1887.97
3966,4669.69
3967,971.28
3968,10235.36
3969,1208.68
3970,16569.58
3971,16283.26
3972,3775.17
3973,874.7
3974,834.41
3975,1214.47
3976,2781.76
3977,4242.66
3978,15311.48
3979,2526.97
3980,11584.27
3981,836.15
3982,11299.21
3983,2400.55
3984,6634.35
3985,8692.9
3986,1374.46
3987,657.32
3988,2087.62
3989,1260.51
3990,6936.94
3991,1225.17
3992,1143.09
3993,776.19
3994,7247.21
3995,985.85
3996,3609.45
3997,4283.12
3998,1148.65
3999,14575.06
4000,595.49
4001,5359.85
4002,4145.25
4003,908.22
4004,696.29
4005,705.18
4006,830.85
4007,3285.03
4008,2383.17
4009,14611.8
4010,5564.27
4011,580.5
4012,933.75
4013,16857.35
4014,1148.37
4015,1796.95
4016,1467.71
4017,11753.28
4018,618.26
4019,455.13
4020,1703.17
4021,4730.33
4022,2265.32
4023,492.22
4024,1622.92
4025,6614.61
4026,6462.36
4027,2396.29
4028,5619.25
4029,4442.99
4030,890.72
4031,586.33
4032,1364.8
4033,2812.9
4034,1320.93
4035,924.11
4036,649.17
4037,4516.95
4038,425.49
4039,820.5
4040,2276.7
4041,767.78
4042,438.17
4043,9033.44
4044,1285.07
4045,4895.17
4046,11896.38
4047,1478.58
4048,6476.19
4049,1612.95
4050,2629.9
4051,2649.66
4052,692.1
4053,1852.17
4054,1716.77
4055,900.51
4056,3101.06
4057,3780.57
4058,767.6
4059,8815.48
4060,1082.9
4061,1617.48
4062,846.31
4063,13220.66
4064,650.14
4065,1142.41
4066,735.91
4067,1995.74
4068,3526.49
4069,7107.88
4070,442.97
4071,8481.35
4072,3012.17
4073,657.58
4074,9656.5
4075,1294.36
4076,4612.06
4077,841.43
4078,4090.44
4079,2377.79
4080,592.38
4081,6039.5
4082,833.59
4083,1561.02
4084,411.98
4085,4545.31
4086,5288.74
4087,842.14
4088,2531.84
4089,2311.16
4090,2299.84
4091,7117.41
4092,2064.5
4093,3003.24
4094,2141.2
4095,3059.28
4096,4075.13
4097,875.2
4098,3174.13
4099,10343.8
4100,812.63
4101,6645.54
4102,4457.98
4103,905.78
4104,7055.95
4105,5156.03
4106,671.81
4107,3207.35
4108,1116.14
4109,14494.8
4110,2365.72
4111,1570.26
4112,11567.89
4113,3401.43
4114,503.62
4115,708.57
4116,1747.37
4117,3670.59
4118,1347.52
4119,1851.45
4120,4475.04
4121,1927.7
4122,1847.34
4123,897.6
4124,1587.53
4125,16393.94
4126,1869.1
4127,3450.48
4128,15089.46
4129,2635.57
4130,12116.22
4131,2805.99
4132,509.42
4133,3479.38
4134,5627.34
4135,1720.18
4136,999.02
4137,1907.94
4138,2374.64
4139,508.84
4140,2745.47
4141,612.21
4142,558.38
4143,12455.53
4144,1988.37
4145,5727.83
4146,4463.67
4147,4694.09
4148,1248.28
4149,430.25
4150,811.27
4151,678.04
4152,755.06
4153,3622.55
4154,853.55
4155,505.68
4156,11774.46
4157,692.5
4158,521.63
4159,2773.18
4160,1535.72
4161,781.25
4162,881.13
4163,7413.64
4164,4086.49
4165,9477.83
4166,10586.43
4167,603.35
4168,2285.27
4169,3203.76
4170,13564.52
4171,933.5
4172,1819.79
4173,4757.68
4174,4275.89
4175,536.83
4176,1901.35
4177,4866.94
4178,2314.42
4179,533.13
4180,2795.28
4181,10305.716666666667
4182,5161.15
4183,4278.64
4184,11957.72
4185,7236.61
4186,2801.68
4187,552.79
4188,1988.71
4189,847.64
4190,5862.31
4191,2842.81
4192,2153.01
4193,4603.67
4194,825.6
4195,4896.76
4196,4074.65
4197,5037.57
4198,992.73
4199,451.55
4200,3315.95
4201,15804.75
4202,907.55
4203,859.22
4204,2243.44
4205,3468.15
4206,11204.09
4207,1364.54
4208,460.55
4209,7671.64
4210,3921.3
4211,651.46
4212,2293.17
4213,1360.89
4214,649.7
4215,4265.56
4216,1985.88
4217,4867.72
4218,752.37
4219,2595.21
4220,6591.31
4221,695.77
4222,982.43
4223,1653.45
4224,4286.11
4225,2127.79
4226,955.69
4227,9648.39
4228,5442.88
4229,13743.43
4230,775.38
4231,4356.62
4232,2132.85
4233,629.59
4234,7966.79
4235,2069.61
4236,701.05
4237,890.3
4238,2089.08
4239,895.69
4240,2869.14
4241,5411.45
4242,709.28
4243,546.91
4244,6907.67
4245,434.13
4246,8473.56
4247,4092.74
4248,4226.92
4249,8512.62
4250,5039.02
4251,6696.84
4252,7305.15
4253,701.45
4254,5887.42
4255,589.17
4256,4136.84
4257,1970.83
4258,3316.79
4259,2717.52
4260,821.28
4261,5585.47
4262,2076.62
4263,2652.63
4264,4390.58
4265,5488.27
4266,11638.76
4267,3058.87
4268,2018.21
4269,3870.13
4270,7286.96
4271,2237.65
4272,16502.04
4273,7024.0
4274,11457.97
4275,2978.72
4276,502.35
4277,3973.77
4278,8120.56
4279,1219.72
4280,789.76
4281,890.47
4282,3169.51
4283,4400.89
4284,9538.89
4285,600.9
4286,854.39
4287,4568.86
4288,2350.34
4289,13584.23
4290,6948.32
4291,1370.61
4292,5360.25
4293,3686.89
4294,13247.12
4295,1321.18
4296,9677.79
4297,977.45
4298,1821.06
4299,2454.41
4300,686.9
4301,4924.03
4302,12429.89
4303,2518.45
4304,6860.35
4305,5147.5
4306,696.34
4307,7076.16
4308,5539.99
4309,1431.04
4310,5010.41
4311,1792.91
4312,11911.99
4313,16642.53
4314,830.56
4315,734.38
4316,3516.46
4317,9130.63
4318,3408.66
4319,9686.68
4320,2066.22
4321,928.12
4322,713.49
4323,1296.39
4324,1570.33
4325,2387.79
4326,4901.24
4327,10298.84
4328,5111.05
4329,2687.04
4330,1314.08
4331,448.71
4332,730.26
4333,8141.52
4334,2932.98
4335,3397.55
4336,1688.31
4337,669.71
4338,504.76
4339,5631.71
4340,4907.9
4341,938.69
4342,3001.75
4343,572.44
4344,7473.97
4345,4159.2
4346,14061.39
4347,4415.28
4348,2428.69
4349,1193.11
4350,921.14
4351,4165.77
4352,9878.25
4353,1675.62
4354,6211.53
4355,15846.19
4356,1391.25
4357,1035.8
4358,1472.0
4359,14634.73
4360,937.99
4361,7357.96
4362,1859.22
4363,16644.09
4364,726.1
4365,514.37
4366,1847.62
4367,3078.66
4368,3106.88
4369,2278.18
4370,1325.14
4371,467.57
4372,11480.3
4373,9549.54
4374,732.62
4375,1645.62
4376,748.49
4377,7452.06
4378,701.27
4379,2302.67
4380,519.99
4381,16326.65
4382,2413.85
4383,734.91
4384,740.48
4385,7514.78
4386,10271.67
4387,3991.33
4388,1079.97
4389,3424.34
4390,1450.76
4391,660.28
4392,741.04
4393,5451.67
4394,2080.8
4395,4508.05
4396,949.22
4397,729.42
4398,549.79
4399,3905.84
4400,1450.58
4401,724.68
4402,15142.13
4403,2856.37
4404,2430.19
4405,939.27
4406,984.73
4407,13791.68
4408,519.35
4409,1592.03
4410,1707.1
4411,497.36
4412,5559.96
4413,748.77
4414,715.42
4415,1314.18
4416,860.02
4417,6175.35
4418,788.89
4419,3275.46
4420,7226.61
4421,846.44
4422,5707.35
4423,618.95
4424,4805.59
4425,673.75
4426,1466.97
4427,4075.93
4428,822.65
4429,6539.41
4430,975.98
4431,651.3
4432,634.6
4433,4894.9
4434,985.69
4435,869.49
4436,470.94
4437,6664.77
4438,4276.52
4439,725.9
4440,767.61
4441,739.04
4442,7767.93
4443,15470.12
4444,427.95
4445,1419.22
4446,5406.33
4447,1987.61
4448,1211.39
4449,4121.82
4450,15880.49
4451,10694.88
4452,1032.59
4453,1038.59
4454,9865.27
4455,1039.7
4456,7132.15
4457,3807.16
4458,3735.28
4459,5364.11
4460,2212.92
4461,2782.95
4462,613.5
4463,1262.44
4464,5223.45
4465,799.8
4466,7751.03
4467,587.66
4468,4063.63
4469,6750.25
4470,2204.05
4471,2753.33
4472,7977.39
4473,2049.23
4474,2817.4
4475,819.38
4476,5351.28
4477,3058.6
4478,4344.86
4479,3433.47
4480,1245.63
4481,1405.59
4482,2719.81
4483,992.01
4484,2909.26
4485,12839.83
4486,2126.04
4487,547.3
4488,1601.46
4489,512.39
4490,7482.35
4491,3315.3
4492,11005.83
4493,1412.72
4494,10815.06
4495,2421.9
4496,3308.74
4497,570.3
4498,770.77
4499,5309.78
4500,5899.21
4501,542.06
4502,3886.46
4503,2760.83
4504,8024.3
4505,3020.82
4506,1084.01
4507,3666.63
4508,4777.75
4509,4754.21
4510,10546.34
4511,6911.54
4512,3437.82
4513,11493.67
4514,8961.46
4515,6969.65
4516,1896.24
4517,11778.42
4518,1822.03
4519,16092.6
4520,607.77
4521,6281.46
4522,6959.65
4523,9192.73
4524,1146.11
4525,3027.39
4526,797.84
4527,4526.85
4528,3416.01
4529,3072.39
4530,10045.4
4531,4490.39
4532,1015.2
4533,850.29
4534,1814.0
4535,3938.07
4536,1966.38
4537,15345.81
4538,4454.69
4539,2637.0
4540,1685.93
4541,708.77
4542,1796.49
4543,977.86
4544,3243.04
4545,848.01
4546,675.61
4547,2881.65
4548,6711.21
4549,2353.43
4550,1026.49
4551,496.49
4552,1002.08
4553,7192.08
4554,10188.4
4555,632.35
4556,2977.9
4557,1270.54
4558,4254.08
4559,840.62
4560,1669.64
4561,7606.08
4562,1317.17
4563,2881.81
4564,2906.49
4565,16901.14
4566,13707.62
4567,1813.74
4568,2808.33
4569,953.21
4570,1698.93
4571,1674.21
4572,16709.52
4573,5572.87
4574,1984.81
4575,6889.16
4576,1290.36
4577,955.21
4578,731.0
4579,814.55
4580,10518.5
4581,12058.38
4582,3174.98
4583,799.17
4584,1369.33
4585,2748.55
4586,5805.49
4587,4942.28
4588,7716.1
4589,6629.63
4590,1517.09
4591,1851.07
4592,1175.35
4593,4029.17
4594,6146.23
4595,5422.54
4596,8824.14
4597,3178.05
4598,6288.31
4599,710.0
4600,14734.19
4601,5679.66
4602,1912.43
4603,1062.58
4604,7518.24
4605,9043.41
4606,635.38
4607,2050.56
4608,3332.66
4609,8840.22
4610,2127.67
4611,1997.23
4612,10854.39
4613,1181.01
4614,1308.65
4615,721.98
4616,7555.88
4617,4367.67
4618,506.52
4619,9315.23
4620,2209.76
4621,16747.18
4622,844.33
4623,617.7
4624,2187.7
4625,970.88
4626,1836.32
4627,458.39
4628,15234.11
4629,2361.92
4630,4771.42
4631,1082.24
4632,16309.18
4633,6510.62
4634,1356.45
4635,6648.44
4636,944.14
4637,1119.06
4638,843.69
4639,1752.67
4640,1174.54
4641,3205.18
4642,10949.11
4643,970.83
4644,3066.59
4645,5054.26
4646,8331.17
4647,2729.78
4648,4876.74
4649,933.84
4650,2249.28
4651,4707.2
4652,15965.58
4653,541.53
4654,12382.24
4655,810.53
4656,9242.51
4657,787.18
4658,3232.35
4659,1798.31
4660,10617.64
4661,5205.15
4662,2551.7
4663,4171.23
4664,973.3
4665,4551.13
4666,6340.11
4667,849.64
4668,4612.19
4669,6413.48
4670,2842.06
4671,12428.08
4672,5825.31
4673,10960.875
4674,5980.97
4675,2359.85
4676,4093.89
4677,5332.15
4678,963.05
4679,5969.02
4680,731.61
4681,582.63
4682,7880.13
4683,570.64
4684,6154.95
4685,1359.1
4686,860.34
4687,3998.61
4688,810.41
4689,5178.49
4690,2498.68
4691,8285.85
4692,1100.42
4693,438.66
4694,796.72
4695,11140.22
4696,4159.15
4697,2860.58
4698,5193.38
4699,7249.14
4700,2318.72
4701,534.74
4702,5452.15
4703,1856.98
4704,2117.79
4705,16030.06
4706,2851.5
4707,1017.56
4708,1241.96
4709,1712.12
4710,598.3
4711,4121.9
4712,4579.32
4713,1112.87
4714,2643.53
4715,1938.7
4716,15530.86
4717,720.29
4718,13972.29
4719,865.03
4720,12831.29
4721,4910.3
4722,1521.69
4723,3853.11
4724,5599.37
4725,6982.72
4726,2290.76
4727,1241.32
4728,630.35
4729,2274.85
4730,1230.48
4731,3019.48
4732,7872.75
4733,643.02
4734,9116.24
4735,4911.31
4736,4512.75
4737,1270.69
4738,1845.78
4739,1742.58
4740,1774.09
4741,4221.6
4742,608.84
4743,3766.28
4744,656.02
4745,16753.46
4746,840.23
4747,4446.59
4748,602.61
4749,821.48
4750,3479.76
4751,431.66
4752,478.74
4753,652.44
4754,1080.5
4755,4589.25
4756,427.56
4757,888.23
4758,541.76
4759,2710.27
4760,485.53
4761,712.77
4762,3622.61
4763,9487.62
4764,2484.51
4765,2728.51
4766,598.42
4767,1480.4
4768,532.83
4769,5951.21
4770,14131.02
4771,1287.91
4772,1296.0
4773,2166.66
4774,1585.37
4775,11034.39
4776,833.65
4777,2126.16
4778,3285.15
4779,721.07
4780,8514.13
4781,1283.62
4782,607.87
4783,827.16
4784,838.1
4785,4189.95
4786,1472.04
4787,616.91
4788,649.85
4789,522.38
4790,11696.07
4791,519.89
4792,15895.84
4793,547.55
4794,1211.18
4795,3541.48
4796,566.81
4797,1550.29
4798,13361.88
4799,875.4
4800,3925.79
4801,9498.1
4802,530.46
4803,12998.723333333333
4804,700.72
4805,7633.74
4806,2565.71
4807,15120.0
4808,1824.64
4809,5944.88
4810,1035.1
4811,795.24
4812,7358.84
4813,15546.34
4814,886.07
4815,1876.8
4816,13693.72
4817,10435.84
4818,7889.6
4819,740.66
4820,10241.25
4821,776.04
4822,2039.13
4823,3028.39
4824,2445.22
4825,4578.97
4826,2742.29
4827,9839.24
4828,1863.89
4829,10328.45
4830,3206.05
4831,420.46
4832,5370.35
4833,602.92
4834,4292.35
4835,15387.92
4836,733.97
4837,12805.85
4838,4186.89
4839,983.62
4840,1726.64
4841,16434.83
4842,712.35
4843,2180.72
4844,704.37
4845,2296.22
4846,8521.18
4847,1072.83
4848,834.89
4849,673.07
4850,2213.52
4851,832.54
4852,2207.38
4853,970.43
4854,5667.22
4855,5966.23
4856,1620.92
4857,722.77
4858,3221.27
4859,6587.12
4860,2354.57
4861,4027.79
4862,962.86
4863,955.42
4864,1048.6
4865,923.03
4866,715.09
4867,928.73
4868,2278.52
4869,4273.88
4870,5495.9
4871,1093.67
4872,682.02
4873,2612.55
4874,1238.47
4875,1058.07
4876,748.41
4877,3581.62
4878,1391.14
4879,8312.36
4880,1051.77
4881,2332.92
4882,4854.68
4883,2770.47
4884,12680.41
4885,1232.65
4886,15251.72
4887,8960.01
4888,8040.91
4889,784.9
4890,12611.8
4891,746.67
4892,2665.35
4893,11305.47
4894,13627.64
4895,4732.63
4896,7296.57
4897,1773.69
4898,772.91
4899,7005.21
4900,1156.37
4901,9421.94
4902,6328.3
4903,684.59
4904,13268.0
4905,1946.08
4906,3853.99
4907,1355.48
4908,1382.14
4909,582.93
4910,6095.91
4911,1682.12
4912,8108.52
4913,4771.24
4914,1959.31
4915,3201.78
4916,6705.49
4917,947.51
4918,6807.73
4919,2111.23
4920,1051.46
4921,8303.9
4922,4323.98
4923,2769.22
4924,731.03
4925,7615.52
4926,1275.45
4927,5073.33
4928,6067.26
4929,4811.61
4930,2470.65
4931,4916.59
4932,2369.97
4933,14610.77
4934,1741.95
4935,1749.33
4936,12220.81
4937,844.87
4938,3804.72
4939,2936.04
4940,685.31
4941,1885.86
4942,13063.32
4943,705.19
4944,4219.24
4945,566.9
4946,1278.75
4947,4584.95
4948,6730.96
4949,5671.67
4950,543.52
4951,4748.76
4952,858.12
4953,11561.865
4954,3351.17
4955,697.66
4956,1653.93
4957,1896.81
4958,3246.19
4959,8065.39
4960,3810.77
4961,2252.41
4962,4660.03
4963,1444.24
4964,4119.92
4965,15818.65
4966,1036.41
4967,15630.38
4968,678.9
4969,3285.55
4970,505.66
4971,1889.61
4972,973.22
4973,8380.59
4974,829.39
4975,1013.06
4976,4522.44
4977,2823.65
4978,4264.48
4979,7345.04
4980,864.99
4981,14249.06
4982,16179.0
4983,15198.77
4984,5443.49
4985,7398.28
4986,15670.18
4987,559.04
4988,1113.58
4989,3250.29
4990,575.58
4991,1047.28
4992,443.46
4993,5532.54
4994,995.09
4995,2422.04
4996,714.78
4997,3369.87
4998,3987.12
4999,2529.41
5000,2030.97
5001,11539.81
5002,783.27
5003,2733.55
5004,2419.56
5005,437.84
5006,2631.56
5007,5277.16
5008,604.76
5009,1742.63
5010,514.05
5011,10014.44
5012,12867.28
5013,8529.27
5014,822.95
5015,477.42
5016,1788.71
5017,2595.09
5018,2452.15
5019,786.83
5020,556.85
5021,2357.81
5022,687.79
5023,7488.76
5024,13685.88
5025,8179.21
5026,12265.82
5027,7656.36
5028,11072.71
5029,2317.26
5030,9286.32
5031,5199.71
5032,1299.87
5033,6396.3
5034,2354.73
5035,1477.53
5036,16659.17
5037,487.91
5038,640.55
5039,492.01
5040,14833.63
5041,15871.86
5042,984.5
5043,2646.92
5044,3225.83
5045,13734.14
5046,3959.67
5047,13430.78
5048,2201.13
5049,1594.9
5050,12890.97
5051,883.35
5052,1666.7
5053,978.6
5054,985.73
5055,3992.98
5056,1870.64
5057,2498.91
5058,6312.81
5059,1696.05
5060,3829.96
5061,6334.36
5062,5418.87
5063,5512.29
5064,12523.29
5065,1113.66
5066,5192.65
5067,5083.7
5068,4883.86
5069,4326.65
5070,11944.54
5071,1704.4
5072,3726.73
5073,4607.75
5074,681.15
5075,778.7713333333334
5076,5737.29
5077,746.44
5078,1093.75
5079,4199.6
5080,816.75
5081,567.86
5082,11618.16
5083,603.58
5084,568.53
5085,1950.95
5086,4671.27
5087,3627.48
5088,4594.21
5089,639.46
5090,1006.08
5091,629.49
5092,809.38
5093,5210.17
5094,5867.4
5095,742.18
5096,677.67
5097,2365.59
5098,5066.76
5099,3903.59
5100,7448.02
5101,4628.11
5102,1456.76
5103,4794.62
5104,810.14
5105,1033.77
5106,3271.53
5107,1627.42
5108,1181.29
5109,9508.93
5110,3106.89
5111,2411.43
5112,1354.48
5113,9366.6
5114,3354.42
5115,4997.97
5116,4146.07
5117,2411.24
5118,8559.33
5119,557.73
5120,14186.72
5121,6553.02
5122,4253.54
5123,2414.78
5124,6184.6
5125,3382.52
5126,2674.51
5127,1912.26
5128,3355.66
5129,1067.81
5130,2643.27
5131,559.47
5132,2838.89
5133,641.82
5134,3051.83
5135,1311.36
5136,4515.16
5137,17153.34
5138,879.17
5139,1063.34
5140,3333.14
5141,4659.04
5142,1079.62
5143,8044.59
5144,4773.86
5145,1339.53
5146,1992.59
5147,2679.97
5148,11787.14
5149,915.26
5150,665.76
5151,742.54
5152,509.32
5153,9674.38
5154,573.55
5155,10555.07
5156,779.76
5157,1480.89
5158,13833.3
5159,796.51
5160,8748.64
5161,5077.16
5162,731.32
5163,3041.4
5164,3506.65
5165,2759.4
5166,3389.32
5167,5372.51
5168,7450.54
5169,7385.35
5170,3221.51
5171,2929.33
5172,1826.45
5173,7030.38
5174,3798.17
5175,629.98
5176,3937.44
5177,12396.56
5178,2693.4
5179,768.26
5180,893.47
5181,1664.88
5182,1305.93
5183,875.54
5184,1709.21
5185,605.69
5186,4822.03
5187,8381.15
5188,715.22
5189,592.24
5190,764.67
5191,5130.82
5192,1329.77
5193,4214.22
5194,7957.0
5195,6071.33
5196,4194.28
5197,5937.08
5198,5866.13
5199,8123.09
5200,5464.09
5201,1081.2
5202,522.01
5203,2823.98
5204,3286.37
5205,1761.06
5206,4435.83
5207,881.09
5208,2549.8
5209,887.41
5210,3328.98
5211,10423.94
5212,4484.57
5213,412.09
5214,15996.48
5215,1089.66
5216,6241.95
5217,2046.86
5218,557.38
5219,486.92
5220,3083.01
5221,555.05
5222,3156.54
5223,785.44
5224,943.84
5225,4297.44
5226,1083.51
5227,6696.2
5228,442.01
5229,844.86
5230,1958.61
5231,597.13
5232,1802.29
5233,760.32
5234,470.62
5235,7893.7
5236,15891.53
5237,16673.7
5238,547.13
5239,694.15
5240,2647.81
5241,626.58
5242,3178.73
5243,1794.38
5244,1482.49
5245,1236.79
5246,4077.32
5247,5220.25
5248,774.17
5249,2187.76
5250,456.94
5251,7389.93
5252,1865.76
5253,713.19
5254,1414.41
5255,609.94
5256,1693.68
5257,17209.06
5258,807.83
5259,5073.84
5260,928.64
5261,3053.82
5262,2435.94
5263,1767.18
5264,5115.43
5265,5454.46
5266,1572.46
5267,800.52
5268,1175.24
5269,1024.97
5270,15162.33
5271,3881.63
5272,15229.72
5273,6451.95
5274,4250.63
5275,762.29
5276,559.3
5277,4536.17
5278,2022.82
5279,3080.08
5280,796.59
5281,1288.29
5282,503.89
5283,873.6
5284,1613.6
5285,817.04
5286,1964.43
5287,5322.92
5288,3075.81
5289,5474.57
5290,3609.24
5291,505.11
5292,2688.28
5293,959.23
5294,4277.4
5295,3055.04
5296,2147.05
5297,9908.42
5298,805.58
5299,14605.84
5300,8520.67
5301,3543.86
5302,1327.68
5303,2276.78
5304,1212.69
5305,836.18
5306,1903.72
5307,547.87
5308,7737.28
5309,7608.97
5310,4292.29
5311,4692.1
5312,1651.75
5313,991.74
5314,513.97
5315,861.21
5316,1055.96
5317,558.82
5318,1756.7
5319,2785.82
5320,484.61
5321,1413.23
5322,6450.29
5323,1592.42
5324,4459.75
5325,1967.93
5326,2956.21
5327,1086.91
5328,511.94
5329,2376.61
5330,4250.43
5331,3702.22
5332,6408.32
5333,962.66
5334,753.49
5335,3245.81
5336,8867.12
5337,10400.73
5338,8784.39
5339,2574.39
5340,1659.67
5341,836.65
5342,933.43
5343,4283.68
5344,8318.78
5345,9951.75
5346,14715.79
5347,3468.98
5348,2193.72
5349,3002.69
5350,752.6083333333335
5351,884.78
5352,715.07
5353,2244.84
5354,985.53
5355,2684.61
5356,17050.16
5357,9599.49
5358,1780.56
5359,2921.3
5360,892.57
5361,3652.05
5362,1262.9
5363,4067.95
5364,1686.94
5365,12737.97
5366,518.32
5367,7389.08
5368,4189.93
5369,864.01
5370,1366.43
5371,3348.07
5372,2088.71
5373,13667.38
5374,4105.29
5375,758.71
5376,1851.35
5377,1038.13
5378,17192.84
5379,9744.18
5380,3552.31
5381,658.5
5382,1309.7
5383,4636.86
5384,15613.81
5385,971.24
5386,532.71
5387,1671.38
5388,766.07
5389,8911.94
5390,879.54
5391,3827.2
5392,5581.16
5393,4386.32
5394,643.82
5395,16242.42
5396,7895.63
5397,3704.36
5398,705.58
5399,2434.63
5400,4942.08
5401,7209.07
5402,15372.26
5403,774.2741666666667
5404,4232.33
5405,7584.26
5406,3848.41
5407,6459.0
5408,2002.78
5409,1040.36
5410,7785.93
5411,1907.1
5412,3893.26
5413,13070.9
5414,8294.98
5415,15484.01
5416,1901.76
5417,1832.79
5418,5096.6
5419,611.21
5420,1247.81
5421,1930.77
5422,7217.85
5423,7616.44
5424,2492.87
5425,473.46
5426,512.59
5427,4683.74
5428,2263.36
5429,872.48
5430,16258.09
5431,543.05
5432,972.56
5433,9354.62
5434,2457.13
5435,5807.06
5436,2788.35
5437,698.35
5438,11402.88
5439,1155.99
5440,2248.61
5441,1968.43
5442,898.22
5443,3557.77
5444,1512.73
5445,6563.17
5446,1018.72
5447,4120.31
5448,1960.68
5449,518.35
5450,11569.17
5451,8934.51
5452,583.56
5453,15759.82
5454,5291.08
5455,1642.15
5456,5159.15
5457,1872.67
5458,2310.79
5459,896.67
5460,2236.57
5461,440.5
5462,4190.25
5463,642.67
5464,3740.58
5465,3500.76
5466,2718.74
5467,891.87
5468,5308.82
5469,2351.41
5470,2168.37
5471,5771.38
5472,4218.16
5473,1855.53
5474,12830.47
5475,16828.65
5476,4755.61
5477,1259.97
5478,1004.14
5479,9937.89
5480,608.72
5481,868.77
5482,9704.74
5483,1520.97
5484,452.95
5485,525.26
5486,6536.61
5487,5480.6
5488,2302.9
5489,1128.73
5490,4902.76
5491,1086.37
5492,1267.64
5493,723.7
5494,849.12
5495,882.61
5496,14591.99
5497,6491.17
5498,924.11
5499,4764.9
5500,505.5
5501,1119.9
5502,3635.98
5503,6082.73
5504,7071.47
5505,594.1
5506,5249.31
5507,7721.67
5508,796.27
5509,477.67
5510,1713.82
5511,1826.3
5512,3552.71
5513,1137.28
5514,4841.06
5515,4904.21
5516,772.44
5517,733.41
5518,4339.4
5519,5159.59
5520,8805.99
5521,11184.28
5522,11551.93
5523,2121.87
5524,572.77
5525,1490.75
5526,6030.84
5527,1107.02
5528,795.26
5529,2232.02
5530,438.72
5531,1769.78
5532,760.79
5533,4456.03
5534,608.33
5535,481.47
5536,3786.04
5537,3121.81
5538,4534.31
5539,4018.48
5540,3577.53
5541,660.34
5542,1139.91
5543,1415.14
5544,5827.36
5545,858.14
5546,1202.71
5547,7872.95
5548,4956.57
5549,7961.71
5550,697.76
5551,4940.28
5552,2841.27
5553,4740.04
5554,903.73
