id,price
3746,14517.94
3747,616.99
3748,5819.43
3749,876.69
3750,805.45
3751,1059.03
3752,16072.35
3753,992.28
3754,1367.28
3755,712.93
3756,9755.11
3757,690.89
3758,903.59
3759,1007.36
3760,2217.71
3761,4379.22
3762,764.2058333333334
3763,774.08
3764,11281.43
3765,927.39
3766,1861.84
3767,9813.15
3768,9030.97
3769,1600.66
3770,2589.5
3771,7796.07
3772,517.92
3773,729.65
3774,2861.69
3775,679.2
3776,10827.25
3777,1873.2
3778,762.31
3779,6759.02
3780,2565.85
3781,792.17
3782,789.03
3783,7894.48
3784,891.57
3785,10578.21
3786,3182.3
3787,6853.5
3788,864.02
3789,4195.03
3790,5600.72
3791,4211.77
3792,6335.68
3793,10922.07
3794,4794.37
3795,750.54
3796,891.33
3797,775.99
3798,1903.39
3799,627.85
3800,2723.6
3801,2651.21
3802,12129.42
3803,484.53
3804,788.21
3805,4086.94
3806,5640.44
3807,5165.06
3808,522.0
3809,673.31
3810,514.13
3811,1151.3
3812,3654.11
3813,1345.7
3814,572.97
3815,502.3
3816,544.52
3817,2387.79
3818,4051.62
3819,1613.53
3820,2996.18
3821,1699.14
3822,2232.39
3823,8588.27
3824,849.62
3825,2860.55
3826,11655.51
3827,2736.76
3828,1789.51
3829,514.88
3830,452.88
3831,3206.48
3832,1018.05
3833,4702.38
3834,4268.88
3835,10117.44
3836,794.65
3837,1246.33
3838,4336.15
3839,807.2
3840,5144.76
3841,2156.38
3842,14047.54
3843,841.25
3844,3925.61
3845,2634.17
3846,2617.45
3847,7234.17
3848,9591.41
3849,1867.89
3850,1774.03
3851,4084.79
3852,4798.69
3853,745.25
3854,841.93
3855,2210.2
3856,8947.43
3857,771.38
3858,11940.86
3859,8347.64
3860,1012.5
3861,828.67
3862,1003.06
3863,15824.25
3864,11820.92
3865,465.5
3866,875.65
3867,8489.86
3868,3216.38
3869,584.47
3870,9455.57
3871,3090.51
3872,1537.87
3873,1000.94
3874,1571.35
3875,4241.99
3876,2872.18
3877,1948.73
3878,9538.45
3879,618.99
3880,1231.71
3881,979.59
3882,1033.9
3883,4457.19
3884,615.38
3885,926.67
3886,809.11
3887,3382.11
3888,6424.24
3889,940.24
3890,884.37
3891,9646.4
3892,680.4
3893,16279.81
3894,3036.55
3895,575.46
3896,13397.73
3897,1664.64
3898,4160.21
3899,1929.59
3900,2803.0
3901,961.94
3902,2286.83
3903,3436.2
3904,953.56
3905,4582.03
3906,858.3
3907,699.75
3908,8689.53
3909,2984.78
3910,981.49
3911,597.33
3912,5108.15
3913,666.73
3914,1831.55
3915,825.92
3916,1786.14
3917,2221.77
3918,862.59
3919,2400.29
3920,2523.05
3921,824.03
3922,564.32
3923,702.25
3924,998.43
3925,1299.01
3926,3182.53
3927,693.26
3928,1727.92
3929,4369.76
3930,1828.08
3931,6548.49
3932,1325.52
3933,1656.08
3934,4232.48
3935,2348.75
3936,5183.62
3937,552.39
3938,2384.25
3939,4931.26
3940,836.78
3941,3026.88
3942,2139.58
3943,1907.56
3944,6241.04
3945,2765.55
3946,528.69
3947,759.0933333333335
3948,3281.55
3949,6385.13
3950,992.79
3951,3539.11
3952,11734.05
3953,2403.21
3954,1344.34
3955,12648.98
3956,949.51
3957,5811.94
3958,949.33
3959,748.03
3960,1672.35
3961,701.93
3962,652.61
3963,828.74
3964,1626.71
3965,1899.7
3966,4702.98
3967,958.1
3968,10726.9
3969,1201.54
3970,16453.28
3971,16007.13
3972,3820.35
3973,881.63
3974,842.87
3975,1216.14
3976,2787.56
3977,4214.24
3978,15354.89
3979,2540.33
3980,11549.95
3981,836.27
3982,11287.01
3983,2365.15
3984,6648.05
3985,8689.05
3986,1362.5625
3987,654.33
3988,2124.7
3989,1262.68
3990,6846.63
3991,1226.76
3992,1145.61
3993,773.17
3994,7246.51
3995,978.26
3996,3617.82
3997,4305.45
3998,1146.07
3999,14417.65
4000,577.57
4001,5364.33
4002,4233.06
4003,914.66
4004,700.67
4005,723.07
4006,826.31
4007,3253.89
4008,2390.69
4009,14688.67
4010,5581.43
4011,570.94
4012,950.82
4013,16803.39
4014,1155.21
4015,1805.03
4016,1438.76
4017,11767.48
4018,616.74
4019,448.58
4020,1695.8
4021,4748.41
4022,2253.15
4023,487.83
4024,1626.78
4025,6506.12
4026,6432.93
4027,2430.23
4028,5725.22
4029,4440.56
4030,908.22
4031,581.74
4032,1366.82
4033,2790.2
4034,1325.38
4035,959.95
4036,645.22
4037,4367.14
4038,433.44
4039,834.51
4040,2269.73
4041,742.17
4042,448.04
4043,9080.25
4044,1278.35
4045,4864.95
4046,11969.61
4047,1487.29
4048,6468.01
4049,1608.47
4050,2581.11
4051,2638.59
4052,686.91
4053,1875.1
4054,1744.79
4055,902.97
4056,3067.2
4057,3839.51
4058,750.93
4059,8777.46
4060,1052.63
4061,1611.66
4062,845.91
4063,12886.25
4064,652.13
4065,1161.36
4066,738.0
4067,2035.15
4068,3503.64
4069,7158.28
4070,438.54
4071,8476.77
4072,2978.39
4073,663.73
4074,9618.44
4075,1289.48
4076,4660.58
4077,843.01
4078,4055.41
4079,2352.54
4080,602.75
4081,5986.74
4082,855.04
4083,1610.39
4084,420.43
4085,4578.47
4086,5256.09
4087,837.96
4088,2548.81
4089,2304.17
4090,2286.89
4091,7120.45
4092,2067.75
4093,3046.83
4094,2184.07
4095,3141.46
4096,4065.95
4097,877.5
4098,3180.43
4099,10328.55
4100,811.47
4101,6640.78
4102,4470.51
4103,906.97
4104,7079.7
4105,5102.95
4106,687.39
4107,3226.13
4108,1126.98
4109,14717.4
4110,2385.49
4111,1562.51
4112,11591.38
4113,3344.54
4114,507.16
4115,722.59
4116,1754.83
4117,3852.05
4118,1346.41
4119,1906.85
4120,4369.76
4121,1941.6
4122,1823.1
4123,902.79
4124,1571.7
4125,16352.19
4126,1853.7
4127,3373.15
4128,15045.21
4129,2632.28
4130,12125.52
4131,2810.56
4132,513.75
4133,3656.72
4134,5755.77
4135,1698.05
4136,1002.99
4137,1898.34
4138,2315.86
4139,509.8
4140,2694.33
4141,623.15
4142,540.36
4143,12475.7
4144,2011.02
4145,5762.52
4146,4520.61
4147,4699.79
4148,1258.82
4149,428.26
4150,803.28
4151,687.86
4152,763.07
4153,3552.12
4154,833.42
4155,501.76
4156,11919.72
4157,692.09
4158,517.04
4159,2762.56
4160,1572.23
4161,783.46
4162,883.7
4163,7384.43
4164,4070.84
4165,9464.59
4166,10472.96
4167,604.86
4168,2283.14
4169,3239.11
4170,13824.13
4171,932.25
4172,1833.65
4173,4726.39
4174,4275.38
4175,541.25
4176,1941.15
4177,4874.78
4178,2306.06
4179,535.08
4180,2779.09
4181,10206.38
4182,5173.83
4183,4380.74
4184,11693.62
4185,7256.49
4186,2807.55
4187,553.16
4188,2004.77
4189,820.27
4190,5831.13
4191,2863.48
4192,2138.53
4193,4646.17
4194,821.11
4195,5017.75
4196,4080.52
4197,5170.51
4198,996.04
4199,461.23
4200,3294.09
4201,15710.48
4202,888.71
4203,864.2
4204,2326.29
4205,3534.01
4206,11212.6
4207,1346.33
4208,469.76
4209,7561.17
4210,3943.83
4211,650.37
4212,2282.05
4213,1351.02
4214,638.76
4215,4295.34
4216,1989.97
4217,4918.47
4218,766.32
4219,2565.71
4220,6710.49
4221,693.83
4222,985.04
4223,1587.18
4224,4420.32
4225,2168.33
4226,962.27
4227,9766.06
4228,5404.83
4229,13652.14
4230,760.6
4231,4343.59
4232,2141.95
4233,619.93
4234,7998.14
4235,2030.55
4236,702.82
4237,875.23
4238,2076.78
4239,895.53
4240,2867.04
4241,5335.9
4242,705.92
4243,529.53
4244,6878.18
4245,431.59
4246,8495.76
4247,4079.42
4248,4236.56
4249,8528.32
4250,4939.54
4251,6703.45
4252,7259.87
4253,721.14
4254,5915.37
4255,597.9
4256,4143.75
4257,1998.96
4258,3317.85
4259,2757.59
4260,822.09
4261,5531.54
4262,2068.59
4263,2611.25
4264,4355.54
4265,5557.88
4266,11829.1
4267,3072.65
4268,2066.67
4269,4022.73
4270,7291.15
4271,2215.1
4272,16695.57
4273,7049.82
4274,11103.7
4275,2941.63
4276,512.54
4277,3949.38
4278,8138.74
4279,1223.39
4280,786.19
4281,888.2
4282,3198.26
4283,4491.3
4284,9495.14
4285,598.04
4286,861.0
4287,4602.48
4288,2380.2
4289,13594.87
4290,6892.64
4291,1398.65
4292,5328.91
4293,3663.36
4294,13272.6
4295,1310.63
4296,9855.77
4297,984.9
4298,1812.59
4299,2443.83
4300,695.47
4301,4894.66
4302,12492.29
4303,2511.16
4304,6833.28
4305,5001.99
4306,699.45
4307,7083.04
4308,5508.15
4309,1476.39
4310,5073.03
4311,1809.42
4312,11692.38
4313,16930.17
4314,808.68
4315,748.27
4316,3553.44
4317,9230.29
4318,3453.39
4319,9650.74
4320,2059.78
4321,935.52
4322,700.71
4323,1257.88
4324,1604.8
4325,2370.1
4326,4973.1
4327,10320.83
4328,5106.9
4329,2681.88
4330,1311.15
4331,444.19
4332,723.98
4333,8289.56
4334,2929.6
4335,3406.09
4336,1678.57
4337,681.99
4338,519.77
4339,5679.04
4340,4963.7
4341,946.99
4342,3065.93
4343,593.89
4344,7408.78
4345,4193.56
4346,13874.08
4347,4434.2
4348,2456.74
4349,1198.66
4350,925.25
4351,4193.74
4352,9810.49
4353,1684.4
4354,6205.16
4355,15907.72
4356,1382.8
4357,1037.22
4358,1439.23
4359,14334.36
4360,951.19
4361,7476.36
4362,1877.09
4363,16959.12
4364,729.06
4365,509.51
4366,1862.63
4367,3090.96
4368,3003.84
4369,2321.21
4370,1305.82
4371,461.58
4372,11527.61
4373,9284.86
4374,723.98
4375,1641.4
4376,740.99
4377,7410.96
4378,699.58
4379,2295.81
4380,505.44
4381,16448.03
4382,2426.59
4383,724.73
4384,726.44
4385,7482.86
4386,10174.54
4387,3984.61
4388,1083.56
4389,3509.54
4390,1478.59
4391,650.46
4392,722.09
4393,5410.84
4394,2215.43
4395,4598.94
4396,973.7
4397,748.71
4398,545.14
4399,3879.0
4400,1445.48
4401,719.18
4402,15085.04
4403,2886.84
4404,2493.35
4405,937.09
4406,984.02
4407,13726.38
4408,515.72
4409,1573.2
4410,1723.07
4411,491.16
4412,5600.8
4413,741.47
4414,704.99
4415,1307.88
4416,860.98
4417,6258.44
4418,788.04
4419,3274.52
4420,7245.94
4421,831.38
4422,5761.31
4423,610.6
4424,4798.85
4425,690.37
4426,1481.15
4427,4061.29
4428,808.2
4429,6516.66
4430,981.5
4431,632.63
4432,628.53
4433,4862.08
4434,987.57
4435,858.7
4436,464.15
4437,6619.67
4438,4278.42
4439,750.76
4440,771.69
4441,743.13
4442,7826.09
4443,15762.63
4444,424.61
4445,1406.69
4446,5410.13
4447,2009.75
4448,1208.46
4449,4121.16
4450,16108.13
4451,10608.3
4452,1043.5
4453,1054.37
4454,9811.89
4455,1040.23
4456,7176.71
4457,3704.65
4458,3677.89
4459,5262.16
4460,2227.46
4461,2780.92
4462,617.71
4463,1255.35
4464,5159.35
4465,788.71
4466,7822.81
4467,580.72
4468,4067.12
4469,6712.91
4470,2177.18
4471,2745.85
4472,8012.94
4473,2039.19
4474,2855.47
4475,821.46
4476,5385.72
4477,3056.82
4478,4436.62
4479,3334.87
4480,1264.68
4481,1424.29
4482,2664.09
4483,946.4
4484,2883.89
4485,13259.66
4486,2128.82
4487,563.88
4488,1615.76
4489,516.64
4490,7411.87
4491,3126.39
4492,11118.37
4493,1404.18
4494,10939.37
4495,2479.68
4496,3341.81
4497,581.53
4498,776.58
4499,5365.99
4500,6007.97
4501,535.38
4502,3889.36
4503,2749.11
4504,8084.69
4505,2994.74
4506,1082.34
4507,3652.21
4508,4937.95
4509,4745.23
4510,10461.6
4511,6942.73
4512,3470.49
4513,11714.91
4514,8992.37
4515,6937.01
4516,1913.55
4517,11843.66
4518,1785.21
4519,15896.1
4520,610.21
4521,6256.93
4522,6893.74
4523,9210.14
4524,1149.47
4525,3013.21
4526,793.1
4527,4464.79
4528,3455.68
4529,3103.66
4530,9870.12
4531,4456.47
4532,1012.34
4533,868.74
4534,1774.81
4535,3892.49
4536,1966.65
4537,15590.0
4538,4504.11
4539,2641.73
4540,1691.0
4541,705.61
4542,1787.27
4543,965.33
4544,3244.92
4545,833.67
4546,701.37
4547,2850.09
4548,6868.3
4549,2349.85
4550,1014.02
4551,486.86
4552,1004.66
4553,7202.33
4554,10382.26
4555,639.74
4556,2956.0
4557,1279.03
4558,4258.0
4559,844.04
4560,1676.9
4561,7460.09
4562,1323.92
4563,2951.5
4564,2893.2
4565,16775.19
4566,13324.25
4567,1820.19
4568,2921.92
4569,929.07
4570,1715.86
4571,1688.68
4572,16814.22
4573,5635.23
4574,1943.37
4575,7032.84
4576,1284.04
4577,968.73
4578,711.54
4579,790.97
4580,10725.61
4581,12054.37
4582,3208.68
4583,819.4
4584,1341.85
4585,2690.19
4586,5627.6
4587,4951.45
4588,7777.38
4589,6649.11
4590,1509.88
4591,1844.87
4592,1219.8
4593,4061.75
4594,6134.26
4595,5477.43
4596,8828.97
4597,3187.42
4598,6261.66
4599,709.19
4600,14342.56
4601,5734.15
4602,1932.36
4603,1094.26
4604,7538.39
4605,8982.84
4606,629.16
4607,2030.27
4608,3348.56
4609,8812.16
4610,2153.28
4611,1988.19
4612,10956.22
4613,1186.53
4614,1293.59
4615,733.69
4616,7605.11
4617,4318.04
4618,509.84
4619,9287.21
4620,2188.77
4621,16639.25
4622,822.345
4623,601.29
4624,2165.41
4625,971.76
4626,1866.52
4627,458.75
4628,15343.56
4629,2357.1
4630,4695.76
4631,1071.34
4632,16303.47
4633,6561.55
4634,1359.58
4635,6598.85
4636,936.96
4637,1101.09
4638,844.42
4639,1745.99
4640,1176.93
4641,3172.99
4642,10378.99
4643,967.62
4644,3031.39
4645,4998.77
4646,8430.47
4647,2738.66
4648,4876.24
4649,940.95
4650,2215.6
4651,4675.07
4652,16441.49
4653,531.09
4654,12968.0
4655,776.81
4656,9305.98
4657,801.28
4658,3244.28
4659,1800.89
4660,10467.42
4661,5196.51
4662,2542.81
4663,4227.0
4664,989.09
4665,4553.34
4666,6239.64
4667,852.25
4668,4610.96
4669,6460.96
4670,2929.38
4671,12340.48
4672,5662.05
4673,11001.14
4674,5906.76
4675,2311.5
4676,4037.04
4677,5356.92
4678,977.65
4679,6021.97
4680,721.62
4681,589.46
4682,7731.87
4683,567.8
4684,6200.34
4685,1365.99
4686,861.36
4687,4023.15
4688,792.42
4689,5171.25
4690,2457.87
4691,8449.85
4692,1111.18
4693,442.03
4694,797.77
4695,11104.67
4696,4101.26
4697,2865.28
4698,5316.24
4699,7318.8
4700,2319.07
4701,533.97
4702,5485.2
4703,1865.55
4704,2116.61
4705,15993.69
4706,2957.2
4707,1019.93
4708,1250.78
4709,1668.83
4710,604.25
4711,4190.3
4712,4404.34
4713,1111.0
4714,2594.7
4715,1932.68
4716,15421.62
4717,724.95
4718,13963.62
4719,869.17
4720,12782.34
4721,4842.13
4722,1518.98
4723,3782.49
4724,5475.66
4725,6852.68
4726,2297.25
4727,1225.07
4728,627.89
4729,2251.71
4730,1222.03
4731,3007.15
4732,7902.01
4733,646.18
4734,9442.56
4735,4949.45
4736,4540.6
4737,1247.53
4738,1855.44
4739,1747.2
4740,1788.78
4741,4286.79
4742,622.05
4743,3738.24
4744,653.75
4745,16572.53
4746,835.34
4747,4479.38
4748,614.3
4749,814.15
4750,3477.27
4751,423.16
4752,472.64
4753,669.03
4754,1064.76
4755,4617.99
4756,419.57
4757,888.16
4758,537.07
4759,2700.43
4760,475.29
4761,704.93
4762,3642.39
4763,9321.29
4764,2494.53
4765,2652.41
4766,594.36
4767,1504.03
4768,535.14
4769,5943.68
4770,14159.61
4771,1321.81
4772,1293.99
4773,2175.12
4774,1579.21
4775,11087.31
4776,857.33
4777,2117.27
4778,3294.09
4779,714.59
4780,8544.93
4781,1295.44
4782,596.01
4783,824.29
4784,863.68
4785,4192.98
4786,1484.5
4787,635.77
4788,644.83
4789,517.08
4790,11651.95
4791,515.38
4792,15999.8
4793,563.93
4794,1192.01
4795,3482.02
4796,555.78
4797,1547.73
4798,13150.31
4799,880.62
4800,3957.21
4801,9364.76
4802,527.76
4803,13138.533333333333
4804,712.3
4805,7677.18
4806,2529.05
4807,15107.39
4808,1818.62
4809,5919.71
4810,1020.32
4811,793.78
4812,7481.53
4813,15627.02
4814,916.65
4815,1845.4
4816,13551.37
4817,10411.2
4818,7912.93
4819,761.64
4820,10347.41
4821,781.91
4822,2025.15
4823,2996.92
4824,2557.19
4825,4618.77
4826,2753.62
4827,9847.9
4828,1850.0
4829,10312.02
4830,3314.09
4831,420.72
4832,5444.81
4833,594.12
4834,4291.37
4835,16108.2
4836,752.68
4837,13198.01
4838,4325.53
4839,988.98
4840,1714.75
4841,16281.79
4842,689.28
4843,2176.7
4844,728.3
4845,2290.86
4846,8716.95
4847,1075.61
4848,834.61
4849,681.54
4850,2246.11
4851,832.72
4852,2201.53
4853,971.49
4854,5731.08
4855,5892.86
4856,1653.84
4857,696.03
4858,3201.42
4859,6589.44
4860,2352.95
4861,4043.5
4862,960.88
4863,960.77
4864,1053.71
4865,902.3
4866,715.39
4867,917.1
4868,2363.41
4869,4206.4
4870,5500.19
4871,1091.73
4872,686.09
4873,2534.81
4874,1238.59
4875,1048.27
4876,728.89
4877,3591.73
4878,1384.65
4879,8268.11
4880,1053.81
4881,2237.58
4882,4854.01
4883,2688.51
4884,12301.13
4885,1256.97
4886,15153.01
4887,9056.2
4888,7987.57
4889,774.18
4890,12648.4
4891,747.78
4892,2593.54
4893,11308.6
4894,13645.33
4895,4746.4
4896,7335.99
4897,1762.44
4898,769.0
4899,7063.03
4900,1164.23
4901,9566.44
4902,6358.86
4903,686.78
4904,13266.32
4905,1935.05
4906,3884.03
4907,1376.28
4908,1405.67
4909,573.29
4910,6126.15
4911,1700.9
4912,8078.88
4913,4730.46
4914,1983.6
4915,3211.0
4916,6667.92
4917,958.15
4918,6916.72
4919,2098.41
4920,1041.74
4921,8347.43
4922,4307.33
4923,2823.55
4924,724.46
4925,7731.14
4926,1283.48
4927,5040.16
4928,6075.22
4929,4855.78
4930,2517.51
4931,4798.76
4932,2367.7
4933,14591.99
4934,1725.68
4935,1742.87
4936,12286.93
4937,826.2
4938,3796.36
4939,2910.73
4940,682.19
4941,1901.81
4942,13201.04
4943,689.25
4944,4211.64
4945,567.4
4946,1273.51
4947,4575.16
4948,6723.56
4949,5622.16
4950,539.6
4951,4700.48
4952,874.52
4953,12278.12
4954,3398.42
4955,693.41
4956,1660.48
4957,1961.58
4958,3225.14
4959,8008.77
4960,3805.38
4961,2216.82
4962,4710.8
4963,1464.57
4964,4082.67
4965,16043.43
4966,1053.4
4967,15690.48
4968,712.57
4969,3271.44
4970,504.6
4971,1934.95
4972,962.2
4973,8375.18
4974,827.21
4975,1017.76
4976,4548.81
4977,2862.24
4978,4250.97
4979,7326.18
4980,869.69
4981,14255.12
4982,16191.96
4983,15058.51
4984,5463.19
4985,7378.86
4986,15714.39
4987,551.63
4988,1116.56
4989,3251.57
4990,585.36
4991,1054.73
4992,436.8
4993,5540.66
4994,1009.38
4995,2426.9
4996,715.18
4997,3339.67
4998,3962.48
4999,2506.43
5000,2062.52
5001,11766.75
5002,787.2
5003,2755.47
5004,2446.92
5005,439.32
5006,2619.3
5007,5284.86
5008,614.92
5009,1753.81
5010,513.64
5011,10244.51
5012,12930.99
5013,8458.05
5014,837.37
5015,467.04
5016,1792.53
5017,2547.12
5018,2492.41
5019,779.89
5020,548.76
5021,2312.17
5022,676.62
5023,7531.98
5024,13901.41
5025,8089.4
5026,12182.89
5027,7601.74
5028,11033.01
5029,2356.92
5030,9339.08
5031,5140.41
5032,1294.05
5033,6406.78
5034,2319.53
5035,1433.33
5036,16639.95
5037,477.41
5038,631.76
5039,497.53
5040,15301.01
5041,15729.28
5042,990.1
5043,2691.29
5044,3192.08
5045,13514.4
5046,3901.92
5047,13815.69
5048,2230.31
5049,1594.7
5050,12905.08
5051,885.08
5052,1661.41
5053,973.38
5054,1005.03
5055,3933.52
5056,1914.13
5057,2501.74
5058,6255.48
5059,1574.68
5060,3865.06
5061,6327.14
5062,5456.9
5063,5487.64
5064,12496.77
5065,1118.4
5066,5133.22
5067,5118.01
5068,4706.39
5069,4371.73
5070,11806.31
5071,1711.24
5072,3761.19
5073,4630.44
5074,681.22
5075,784.6021190476192
5076,5767.28
5077,749.81
5078,1089.01
5079,4187.41
5080,807.93
5081,568.63
5082,11614.08
5083,602.01
5084,567.57
5085,1954.23
5086,4630.09
5087,3578.73
5088,4575.86
5089,649.33
5090,1019.65
5091,624.22
5092,820.41
5093,5198.35
5094,5920.89
5095,761.65
5096,672.99
5097,2382.95
5098,4994.09
5099,3898.62
5100,7377.14
5101,4594.49
5102,1447.39
5103,4743.25
5104,824.14
5105,1044.59
5106,3287.09
5107,1624.33
5108,1197.5
5109,9489.29
5110,3091.92
5111,2386.32
5112,1345.38
5113,9040.9
5114,3351.39
5115,5012.53
5116,4208.02
5117,2530.17
5118,8711.07
5119,568.89
5120,14079.03
5121,6628.65
5122,4236.35
5123,2372.27
5124,6061.23
5125,3442.06
5126,2588.62
5127,1918.07
5128,3357.49
5129,1054.69
5130,2681.29
5131,566.64
5132,2877.47
5133,656.53
5134,3044.12
5135,1299.01
5136,4607.9
5137,17185.8
5138,898.09
5139,1050.01
5140,3368.91
5141,4627.9
5142,1071.69
5143,8143.0
5144,4859.89
5145,1336.82
5146,1997.4
5147,2655.19
5148,11807.19
5149,913.92
5150,669.37
5151,737.32
5152,498.73
5153,9685.02
5154,574.79
5155,10268.44
5156,785.81
5157,1496.16
5158,13477.65
5159,795.31
5160,8659.91
5161,5069.1
5162,709.06
5163,3022.32
5164,3523.23
5165,2732.68
5166,3400.74
5167,5342.68
5168,7422.75
5169,7422.93
5170,3229.71
5171,2906.66
5172,1778.65
5173,6974.74
5174,3906.46
5175,626.47
5176,3932.59
5177,12243.18
5178,2726.55
5179,764.68
5180,877.54
5181,1639.61
5182,1312.03
5183,881.28
5184,1724.64
5185,624.42
5186,5005.6
5187,8373.35
5188,722.55
5189,595.16
5190,759.4
5191,4993.67
5192,1320.83
5193,4057.6
5194,8007.7
5195,6167.33
5196,4147.51
5197,5949.05
5198,5864.65
5199,8207.49
5200,5507.68
5201,1078.01
5202,514.77
5203,2878.52
5204,3404.98
5205,1762.17
5206,4485.65
5207,884.27
5208,2538.79
5209,881.24
5210,3385.86
5211,10392.87
5212,4450.49
5213,413.21
5214,16113.42
5215,1079.45
5216,6337.34
5217,2071.9
5218,565.89
5219,484.18
5220,3116.35
5221,542.66
5222,3164.46
5223,783.24
5224,972.685
5225,4278.88
5226,1087.32
5227,6674.99
5228,439.1
5229,837.58
5230,1990.45
5231,586.6
5232,1829.05
5233,762.75
5234,478.73
5235,7808.88
5236,16021.12
5237,16714.11
5238,539.33
5239,691.86
5240,2680.25
5241,625.58
5242,3216.02
5243,1797.82
5244,1438.24
5245,1230.11
5246,3974.39
5247,5313.99
5248,772.13
5249,2213.48
5250,441.6
5251,7329.23
5252,1879.54
5253,727.33
5254,1405.53
5255,601.91
5256,1676.19
5257,16778.0
5258,796.84
5259,5057.98
5260,929.27
5261,3064.95
5262,2422.55
5263,1766.17
5264,5096.81
5265,5445.4
5266,1590.22
5267,810.68
5268,1153.23
5269,1044.04
5270,15158.64
5271,3867.06
5272,15327.31
5273,6470.52
5274,4293.67
5275,764.21
5276,554.06
5277,4661.28
5278,1977.6
5279,3105.35
5280,790.01
5281,1265.92
5282,501.53
5283,884.54
5284,1597.15
5285,851.81
5286,2008.47
5287,5301.21
5288,3116.16
5289,5548.59
5290,3574.52
5291,507.95
5292,2676.1
5293,983.51
5294,4234.33
5295,3036.21
5296,2135.46
5297,9918.76
5298,799.71
5299,14466.01
5300,8682.82
5301,3539.58
5302,1391.13
5303,2278.24
5304,1225.02
5305,837.6
5306,1904.73
5307,546.1
5308,7847.93
5309,7872.68
5310,4319.19
5311,4760.13
5312,1640.4
5313,1003.8
5314,507.28
5315,852.85
5316,1048.74
5317,561.74
5318,1752.27
5319,2758.78
5320,486.03
5321,1422.9
5322,6458.71
5323,1583.84
5324,4499.78
5325,2003.32
5326,2952.21
5327,1083.4
5328,506.93
5329,2335.25
5330,4225.24
5331,3653.97
5332,6522.93
5333,953.4
5334,768.38
5335,3264.28
5336,8741.53
5337,10216.66
5338,8912.9
5339,2579.85
5340,1667.99
5341,828.09
5342,951.88
5343,4234.32
5344,8361.33
5345,10119.88
5346,14605.07
5347,3389.35
5348,2164.69
5349,2959.78
5350,754.1516666666668
5351,847.31
5352,721.99
5353,2240.83
5354,994.09
5355,2667.88
5356,16951.37
5357,9705.62
5358,1800.3
5359,2900.1
5360,891.35
5361,3628.58
5362,1251.06
5363,4048.78
5364,1701.12
5365,12672.15
5366,521.91
5367,7492.54
5368,4198.92
5369,857.89
5370,1343.07
5371,3391.72
5372,2080.82
5373,13732.99
5374,4166.68
5375,774.2
5376,1863.25
5377,1044.72
5378,16882.41
5379,9784.54
5380,3569.3
5381,661.97
5382,1299.08
5383,4607.59
5384,15773.87
5385,960.59
5386,528.28
5387,1676.78
5388,766.72
5389,9027.46
5390,869.01
5391,3870.01
5392,5617.9
5393,4295.22
5394,644.07
5395,16091.21
5396,8050.48
5397,3704.45
5398,715.27
5399,2391.52
5400,4929.35
5401,7276.07
5402,15152.86
5403,780.9996666666667
5404,4149.96
5405,7526.5
5406,3861.35
5407,6449.51
5408,2033.44
5409,1033.72
5410,7904.38
5411,1923.52
5412,3928.89
5413,13335.04
5414,8187.4
5415,15340.83
5416,1895.94
5417,1827.42
5418,5068.27
5419,613.5
5420,1245.26
5421,1956.85
5422,7385.22
5423,7544.1
5424,2321.84
5425,452.78
5426,509.33
5427,4717.21
5428,2301.88
5429,874.31
5430,15998.95
5431,535.46
5432,988.04
5433,9418.49
5434,2460.89
5435,5786.1
5436,2793.42
5437,685.84
5438,11252.295
5439,1145.9
5440,2169.25
5441,1935.34
5442,894.29
5443,3533.65
5444,1549.24
5445,6609.95
5446,1025.52
5447,4132.88
5448,1939.07
5449,508.61
5450,11489.13
5451,8840.04
5452,589.4
5453,15984.28
5454,5316.22
5455,1673.92
5456,5209.66
5457,1869.41
5458,2302.09
5459,886.08
5460,2217.76
5461,441.69
5462,4236.34
5463,637.17
5464,3787.51
5465,3551.9
5466,2779.08
5467,902.15
5468,5270.03
5469,2415.82
5470,2107.72
5471,5721.78
5472,4151.08
5473,1857.97
5474,12641.01
5475,16677.32
5476,4614.04
5477,1276.42
5478,994.13
5479,9856.84
5480,620.75
5481,871.8
5482,9639.66
5483,1522.92
5484,440.32
5485,531.74
5486,6447.0
5487,5459.87
5488,2294.31
5489,1121.4
5490,4884.9
5491,1070.96
5492,1282.66
5493,727.38
5494,838.84
5495,900.25
5496,14723.25
5497,6595.48
5498,926.49
5499,4746.49
5500,499.35
5501,1115.84
5502,3686.13
5503,6031.38
5504,7072.73
5505,594.56
5506,5277.58
5507,7766.7
5508,785.18
5509,476.56
5510,1715.62
5511,1846.85
5512,3584.71
5513,1159.99
5514,4699.07
5515,4846.83
5516,772.63
5517,730.98
5518,4388.54
5519,5150.15
5520,8770.63
5521,11165.67
5522,11418.72
5523,2130.65
5524,578.48
5525,1480.63
5526,6080.52
5527,1112.99
5528,799.89
5529,2245.78
5530,445.59
5531,1773.72
5532,761.46
5533,4406.61
5534,605.17
5535,468.41
5536,3699.38
5537,3130.46
5538,4551.32
5539,3978.02
5540,3584.96
5541,658.13
5542,1138.77
5543,1409.2
5544,5871.99
5545,863.57
5546,1222.23
5547,7832.41
5548,5035.63
5549,8094.4
5550,697.41
5551,4886.36
5552,2840.47
5553,4717.55
