id,price
3744,704.63
3745,4762.93
3746,14438.07
3747,618.16
3748,5712.22
3749,870.81
3750,777.1
3751,1061.6
3752,15854.41
3753,969.12
3754,1360.38
3755,715.76
3756,9938.92
3757,681.63
3758,911.81
3759,999.76
3760,2133.4
3761,4365.04
3762,770.67
3763,768.22
3764,11155.92
3765,923.1
3766,1881.76
3767,9766.83
3768,9184.39
3769,1585.94
3770,2565.07
3771,7775.25
3772,523.2
3773,736.16
3774,2847.45
3775,683.52
3776,10874.23
3777,1868.57
3778,785.89
3779,6687.78
3780,2576.28
3781,795.33
3782,779.66
3783,7828.95
3784,891.41
3785,10246.8
3786,3181.64
3787,6852.09
3788,862.71
3789,4247.32
3790,5404.26
3791,4146.54
3792,6314.26
3793,10979.64
3794,4756.37
3795,752.5
3796,892.98
3797,776.55
3798,1918.15
3799,631.98
3800,2745.17
3801,2623.05
3802,12287.43
3803,483.77
3804,775.28
3805,4074.5
3806,5531.2
3807,5143.98
3808,523.57
3809,669.8
3810,519.36
3811,1152.51
3812,3653.93
3813,1320.46
3814,570.13
3815,499.03
3816,537.77
3817,2397.96
3818,4057.96
3819,1728.21
3820,3019.86
3821,1723.48
3822,2201.22
3823,8564.28
3824,871.57
3825,2843.46
3826,11865.96
3827,2927.65
3828,1750.47
3829,521.86
3830,448.48
3831,3161.1
3832,1005.32
3833,4672.57
3834,4172.6
3835,10139.87
3836,809.41
3837,1206.64
3838,4317.02
3839,807.82
3840,5196.46
3841,2184.95
3842,14108.6
3843,840.25
3844,3914.87
3845,2553.26
3846,2568.76
3847,7299.63
3848,9643.36
3849,1861.14
3850,1772.02
3851,4171.55
3852,4805.19
3853,759.31
3854,828.9
3855,2223.34
3856,8944.83
3857,770.49
3858,11989.88
3859,8693.1
3860,1018.36
3861,822.61
3862,987.79
3863,15329.6
3864,11867.3
3865,475.16
3866,877.88
3867,8546.32
3868,3176.04
3869,600.09
3870,9391.39
3871,3110.79
3872,1529.06
3873,996.88
3874,1551.21
3875,4278.2
3876,2879.98
3877,1984.53
3878,9888.65
3879,615.96
3880,1230.53
3881,978.47
3882,1025.63
3883,4415.01
3884,616.62
3885,914.74
3886,821.93
3887,3341.89
3888,6460.2
3889,926.8
3890,888.61
3891,9647.62
3892,687.35
3893,16113.6
3894,3021.11
3895,585.09
3896,13273.1
3897,1664.83
3898,4127.05
3899,1901.45
3900,2819.36
3901,969.59
3902,2259.69
3903,3443.74
3904,981.5
3905,4613.77
3906,846.53
3907,703.28
3908,8723.84
3909,2982.02
3910,979.12
3911,604.73
3912,5089.2
3913,658.97
3914,1842.95
3915,829.0
3916,1789.19
3917,2195.98
3918,862.26
3919,2444.87
3920,2498.29
3921,842.18
3922,564.55
3923,700.38
3924,1004.59
3925,1301.99
3926,3246.07
3927,696.77
3928,1749.65
3929,4343.03
3930,1836.36
3931,6567.22
3932,1311.66
3933,1665.77
3934,4253.43
3935,2352.22
3936,5091.67
3937,549.94
3938,2382.73
3939,4938.22
3940,833.23
3941,3017.61
3942,2168.7
3943,1970.89
3944,6200.05
3945,2781.82
3946,524.76
3947,752.3666666666666
3948,3258.67
3949,6389.66
3950,1003.43
3951,3530.31
3952,11732.92
3953,2390.6
3954,1357.04
3955,12550.47
3956,956.08
3957,5941.1
3958,941.91
3959,738.13
3960,1686.41
3961,697.66
3962,646.87
3963,810.83
3964,1632.8
3965,1899.23
3966,4745.28
3967,962.03
3968,10502.18
3969,1212.83
3970,16458.9
3971,15987.93
3972,3820.3
3973,871.85
3974,835.32
3975,1229.57
3976,2800.08
3977,4287.62
3978,15256.33
3979,2553.85
3980,11652.39
3981,833.83
3982,11322.46
3983,2428.63
3984,6688.28
3985,8661.09
3986,1374.035
3987,658.59
3988,2108.15
3989,1260.76
3990,6849.03
3991,1230.46
3992,1121.95
3993,778.23
3994,7249.18
3995,1001.03
3996,3576.07
3997,4278.97
3998,1179.1
3999,14457.5
4000,585.1
4001,5395.74
4002,4207.82
4003,917.35
4004,694.96
4005,730.58
4006,811.0
4007,3277.27
4008,2373.85
4009,15250.1
4010,5519.9
4011,576.14
4012,938.33
4013,16964.39
4014,1149.37
4015,1805.13
4016,1425.39
4017,11872.68
4018,626.85
4019,462.47
4020,1712.02
4021,4786.72
4022,2281.8
4023,492.15
4024,1626.47
4025,6459.33
4026,6371.24
4027,2395.21
4028,5755.1
4029,4495.62
4030,907.59
4031,587.5
4032,1369.98
4033,2744.07
4034,1326.92
4035,931.24
4036,647.4
4037,4491.86
4038,433.36
4039,798.72
4040,2280.06
4041,760.59
4042,444.78
4043,9108.42
4044,1281.26
4045,4930.18
4046,11950.75
4047,1438.24
4048,6395.46
4049,1609.01
4050,2611.31
4051,2663.3
4052,689.78
4053,1885.03
4054,1764.98
4055,925.48
4056,3177.95
4057,3860.57
4058,762.47
4059,8848.15
4060,1060.09
4061,1624.92
4062,852.08
4063,12690.06
4064,646.06
4065,1161.22
4066,733.31
4067,1974.67
4068,3460.44
4069,7099.84
4070,448.87
4071,8402.51
4072,2997.48
4073,654.77
4074,9646.95
4075,1249.44
4076,4606.47
4077,854.89
4078,4072.59
4079,2417.05
4080,597.6
4081,5931.98
4082,852.47
4083,1617.15
4084,423.19
4085,4555.56
4086,5270.18
4087,833.47
4088,2501.06
4089,2295.84
4090,2248.19
4091,7097.88
4092,2067.67
4093,3036.81
4094,2208.45
4095,3028.49
4096,4103.76
4097,869.83
4098,3228.81
4099,10353.9
4100,811.18
4101,6582.8
4102,4509.22
4103,910.25
4104,6923.7
4105,5130.65
4106,683.64
4107,3202.67
4108,1112.15
4109,14633.69
4110,2412.05
4111,1572.26
4112,11523.47
4113,3340.33
4114,508.94
4115,723.22
4116,1741.7
4117,3828.02
4118,1345.37
4119,1814.33
4120,4384.92
4121,1909.93
4122,1836.51
4123,896.36
4124,1598.41
4125,16356.01
4126,1837.39
4127,3375.07
4128,14949.35
4129,2620.89
4130,12134.17
4131,2826.07
4132,510.11
4133,3478.72
4134,5584.04
4135,1712.53
4136,1005.11
4137,1892.17
4138,2385.6
4139,511.98
4140,2692.51
4141,634.28
4142,546.79
4143,12464.81
4144,1968.12
4145,5725.78
4146,4492.24
4147,4680.17
4148,1254.48
4149,423.04
4150,812.65
4151,677.59
4152,759.93
4153,3756.59
4154,843.04
4155,509.15
4156,11990.52
4157,687.1
4158,516.77
4159,2812.5
4160,1580.73
4161,780.99
4162,885.48
4163,7425.56
4164,4102.17
4165,9607.16
4166,10515.0
4167,603.31
4168,2235.44
4169,3198.72
4170,13763.69
4171,932.84
4172,1813.41
4173,4764.64
4174,4238.75
4175,541.65
4176,1912.19
4177,4832.38
4178,2318.87
4179,541.33
4180,2745.43
4181,10431.63
4182,5233.78
4183,4327.22
4184,12204.99
4185,7350.83
4186,2815.95
4187,553.83
4188,1976.9
4189,873.38
4190,5761.26
4191,2867.7
4192,2129.88
4193,4519.72
4194,817.39
4195,5023.78
4196,4041.5
4197,4967.86
4198,983.3
4199,458.38
4200,3297.64
4201,15706.98
4202,900.61
4203,853.41
4204,2307.23
4205,3398.59
4206,11345.7
4207,1414.47
4208,467.32
4209,7649.17
4210,3895.07
4211,650.92
4212,2310.82
4213,1338.47
4214,643.49
4215,4286.46
4216,1986.8
4217,4887.51
4218,756.61
4219,2543.37
4220,6531.65
4221,695.12
4222,987.98
4223,1541.64
4224,4420.88
4225,2155.42
4226,945.48
4227,9912.99
4228,5562.81
4229,13680.13
4230,751.09
4231,4327.21
4232,2168.23
4233,619.86
4234,8063.88
4235,2093.95
4236,708.71
4237,866.1
4238,2042.46
4239,900.71
4240,2891.19
4241,5402.02
4242,702.12
4243,509.49
4244,6944.7
4245,430.9
4246,8471.11
4247,4067.76
4248,4204.24
4249,8577.47
4250,5040.74
4251,6676.54
4252,7463.49
4253,707.13
4254,5953.6
4255,597.69
4256,4175.76
4257,1968.02
4258,3284.11
4259,2716.38
4260,846.49
4261,5639.36
4262,2089.61
4263,2688.02
4264,4338.02
4265,5610.45
4266,11765.42
4267,3067.16
4268,2063.08
4269,4140.73
4270,7148.22
4271,2180.35
4272,16446.51
4273,7006.08
4274,11316.18
4275,2930.75
4276,521.42
4277,3997.68
4278,8074.69
4279,1214.93
4280,772.94
4281,889.44
4282,3197.21
4283,4377.5
4284,9432.26
4285,609.92
4286,859.89
4287,4527.78
4288,2385.0
4289,13442.77
4290,7124.27
4291,1397.22
4292,5303.54
4293,3721.98
4294,13317.51
4295,1322.54
4296,9868.58
4297,969.3
4298,1808.77
4299,2462.31
4300,712.66
4301,4924.7
4302,12431.66
4303,2528.59
4304,6886.15
4305,5091.33
4306,680.5
4307,7033.89
4308,5457.55
4309,1429.65
4310,4977.7
4311,1794.88
4312,11664.86
4313,16795.17
4314,834.94
4315,750.09
4316,3530.5
4317,9276.82
4318,3448.19
4319,9650.56
4320,2064.38
4321,933.85
4322,713.0
4323,1249.84
4324,1583.62
4325,2363.74
4326,4942.68
4327,10322.67
4328,5129.41
4329,2694.91
4330,1307.69
4331,445.66
4332,721.36
4333,8135.59
4334,2942.37
4335,3410.47
4336,1676.82
4337,678.38
4338,501.43
4339,5611.43
4340,4883.95
4341,921.39
4342,2948.31
4343,592.87
4344,7382.55
4345,4202.75
4346,13721.95
4347,4387.05
4348,2435.1
4349,1185.74
4350,933.37
4351,4215.38
4352,9695.32
4353,1668.22
4354,6214.87
4355,15989.04
4356,1410.4
4357,1044.26
4358,1526.23
4359,14680.98
4360,949.25
4361,7407.42
4362,1865.88
4363,16790.07
4364,722.95
4365,510.68
4366,1842.47
4367,3052.63
4368,3026.32
4369,2292.24
4370,1324.16
4371,469.43
4372,11409.29
4373,9238.64
4374,727.26
4375,1643.12
4376,740.39
4377,7277.11
4378,697.81
4379,2335.45
4380,516.62
4381,16429.39
4382,2451.49
4383,735.45
4384,738.17
4385,7537.92
4386,10119.29
4387,3955.8
4388,1073.88
4389,3489.82
4390,1445.84
4391,653.31
4392,740.27
4393,5492.9
4394,2155.76
4395,4515.18
4396,962.71
4397,713.63
4398,545.69
4399,3901.39
4400,1443.44
4401,713.97
4402,15146.21
4403,2973.36
4404,2425.29
4405,930.38
4406,984.54
4407,13838.52
4408,514.64
4409,1581.71
4410,1734.76
4411,497.67
4412,5599.08
4413,761.15
4414,711.77
4415,1324.66
4416,860.89
4417,6344.23
4418,782.59
4419,3292.35
4420,7166.58
4421,869.58
4422,5706.72
4423,600.51
4424,4866.14
4425,683.74
4426,1450.44
4427,4056.78
4428,811.41
4429,6609.47
4430,985.97
4431,643.83
4432,644.27
4433,4898.48
4434,999.22
4435,873.97
4436,479.19
4437,6627.28
4438,4318.07
4439,735.66
4440,771.51
4441,734.15
4442,8165.34
4443,15511.33
4444,424.44
4445,1423.57
4446,5463.98
4447,1994.41
4448,1207.36
4449,4149.65
4450,15548.7
4451,10741.15
4452,1057.37
4453,1041.05
4454,9795.29
4455,1045.16
4456,7130.88
4457,3786.34
4458,3762.38
4459,5173.7
4460,2259.33
4461,2794.27
4462,604.36
4463,1235.1
4464,5051.73
4465,802.39
4466,7876.03
4467,590.59
4468,4087.89
4469,6849.44
4470,2210.24
4471,2746.8
4472,8112.77
4473,2053.71
4474,2879.52
4475,828.28
4476,5330.07
4477,3079.06
4478,4513.33
4479,3359.1
4480,1251.58
4481,1397.07
4482,2691.39
4483,949.07
4484,2921.55
4485,13207.63
4486,2116.02
4487,565.88
4488,1613.15
4489,520.71
4490,7462.15
4491,3234.95
4492,11065.19
4493,1403.9
4494,10796.43
4495,2428.01
4496,3309.11
4497,560.63
4498,778.49
4499,5337.47
4500,5869.18
4501,540.72
4502,3896.91
4503,2742.03
4504,8134.01
4505,2969.45
4506,1077.31
4507,3689.73
4508,5001.59
4509,4753.79
4510,10525.91
4511,6906.0
4512,3398.97
4513,11690.78
4514,9049.3
4515,7210.98
4516,1902.28
4517,11811.19
4518,1823.07
4519,16218.3
4520,600.18
4521,6256.83
4522,7007.05
4523,9396.51
4524,1132.07
4525,3023.86
4526,790.1
4527,4467.03
4528,3441.89
4529,3060.85
4530,9918.84
4531,4427.15
4532,1018.1
4533,865.24
4534,1798.87
4535,3915.07
4536,1990.99
4537,15680.2
4538,4443.12
4539,2644.43
4540,1679.37
4541,701.33
4542,1786.12
4543,990.72
4544,3272.28
4545,837.77
4546,689.0
4547,2834.63
4548,6748.71
4549,2391.56
4550,1025.51
4551,489.71
4552,1026.12
4553,7254.0
4554,10094.45
4555,641.23
4556,2986.86
4557,1266.1
4558,4197.12
4559,829.41
4560,1694.58
4561,7520.89
4562,1322.98
4563,2918.91
4564,2909.58
4565,17102.61
4566,13210.25
4567,1793.34
4568,2803.71
4569,944.15
4570,1711.63
4571,1729.18
4572,16814.78
4573,5525.97
4574,1983.97
4575,6948.16
4576,1295.16
4577,984.87
4578,723.72
4579,826.35
4580,10560.18
4581,12134.02
4582,3200.61
4583,803.64
4584,1347.07
4585,2652.49
4586,5575.53
4587,4953.96
4588,7811.58
4589,6555.93
4590,1549.79
4591,1853.02
4592,1153.56
4593,4044.11
4594,6203.44
4595,5497.62
4596,8800.35
4597,3207.64
4598,6230.71
4599,701.05
4600,14473.37
4601,5695.44
4602,1928.45
4603,1134.89
4604,7540.09
4605,9115.52
4606,636.1
4607,2024.69
4608,3374.93
4609,8657.12
4610,2140.2
4611,1989.85
4612,10850.41
4613,1192.84
4614,1283.58
4615,730.46
4616,7522.85
4617,4340.54
4618,510.08
4619,9267.22
4620,2173.8
4621,16615.55
4622,822.07
4623,606.63
4624,2191.52
4625,965.05
4626,1829.3
4627,459.02
4628,15494.92
4629,2357.94
4630,4674.38
4631,1051.58
4632,16254.17
4633,6664.01
4634,1365.14
4635,6692.72
4636,959.89
4637,1116.54
4638,840.1
4639,1730.1
4640,1177.76
4641,3178.3
4642,10669.02
4643,963.37
4644,3055.92
4645,4987.9
4646,8296.76
4647,2764.82
4648,4930.71
4649,940.17
4650,2261.01
4651,4643.39
4652,16367.39
4653,533.22
4654,12419.58
4655,836.63
4656,9430.97
4657,803.69
4658,3251.73
4659,1804.85
4660,10599.65
4661,5213.44
4662,2549.57
4663,4221.52
4664,998.2
4665,4625.55
4666,6250.94
4667,863.82
4668,4540.68
4669,6258.92
4670,2906.41
4671,12347.49
4672,5658.9
4673,11006.26
4674,5930.95
4675,2310.74
4676,3973.21
4677,5311.74
4678,983.88
4679,6016.39
4680,720.1
4681,595.68
4682,7898.86
4683,559.43
4684,6237.87
4685,1387.56
4686,846.19
4687,4068.67
4688,778.03
4689,5172.46
4690,2504.2
4691,8235.11
4692,1126.27
4693,433.76
4694,801.36
4695,11104.23
4696,4144.71
4697,2847.26
4698,5255.32
4699,7264.19
4700,2283.67
4701,517.29
4702,5483.65
4703,1851.32
4704,2093.44
4705,15628.44
4706,2881.78
4707,998.78
4708,1252.81
4709,1663.21
4710,589.62
4711,4149.45
4712,4602.33
4713,1122.14
4714,2560.54
4715,1928.96
4716,15514.58
4717,720.47
4718,14002.64
4719,862.26
4720,12843.53
4721,4796.64
4722,1511.13
4723,3848.35
4724,5485.43
4725,6731.39
4726,2281.95
4727,1257.21
4728,637.99
4729,2232.49
4730,1201.49
4731,3022.74
4732,7694.36
4733,643.08
4734,9529.86
4735,4859.2
4736,4573.93
4737,1257.45
4738,1871.27
4739,1743.55
4740,1800.2
4741,4167.03
4742,601.03
4743,3697.81
4744,656.25
4745,16894.95
4746,842.81
4747,4390.01
4748,609.97
4749,821.16
4750,3402.45
4751,426.62
4752,474.54
4753,654.65
4754,1078.29
4755,4612.64
4756,420.7
4757,893.52
4758,536.93
4759,2730.73
4760,481.7
4761,703.27
4762,3713.4
4763,9259.65
4764,2526.41
4765,2737.46
4766,604.03
4767,1483.93
4768,533.49
4769,6066.54
4770,14177.88
4771,1325.54
4772,1292.8
4773,2168.05
4774,1570.95
4775,10958.47
4776,844.05
4777,2137.33
4778,3295.89
4779,716.91
4780,8592.21
4781,1321.83
4782,599.02
4783,824.52
4784,857.05
4785,4254.41
4786,1464.71
4787,621.64
4788,632.93
4789,519.79
4790,11641.23
4791,511.54
4792,16124.01
4793,563.21
4794,1217.49
4795,3474.79
4796,548.79
4797,1552.48
4798,13392.64
4799,873.86
4800,3937.71
4801,9327.42
4802,536.41
4803,12938.33
4804,711.27
4805,7667.75
4806,2552.41
4807,15128.13
4808,1797.42
4809,5970.11
4810,1024.15
4811,787.79
4812,7479.09
4813,15424.58
4814,895.44
4815,1829.99
4816,13492.94
4817,10466.26
4818,7928.39
4819,740.51
4820,10330.01
4821,774.43
4822,2052.12
4823,3006.54
4824,2541.16
4825,4583.63
4826,2766.51
4827,9805.92
4828,1850.83
4829,10575.21
4830,3230.65
4831,415.03
4832,5446.83
4833,593.64
4834,4300.27
4835,15845.49
4836,733.89
4837,13139.61
4838,4277.78
4839,981.86
4840,1721.32
4841,16580.5
4842,724.6
4843,2183.77
4844,727.11
4845,2292.07
4846,8912.27
4847,1056.79
4848,841.18
4849,680.58
4850,2207.86
4851,822.84
4852,2183.51
4853,978.09
4854,5725.32
4855,5846.88
4856,1636.13
4857,708.73
4858,3218.81
4859,6573.53
4860,2340.98
4861,4019.25
4862,969.56
4863,965.94
4864,1054.42
4865,905.73
4866,713.52
4867,914.47
4868,2331.95
4869,4219.97
4870,5533.16
4871,1090.53
4872,686.83
4873,2561.39
4874,1238.63
4875,1046.68
4876,746.3
4877,3697.01
4878,1377.78
4879,8385.5
4880,1055.35
4881,2266.68
4882,4919.07
4883,2790.72
4884,12271.51
4885,1246.77
4886,15144.96
4887,8973.67
4888,8131.14
4889,779.37
4890,12457.32
4891,744.21
4892,2634.55
4893,11245.89
4894,13586.8
4895,4759.54
4896,7324.16
4897,1733.96
4898,760.45
4899,7069.67
4900,1137.37
4901,9504.87
4902,6404.28
4903,689.93
4904,13426.42
4905,1961.44
4906,3918.96
4907,1339.73
4908,1401.13
4909,560.83
4910,6224.99
4911,1676.82
4912,8209.56
4913,4789.88
4914,1966.52
4915,3179.92
4916,6696.21
4917,953.84
4918,6881.61
4919,2094.27
4920,1039.84
4921,8187.64
4922,4290.56
4923,2786.59
4924,709.66
4925,7731.34
4926,1260.52
4927,5040.56
4928,6091.71
4929,4811.53
4930,2446.08
4931,4789.28
4932,2351.43
4933,14445.19
4934,1737.72
4935,1742.08
4936,12457.96
4937,834.42
4938,3777.13
4939,2917.12
4940,665.34
4941,1902.29
4942,12925.24
4943,707.01
4944,4278.99
4945,559.96
4946,1278.49
4947,4587.23
4948,6807.35
4949,5664.86
4950,545.56
4951,4631.26
4952,872.28
4953,11951.58
4954,3351.22
4955,690.46
4956,1665.03
4957,1972.93
4958,3225.66
4959,8090.48
4960,3803.26
4961,2200.11
4962,4697.38
4963,1453.84
4964,4064.49
4965,15891.87
4966,1043.22
4967,15697.43
4968,683.45
4969,3286.26
4970,500.98
4971,1890.73
4972,974.1
4973,8374.36
4974,829.58
4975,1010.61
4976,4553.07
4977,2800.75
4978,4287.71
4979,7283.22
4980,873.69
4981,14094.76
4982,16258.1
4983,14503.96
4984,5477.08
4985,7690.85
4986,15797.29
4987,555.75
4988,1125.62
4989,3274.31
4990,577.35
4991,1026.03
4992,453.99
4993,5560.14
4994,1000.29
4995,2408.72
4996,715.92
4997,3367.05
4998,3922.01
4999,2518.49
5000,2066.15
5001,11755.92
5002,770.7
5003,2764.72
5004,2436.34
5005,435.25
5006,2636.51
5007,5250.15
5008,613.98
5009,1759.88
5010,510.92
5011,10051.67
5012,12747.64
5013,8449.01
5014,825.94
5015,465.19
5016,1804.59
5017,2554.9
5018,2456.23
5019,803.62
5020,549.11
5021,2331.08
5022,684.42
5023,7478.15
5024,13962.77
5025,8087.55
5026,12134.78
5027,7588.12
5028,11002.22
5029,2354.65
5030,9314.27
5031,5195.0
5032,1281.8
5033,6493.67
5034,2353.88
5035,1436.94
5036,16708.86
5037,480.57
5038,635.28
5039,500.27
5040,14887.42
5041,15906.11
5042,987.35
5043,2653.37
5044,3220.21
5045,13504.61
5046,3959.25
5047,13388.14
5048,2253.88
5049,1577.83
5050,12834.29
5051,881.28
5052,1691.4
5053,971.82
5054,994.04
5055,3963.93
5056,1906.29
5057,2505.09
5058,6304.22
5059,1711.5
5060,3785.71
5061,6334.38
5062,5429.38
5063,5449.13
5064,12566.56
5065,1130.06
5066,5148.13
5067,5119.03
5068,4802.73
5069,4328.85
5070,12068.31
5071,1699.9
5072,3713.06
5073,4596.38
5074,676.7
5075,786.7011666666667
5076,5809.35
5077,749.02
5078,1074.8
5079,4210.67
5080,805.99
5081,558.75
5082,11668.76
5083,599.22
5084,570.25
5085,1899.48
5086,4683.14
5087,3595.9
5088,4569.49
5089,649.5
5090,1005.46
5091,630.72
5092,820.4
5093,5152.35
5094,5980.01
5095,743.12
5096,693.57
5097,2409.56
5098,4997.13
5099,3907.65
5100,7356.6
5101,4537.55
5102,1464.78
5103,4826.08
5104,812.29
5105,1045.53
5106,3264.95
5107,1662.44
5108,1200.12
5109,9538.19
5110,3132.69
5111,2414.72
5112,1353.52
5113,9509.41
5114,3390.2
5115,4987.78
5116,4236.75
5117,2381.14
5118,8608.41
5119,559.79
5120,14193.72
5121,6522.31
5122,4248.24
5123,2393.83
5124,6193.13
5125,3411.11
5126,2632.64
5127,1898.74
5128,3325.05
5129,1064.66
5130,2654.37
5131,564.32
5132,2892.24
5133,639.79
5134,3016.53
5135,1304.37
5136,4615.9
5137,17260.08
5138,879.53
5139,1057.67
5140,3373.94
5141,4654.41
5142,1073.08
5143,8288.57
5144,4705.05
5145,1329.06
5146,1993.26
5147,2671.76
5148,11947.44
5149,916.36
5150,666.75
5151,733.21
5152,501.34
5153,9824.57
5154,569.37
5155,10605.37
5156,783.31
5157,1489.39
5158,13402.91
5159,802.46
5160,8787.9
5161,5070.97
5162,730.83
5163,3028.13
5164,3507.65
5165,2723.74
5166,3446.95
5167,5492.07
5168,7237.6
5169,7322.71
5170,3235.82
5171,2944.9
5172,1837.36
5173,6997.77
5174,3931.38
5175,631.07
5176,3846.84
5177,12420.5
5178,2718.65
5179,751.39
5180,884.85
5181,1668.54
5182,1289.76
5183,870.38
5184,1716.44
5185,603.07
5186,4844.16
5187,8419.71
5188,740.7
5189,588.81
5190,765.1
5191,5086.62
5192,1318.32
5193,4171.07
5194,7931.25
5195,6121.42
5196,4213.51
5197,5787.01
5198,5880.02
5199,8253.67
5200,5441.42
5201,1072.81
5202,525.04
5203,2851.19
5204,3332.3
5205,1791.04
5206,4540.72
5207,893.61
5208,2566.49
5209,890.74
5210,3341.42
5211,10467.41
5212,4484.42
5213,407.82
5214,16193.84
5215,1067.57
5216,6249.2
5217,2119.89
5218,560.9
5219,485.2
5220,3060.89
5221,546.15
5222,3162.39
5223,777.1
5224,967.53
5225,4246.44
5226,1056.33
5227,6713.27
5228,444.35
5229,822.13
5230,1982.84
5231,585.98
5232,1798.53
5233,763.91
5234,481.34
5235,7739.15
5236,16158.57
5237,16600.81
5238,545.02
5239,698.55
5240,2648.65
5241,624.99
5242,3213.22
5243,1771.06
5244,1448.24
5245,1221.88
5246,3978.19
5247,5264.81
5248,771.04
5249,2201.89
5250,450.24
5251,7385.54
5252,1904.69
5253,721.79
5254,1398.74
5255,600.87
5256,1685.04
5257,16911.74
5258,790.89
5259,5057.56
5260,938.97
5261,3042.98
5262,2435.95
5263,1739.76
5264,5122.64
5265,5372.27
5266,1579.27
5267,804.68
5268,1116.48
5269,1019.85
5270,15079.47
5271,3876.97
5272,15304.57
5273,6322.42
5274,4257.45
5275,768.97
5276,557.7
5277,4612.95
5278,1984.54
5279,3120.54
5280,801.26
5281,1320.28
5282,502.3
5283,876.61
5284,1607.57
5285,848.94
5286,1980.62
5287,5344.28
5288,3097.13
5289,5543.62
5290,3526.08
5291,501.13
5292,2708.89
5293,975.09
5294,4173.52
5295,3116.11
5296,2204.44
5297,9857.44
5298,804.22
5299,14355.65
5300,8493.91
5301,3545.3
5302,1364.21
5303,2292.75
5304,1213.44
5305,837.54
5306,1891.41
5307,553.71
5308,7679.13
5309,7803.0
5310,4270.45
5311,4662.63
5312,1660.09
5313,1007.65
5314,512.9
5315,863.4
5316,1038.34
5317,562.58
5318,1743.37
5319,2757.69
5320,484.89
5321,1427.9
5322,6458.25
5323,1591.95
5324,4435.77
5325,2005.76
5326,2959.58
5327,1083.65
5328,510.2
5329,2340.26
5330,4218.99
5331,3698.11
5332,6525.64
5333,963.2
5334,759.19
5335,3290.88
5336,8893.15
5337,10230.43
5338,8806.76
5339,2598.08
5340,1670.83
5341,803.27
5342,926.11
5343,4232.48
5344,8481.53
5345,10065.16
5346,14724.9
5347,3478.67
5348,2149.73
5349,3017.43
5350,756.695
5351,863.66
5352,712.59
5353,2210.9
5354,987.21
5355,2703.21
5356,17004.02
5357,9426.59
5358,1800.83
5359,2936.7
5360,896.06
5361,3566.48
5362,1248.26
5363,4112.38
5364,1672.56
5365,12634.31
5366,521.83
5367,7584.86
5368,4144.04
5369,834.4
5370,1347.36
5371,3327.07
5372,2119.51
5373,13725.53
5374,4104.97
5375,766.61
5376,1855.61
5377,1048.39
5378,16904.87
5379,9714.95
5380,3544.34
5381,662.09
5382,1302.19
5383,4613.04
5384,15962.03
5385,954.97
5386,533.14
5387,1686.42
5388,768.24
5389,8887.92
5390,888.58
5391,3817.73
5392,5571.7
5393,4322.71
5394,654.64
5395,15806.38
5396,7940.19
5397,3829.32
5398,701.08
5399,2401.32
5400,4986.51
5401,7302.12
5402,15561.3
5403,782.7856666666668
5404,4225.62
5405,7522.2
5406,3950.77
5407,6399.94
5408,2025.11
5409,1039.54
5410,8101.65
5411,1946.07
5412,3920.17
5413,13125.59
5414,8142.6
5415,15476.17
5416,1925.2
5417,1840.35
5418,5045.19
5419,617.42
5420,1242.19
5421,1907.11
5422,7270.68
5423,7713.4
5424,2378.37
5425,447.02
5426,506.12
5427,4705.32
5428,2235.51
5429,866.74
5430,16019.09
5431,535.6
5432,981.79
5433,9288.04
5434,2451.83
5435,5889.96
5436,2780.55
5437,688.36
5438,11047.69
5439,1149.34
5440,2195.16
5441,1926.77
5442,894.67
5443,3538.27
5444,1500.8
5445,6535.32
5446,1042.23
5447,4124.56
5448,1992.72
5449,527.31
5450,11535.72
5451,8999.99
5452,591.49
5453,16134.96
5454,5356.43
5455,1689.05
5456,5225.07
5457,1872.94
5458,2288.74
5459,894.32
5460,2223.1
5461,439.13
5462,4256.29
5463,644.19
5464,3850.87
5465,3546.35
5466,2802.48
5467,913.41
5468,5292.13
5469,2358.27
5470,2122.85
5471,5734.02
5472,4113.67
5473,1850.19
5474,12815.43
5475,16607.65
5476,4628.05
5477,1272.97
5478,1001.79
5479,9866.54
5480,609.99
5481,873.94
5482,9883.13
5483,1527.23
5484,452.51
5485,531.33
5486,6502.34
5487,5438.0
5488,2275.95
5489,1129.54
5490,4795.09
5491,1083.87
5492,1291.32
5493,717.8
5494,843.24
5495,873.63
5496,14449.92
5497,6387.9
5498,933.24
5499,4694.82
5500,503.28
5501,1114.77
5502,3671.55
5503,6102.29
5504,7091.67
5505,591.82
5506,5298.47
5507,7682.26
5508,783.44
5509,476.82
5510,1705.66
5511,1831.13
5512,3586.51
5513,1175.14
5514,4855.92
5515,4873.57
5516,775.38
5517,733.44
5518,4349.41
5519,5218.8
5520,8779.75
5521,11114.5
5522,11437.01
5523,2137.27
5524,572.98
5525,1487.51
5526,6057.11
5527,1098.24
5528,795.77
5529,2249.02
5530,436.29
5531,1772.63
5532,777.07
5533,4490.69
5534,612.61
5535,487.45
5536,3733.67
5537,3131.06
5538,4546.29
5539,3980.1
5540,3580.25
5541,659.92
5542,1137.29
5543,1417.44
5544,5875.94
5545,863.69
5546,1200.38
5547,7843.22
5548,5052.18
5549,7962.97
5550,697.2
5551,4981.46
5552,2890.82
5553,4776.29
