id,price
3745,4867.84
3746,14613.45
3747,613.66
3748,5633.96
3749,870.76
3750,799.6
3751,1067.13
3752,15905.19
3753,993.52
3754,1369.19
3755,723.0
3756,9703.89
3757,683.57
3758,912.35
3759,1028.39
3760,2075.61
3761,4363.37
3762,762.9325000000001
3763,781.18
3764,11255.09
3765,919.62
3766,1878.63
3767,9759.09
3768,9102.38
3769,1581.87
3770,2560.46
3771,7805.15
3772,525.62
3773,728.57
3774,2955.27
3775,680.39
3776,10664.78
3777,1862.77
3778,784.76
3779,6685.89
3780,2581.62
3781,792.11
3782,767.27
3783,7875.14
3784,904.4
3785,10401.06
3786,3195.46
3787,6825.57
3788,857.45
3789,4303.22
3790,5530.27
3791,4185.9
3792,6301.7
3793,11035.1
3794,4798.25
3795,739.89
3796,895.69
3797,781.13
3798,1902.37
3799,628.72
3800,2790.5
3801,2632.99
3802,12177.26
3803,482.9
3804,781.61
3805,4108.97
3806,5672.73
3807,5202.85
3808,527.32
3809,684.59
3810,527.32
3811,1148.5
3812,3689.87
3813,1338.11
3814,572.36
3815,496.28
3816,533.56
3817,2396.62
3818,4051.3
3819,1611.26
3820,3021.98
3821,1712.34
3822,2204.99
3823,8530.41
3824,878.13
3825,2800.83
3826,11736.22
3827,3062.9
3828,1755.44
3829,520.74
3830,449.38
3831,3164.82
3832,990.89
3833,4760.63
3834,4149.67
3835,10208.43
3836,800.77
3837,1212.66
3838,4328.15
3839,806.9
3840,5139.98
3841,2163.3
3842,14043.98
3843,840.25
3844,3932.39
3845,2573.47
3846,2589.99
3847,7383.62
3848,9738.76
3849,1866.36
3850,1759.18
3851,4090.81
3852,4772.36
3853,753.53
3854,830.31
3855,2232.31
3856,8967.62
3857,771.32
3858,11979.48
3859,8174.35
3860,1024.51
3861,825.05
3862,981.57
3863,15777.39
3864,11953.29
3865,479.44
3866,869.82
3867,8545.32
3868,3218.81
3869,591.32
3870,9494.41
3871,3145.29
3872,1496.64
3873,1003.77
3874,1579.48
3875,4293.16
3876,2879.07
3877,1970.6
3878,9539.16
3879,616.99
3880,1235.97
3881,997.96
3882,1040.52
3883,4454.92
3884,611.82
3885,918.43
3886,824.19
3887,3417.84
3888,6471.0
3889,926.75
3890,880.86
3891,9596.19
3892,682.98
3893,16077.12
3894,3040.67
3895,578.16
3896,13372.8
3897,1661.69
3898,4128.44
3899,1912.1
3900,2795.23
3901,956.58
3902,2233.11
3903,3366.63
3904,958.33
3905,4601.46
3906,844.0
3907,703.14
3908,8684.83
3909,3011.4
3910,992.18
3911,604.05
3912,5075.25
3913,669.65
3914,1801.25
3915,835.71
3916,1795.58
3917,2250.63
3918,859.9
3919,2379.66
3920,2496.11
3921,816.11
3922,560.99
3923,702.33
3924,1007.87
3925,1301.99
3926,3172.67
3927,692.48
3928,1760.11
3929,4355.35
3930,1843.02
3931,6540.81
3932,1311.55
3933,1660.96
3934,4284.07
3935,2363.87
3936,5149.68
3937,548.41
3938,2360.32
3939,5009.63
3940,830.38
3941,3116.69
3942,2134.09
3943,1964.96
3944,6056.15
3945,2789.06
3946,530.26
3947,766.01
3948,3273.32
3949,6404.39
3950,993.01
3951,3629.87
3952,12150.88
3953,2387.11
3954,1342.15
3955,12676.77
3956,959.2
3957,5925.57
3958,944.04
3959,744.87
3960,1687.55
3961,692.76
3962,653.02
3963,821.76
3964,1614.96
3965,1905.7
3966,4720.14
3967,968.07
3968,10550.28
3969,1231.94
3970,16586.95
3971,16345.49
3972,3774.93
3973,875.99
3974,830.23
3975,1209.71
3976,2821.92
3977,4288.83
3978,15299.67
3979,2546.82
3980,11704.57
3981,832.13
3982,11287.6
3983,2426.95
3984,6664.39
3985,8668.06
3986,1394.995
3987,656.53
3988,2113.01
3989,1267.02
3990,6901.57
3991,1222.51
3992,1126.05
3993,777.01
3994,7230.72
3995,976.45
3996,3553.4
3997,4290.83
3998,1142.86
3999,14530.8
4000,592.06
4001,5404.33
4002,4206.4
4003,906.56
4004,691.14
4005,710.96
4006,838.13
4007,3277.12
4008,2374.43
4009,15061.11
4010,5548.13
4011,584.5
4012,949.77
4013,16679.64
4014,1144.15
4015,1793.06
4016,1473.93
4017,11981.02
4018,618.95
4019,459.31
4020,1684.8
4021,4758.85
4022,2248.56
4023,492.32
4024,1626.42
4025,6524.69
4026,6546.03
4027,2408.97
4028,5987.83
4029,4410.08
4030,904.32
4031,585.51
4032,1385.07
4033,2842.26
4034,1325.58
4035,951.69
4036,643.62
4037,4543.52
4038,424.08
4039,821.75
4040,2296.05
4041,759.28
4042,439.41
4043,9103.4
4044,1293.12
4045,4907.61
4046,12062.33
4047,1436.87
4048,6512.07
4049,1600.9
4050,2599.84
4051,2588.96
4052,687.59
4053,1866.06
4054,1789.52
4055,919.67
4056,3162.6
4057,3811.06
4058,755.95
4059,8823.94
4060,1057.52
4061,1605.48
4062,841.46
4063,12946.78
4064,649.78
4065,1142.71
4066,732.93
4067,1942.13
4068,3543.58
4069,7224.24
4070,444.69
4071,8506.24
4072,3031.28
4073,662.16
4074,9650.84
4075,1280.13
4076,4685.73
4077,852.13
4078,4110.38
4079,2367.8
4080,588.7
4081,5958.68
4082,842.89
4083,1614.88
4084,413.64
4085,4582.29
4086,5238.86
4087,832.24
4088,2594.0
4089,2293.33
4090,2259.47
4091,7097.82
4092,2059.52
4093,3086.25
4094,2127.18
4095,3082.73
4096,4103.9
4097,871.19
4098,3197.17
4099,10244.05
4100,811.94
4101,6566.84
4102,4404.01
4103,920.21
4104,7028.8
4105,5258.92
4106,677.19
4107,3227.2
4108,1133.83
4109,14820.58
4110,2378.2
4111,1563.47
4112,11566.71
4113,3380.14
4114,511.15
4115,722.23
4116,1760.52
4117,3823.65
4118,1347.54
4119,1912.14
4120,4412.5
4121,1939.89
4122,1822.14
4123,903.8
4124,1600.27
4125,16404.02
4126,1844.89
4127,3410.79
4128,14589.47
4129,2667.49
4130,12071.07
4131,2819.51
4132,506.63
4133,3492.74
4134,5665.11
4135,1710.57
4136,981.43
4137,1930.83
4138,2389.89
4139,509.16
4140,2772.99
4141,603.9
4142,562.31
4143,12476.26
4144,1973.87
4145,5699.01
4146,4426.67
4147,4710.54
4148,1254.01
4149,427.32
4150,814.56
4151,675.1
4152,763.09
4153,3655.17
4154,844.31
4155,493.22
4156,12035.09
4157,699.06
4158,513.79
4159,2758.66
4160,1588.56
4161,783.37
4162,884.07
4163,7369.03
4164,4080.45
4165,9810.17
4166,10433.9
4167,605.51
4168,2256.82
4169,3164.31
4170,13869.95
4171,927.95
4172,1859.43
4173,4727.54
4174,4309.84
4175,538.59
4176,1923.66
4177,4870.01
4178,2315.46
4179,538.35
4180,2793.08
4181,10165.12
4182,5201.91
4183,4291.2
4184,12113.23
4185,7297.9
4186,2823.88
4187,551.55
4188,2036.12
4189,829.24
4190,5851.98
4191,2851.44
4192,2150.96
4193,4565.52
4194,821.01
4195,5027.77
4196,3989.6
4197,5048.2
4198,989.77
4199,455.26
4200,3338.28
4201,15758.5
4202,898.67
4203,862.26
4204,2314.51
4205,3357.46
4206,11382.98
4207,1353.49
4208,467.97
4209,7618.1
4210,3940.52
4211,650.38
4212,2339.52
4213,1344.24
4214,629.78
4215,4274.14
4216,1989.06
4217,4937.72
4218,749.03
4219,2606.29
4220,6593.69
4221,697.53
4222,980.7
4223,1492.88
4224,4483.24
4225,2149.03
4226,959.13
4227,9700.26
4228,5455.15
4229,13705.08
4230,765.13
4231,4362.21
4232,2129.43
4233,624.75
4234,7982.03
4235,2042.52
4236,714.94
4237,886.03
4238,2043.28
4239,889.47
4240,2880.93
4241,5307.35
4242,709.88
4243,531.97
4244,6867.76
4245,433.88
4246,8440.83
4247,4069.39
4248,4234.22
4249,8531.64
4250,4967.88
4251,6662.02
4252,7424.25
4253,708.83
4254,5896.37
4255,591.13
4256,4197.46
4257,1985.59
4258,3322.44
4259,2728.25
4260,846.52
4261,5614.25
4262,2054.02
4263,2630.29
4264,4526.39
4265,5522.91
4266,11599.77
4267,3022.3
4268,1990.7
4269,4052.52
4270,7332.68
4271,2197.22
4272,16577.43
4273,7011.76
4274,11246.76
4275,2947.89
4276,503.33
4277,3953.66
4278,8053.25
4279,1214.85
4280,794.08
4281,892.61
4282,3190.42
4283,4538.33
4284,9587.37
4285,614.1
4286,861.05
4287,4572.15
4288,2366.93
4289,13659.31
4290,7023.61
4291,1361.09
4292,5301.48
4293,3670.97
4294,13232.58
4295,1315.33
4296,9781.56
4297,961.33
4298,1814.97
4299,2460.41
4300,712.46
4301,4864.55
4302,12251.71
4303,2526.71
4304,6855.52
4305,5190.5
4306,693.33
4307,7155.32
4308,5542.29
4309,1451.84
4310,5030.61
4311,1800.14
4312,11831.21
4313,16973.88
4314,833.26
4315,740.01
4316,3554.06
4317,9143.25
4318,3401.46
4319,9669.71
4320,2062.18
4321,934.11
4322,701.99
4323,1260.47
4324,1575.93
4325,2371.57
4326,5014.68
4327,10315.36
4328,5124.22
4329,2681.5
4330,1306.16
4331,438.64
4332,728.73
4333,8229.12
4334,2873.75
4335,3457.97
4336,1706.79
4337,665.92
4338,514.5
4339,5636.82
4340,4902.77
4341,923.99
4342,2997.81
4343,595.65
4344,7421.19
4345,4159.16
4346,13992.05
4347,4388.5
4348,2455.11
4349,1186.81
4350,926.92
4351,4189.98
4352,9708.17
4353,1667.64
4354,6133.98
4355,16032.94
4356,1408.63
4357,1038.37
4358,1471.85
4359,14326.31
4360,926.51
4361,7382.22
4362,1843.65
4363,17087.2
4364,725.69
4365,510.27
4366,1839.65
4367,3058.53
4368,3054.87
4369,2342.14
4370,1335.7
4371,466.04
4372,11627.45
4373,9361.27
4374,736.08
4375,1644.81
4376,743.55
4377,7438.26
4378,683.89
4379,2311.45
4380,510.12
4381,16098.49
4382,2452.18
4383,724.68
4384,739.86
4385,7444.49
4386,10101.53
4387,4001.61
4388,1068.99
4389,3475.63
4390,1446.65
4391,650.16
4392,720.4
4393,5466.64
4394,2112.11
4395,4505.07
4396,938.51
4397,722.66
4398,557.72
4399,3870.3
4400,1441.49
4401,713.16
4402,14912.95
4403,2898.26
4404,2455.84
4405,933.69
4406,990.1
4407,13874.93
4408,527.71
4409,1591.56
4410,1719.23
4411,493.13
4412,5648.14
4413,773.57
4414,717.59
4415,1305.16
4416,840.79
4417,6354.04
4418,789.42
4419,3237.09
4420,7243.55
4421,858.38
4422,5703.76
4423,632.41
4424,4829.13
4425,687.54
4426,1478.71
4427,4043.52
4428,819.91
4429,6553.72
4430,969.61
4431,643.42
4432,638.08
4433,4875.98
4434,977.11
4435,872.75
4436,482.87
4437,6630.57
4438,4311.59
4439,732.25
4440,781.26
4441,745.59
4442,7871.89
4443,15831.59
4444,426.22
4445,1392.07
4446,5416.46
4447,1988.28
4448,1205.01
4449,4123.22
4450,16099.52
4451,10875.57
4452,1040.4
4453,1034.9
4454,9842.47
4455,1038.19
4456,7168.97
4457,3764.14
4458,3727.77
4459,5291.77
4460,2259.63
4461,2778.47
4462,623.67
4463,1257.18
4464,5299.74
4465,799.29
4466,7905.95
4467,580.7
4468,3987.83
4469,6702.45
4470,2212.23
4471,2763.71
4472,8009.63
4473,2028.52
4474,2839.43
4475,828.09
4476,5347.51
4477,3088.57
4478,4438.42
4479,3365.35
4480,1257.36
4481,1420.43
4482,2656.63
4483,986.95
4484,2880.55
4485,13091.93
4486,2096.69
4487,541.28
4488,1591.19
4489,509.04
4490,7310.13
4491,3246.28
4492,11062.53
4493,1398.56
4494,10869.96
4495,2439.18
4496,3289.26
4497,579.65
4498,773.4
4499,5330.14
4500,5950.93
4501,560.11
4502,3892.74
4503,2782.71
4504,8136.34
4505,2997.14
4506,1075.1
4507,3661.75
4508,4953.17
4509,4779.11
4510,10501.56
4511,6890.8
4512,3455.15
4513,11266.9
4514,9094.8
4515,6956.85
4516,1919.15
4517,11855.67
4518,1888.78
4519,15809.96
4520,598.92
4521,6224.91
4522,6952.28
4523,9179.76
4524,1120.47
4525,3015.05
4526,792.34
4527,4413.99
4528,3410.42
4529,3073.44
4530,9774.52
4531,4355.5
4532,1016.23
4533,870.21
4534,1776.24
4535,3884.34
4536,1946.21
4537,15588.8
4538,4521.09
4539,2620.71
4540,1703.56
4541,704.6
4542,1791.64
4543,977.63
4544,3230.99
4545,848.9
4546,691.08
4547,2871.1
4548,6812.68
4549,2385.58
4550,1016.26
4551,490.3
4552,1012.82
4553,7341.81
4554,10214.16
4555,632.72
4556,3005.39
4557,1278.15
4558,4253.96
4559,847.31
4560,1669.46
4561,7598.96
4562,1307.09
4563,2880.63
4564,2904.48
4565,17153.07
4566,13809.95
4567,1808.59
4568,2865.4
4569,944.76
4570,1689.9
4571,1777.56
4572,16642.47
4573,5527.43
4574,1985.66
4575,6955.86
4576,1265.27
4577,961.82
4578,726.77
4579,803.58
4580,10769.85
4581,12291.43
4582,3233.09
4583,807.46
4584,1324.05
4585,2699.35
4586,5644.78
4587,4972.51
4588,7782.7
4589,6637.59
4590,1528.57
4591,1867.05
4592,1170.29
4593,4019.62
4594,6125.21
4595,5446.52
4596,8910.38
4597,3232.96
4598,6233.23
4599,709.34
4600,14314.92
4601,5728.82
4602,1908.82
4603,1002.69
4604,7467.92
4605,8929.5
4606,633.75
4607,2025.55
4608,3362.97
4609,8763.85
4610,2127.86
4611,1989.74
4612,10949.46
4613,1192.88
4614,1299.73
4615,738.86
4616,7684.34
4617,4373.71
4618,526.98
4619,9256.32
4620,2190.04
4621,16652.65
4622,865.32
4623,600.63
4624,2175.98
4625,980.0
4626,1848.59
4627,462.13
4628,15425.39
4629,2359.18
4630,4826.87
4631,1053.5
4632,16316.43
4633,6543.96
4634,1373.14
4635,6617.75
4636,947.9
4637,1116.45
4638,848.25
4639,1724.61
4640,1172.54
4641,3161.52
4642,10519.8
4643,964.96
4644,3058.42
4645,4967.34
4646,8418.55
4647,2715.41
4648,4867.06
4649,935.7
4650,2294.63
4651,4697.31
4652,16072.35
4653,547.09
4654,12619.23
4655,820.57
4656,9310.19
4657,794.39
4658,3310.04
4659,1804.96
4660,10554.33
4661,5277.15
4662,2542.94
4663,4228.49
4664,992.79
4665,4571.81
4666,6172.41
4667,849.66
4668,4584.94
4669,6284.22
4670,2927.65
4671,12385.08
4672,5862.01
4673,10927.67
4674,6030.32
4675,2332.92
4676,4058.4
4677,5307.5
4678,971.89
4679,5996.65
4680,728.0
4681,590.91
4682,7843.24
4683,575.19
4684,6314.4
4685,1411.37
4686,839.42
4687,4134.38
4688,788.51
4689,5168.19
4690,2499.88
4691,8322.19
4692,1092.64
4693,430.88
4694,794.35
4695,11141.87
4696,4129.67
4697,2871.85
4698,5136.59
4699,7224.43
4700,2313.07
4701,522.45
4702,5350.1
4703,1838.19
4704,2116.89
4705,16350.71
4706,2976.84
4707,1023.56
4708,1254.12
4709,1739.95
4710,593.76
4711,4165.44
4712,4646.05
4713,1103.0
4714,2582.67
4715,1923.58
4716,15403.33
4717,722.12
4718,14044.59
4719,848.35
4720,12809.81
4721,4794.96
4722,1519.54
4723,3765.18
4724,5570.0
4725,7051.13
4726,2290.59
4727,1204.88
4728,640.36
4729,2211.87
4730,1225.79
4731,2990.1
4732,7832.4
4733,608.68
4734,9369.01
4735,4889.41
4736,4544.53
4737,1300.33
4738,1845.52
4739,1729.68
4740,1791.13
4741,4219.26
4742,610.68
4743,3728.51
4744,652.53
4745,16789.57
4746,847.06
4747,4453.51
4748,609.48
4749,824.17
4750,3416.22
4751,432.48
4752,483.47
4753,657.76
4754,1064.35
4755,4553.82
4756,423.3
4757,888.48
4758,539.83
4759,2752.16
4760,482.61
4761,687.88
4762,3660.35
4763,9338.06
4764,2476.92
4765,2739.76
4766,604.36
4767,1479.81
4768,532.49
4769,5976.57
4770,14150.95
4771,1311.22
4772,1256.9
4773,2181.12
4774,1580.25
4775,11108.89
4776,829.67
4777,2149.76
4778,3310.44
4779,735.14
4780,8514.88
4781,1290.03
4782,591.27
4783,822.84
4784,871.42
4785,4254.82
4786,1476.85
4787,625.3
4788,641.63
4789,522.2
4790,11554.99
4791,509.65
4792,15850.35
4793,561.71
4794,1222.81
4795,3517.14
4796,554.16
4797,1546.4
4798,13008.84
4799,871.1
4800,3972.97
4801,9400.34
4802,532.35
4803,13165.28
4804,709.73
4805,7649.51
4806,2563.09
4807,15107.19
4808,1844.14
4809,5905.13
4810,1020.69
4811,793.29
4812,7370.32
4813,15497.45
4814,902.29
4815,1862.51
4816,13626.38
4817,10486.71
4818,7898.96
4819,748.82
4820,10203.68
4821,780.34
4822,2033.91
4823,2975.23
4824,2478.31
4825,4562.98
4826,2793.83
4827,9742.42
4828,1870.94
4829,10507.69
4830,3158.51
4831,420.92
4832,5453.46
4833,588.9
4834,4281.6
4835,15966.07
4836,729.14
4837,13159.0
4838,4200.97
4839,985.84
4840,1721.9
4841,16616.39
4842,695.45
4843,2127.91
4844,725.1
4845,2322.81
4846,8631.56
4847,1081.25
4848,852.62
4849,683.31
4850,2249.56
4851,822.22
4852,2192.34
4853,972.92
4854,5718.68
4855,5890.98
4856,1640.89
4857,745.08
4858,3225.33
4859,6573.22
4860,2327.86
4861,3983.7
4862,962.94
4863,983.33
4864,1045.35
4865,937.14
4866,715.21
4867,926.18
4868,2357.65
4869,4207.72
4870,5466.07
4871,1092.55
4872,685.21
4873,2543.82
4874,1234.99
4875,1059.85
4876,753.81
4877,3694.81
4878,1384.43
4879,8303.38
4880,1047.84
4881,2287.1
4882,4843.32
4883,2815.83
4884,12448.35
4885,1252.93
4886,15159.15
4887,8790.14
4888,8077.76
4889,792.83
4890,12632.28
4891,747.93
4892,2659.47
4893,11300.08
4894,13708.67
4895,4734.28
4896,7341.08
4897,1750.31
4898,774.17
4899,7054.75
4900,1146.37
4901,9647.36
4902,6421.78
4903,686.33
4904,13238.36
4905,1968.08
4906,3846.29
4907,1371.09
4908,1408.13
4909,562.04
4910,6137.78
4911,1668.9
4912,7854.09
4913,4680.85
4914,1973.62
4915,3165.14
4916,6690.76
4917,950.77
4918,6892.7
4919,2099.93
4920,1042.63
4921,8168.35
4922,4297.15
4923,2824.26
4924,739.21
4925,7730.88
4926,1285.29
4927,5051.36
4928,6069.1
4929,4846.2
4930,2474.46
4931,4804.34
4932,2378.95
4933,14475.26
4934,1708.31
4935,1722.99
4936,12101.05
4937,844.57
4938,3771.15
4939,2947.83
4940,691.57
4941,1925.22
4942,12995.94
4943,699.62
4944,4260.8
4945,567.16
4946,1283.7
4947,4557.54
4948,6779.71
4949,5582.9
4950,549.69
4951,4683.6
4952,879.34
4953,12185.94
4954,3411.09
4955,678.59
4956,1645.72
4957,1935.47
4958,3261.44
4959,8107.81
4960,3817.68
4961,2208.9
4962,4693.06
4963,1463.57
4964,4042.3
4965,15730.35
4966,1057.9
4967,15600.43
4968,697.14
4969,3257.58
4970,509.34
4971,1957.68
4972,968.93
4973,8374.96
4974,816.95
4975,1013.19
4976,4524.54
4977,2863.02
4978,4354.4
4979,7383.83
4980,881.23
4981,14678.43
4982,16179.93
4983,15078.25
4984,5445.43
4985,7379.0
4986,15865.21
4987,557.57
4988,1132.49
4989,3269.25
4990,570.78
4991,1051.7
4992,455.8
4993,5566.83
4994,999.3
4995,2377.68
4996,717.44
4997,3366.28
4998,3919.39
4999,2524.99
5000,2056.24
5001,11695.86
5002,776.68
5003,2800.72
5004,2438.91
5005,433.58
5006,2615.06
5007,5222.09
5008,615.1
5009,1757.76
5010,509.04
5011,10047.71
5012,13004.18
5013,8605.52
5014,812.83
5015,469.7
5016,1801.91
5017,2580.63
5018,2465.77
5019,795.59
5020,549.51
5021,2292.61
5022,677.92
5023,7542.51
5024,13771.73
5025,8283.63
5026,12116.08
5027,7685.27
5028,11075.22
5029,2340.76
5030,9402.13
5031,5182.67
5032,1279.31
5033,6434.48
5034,2301.87
5035,1398.94
5036,16331.96
5037,486.49
5038,640.78
5039,490.91
5040,15168.01
5041,15563.19
5042,991.55
5043,2661.85
5044,3229.1
5045,13692.18
5046,3970.13
5047,13480.99
5048,2224.95
5049,1578.82
5050,12840.07
5051,897.79
5052,1630.28
5053,964.29
5054,1008.9
5055,3887.99
5056,1915.81
5057,2493.81
5058,6291.03
5059,1729.49
5060,3796.58
5061,6162.38
5062,5401.6
5063,5509.04
5064,12715.22
5065,1111.95
5066,5113.55
5067,5070.67
5068,4847.52
5069,4317.83
5070,12287.65
5071,1713.01
5072,3687.25
5073,4622.86
5074,697.95
5075,780.8751666666666
5076,5756.89
5077,744.68
5078,1068.04
5079,4193.59
5080,828.73
5081,564.01
5082,11753.78
5083,600.12
5084,572.3
5085,1933.76
5086,4700.26
5087,3569.52
5088,4607.26
5089,629.85
5090,1021.16
5091,636.57
5092,815.21
5093,5198.81
5094,6011.29
5095,747.98
5096,676.61
5097,2387.01
5098,5028.33
5099,3842.76
5100,7278.53
5101,4599.08
5102,1476.3
5103,4787.86
5104,798.31
5105,1067.34
5106,3290.04
5107,1648.22
5108,1175.71
5109,9602.92
5110,3113.14
5111,2354.63
5112,1336.43
5113,9250.75
5114,3326.9
5115,5059.59
5116,4189.44
5117,2371.34
5118,8675.81
5119,565.82
5120,14150.44
5121,6509.32
5122,4239.52
5123,2432.26
5124,6157.62
5125,3398.12
5126,2644.56
5127,1907.02
5128,3323.26
5129,1059.89
5130,2720.06
5131,568.11
5132,2854.44
5133,648.86
5134,3032.39
5135,1319.58
5136,4557.3
5137,17503.22
5138,891.89
5139,1046.9
5140,3390.48
5141,4672.04
5142,1076.08
5143,8142.39
5144,4782.12
5145,1331.68
5146,2027.05
5147,2659.08
5148,11997.49
5149,916.9
5150,665.92
5151,735.38
5152,502.17
5153,9961.78
5154,570.87
5155,10468.2
5156,779.14
5157,1505.6
5158,13679.14
5159,797.17
5160,8788.0
5161,5093.34
5162,731.31
5163,3063.2
5164,3451.89
5165,2757.08
5166,3441.71
5167,5328.53
5168,7375.83
5169,7422.6
5170,3221.72
5171,2907.53
5172,1796.65
5173,6974.51
5174,3882.35
5175,619.91
5176,3807.02
5177,12230.63
5178,2758.59
5179,777.51
5180,882.74
5181,1667.87
5182,1282.79
5183,875.98
5184,1704.12
5185,615.71
5186,4872.34
5187,8249.98
5188,720.03
5189,592.36
5190,762.38
5191,5085.94
5192,1341.5
5193,4229.53
5194,7937.17
5195,6120.71
5196,4166.4
5197,5996.98
5198,5868.88
5199,8235.01
5200,5424.68
5201,1085.99
5202,522.87
5203,2826.77
5204,3356.35
5205,1770.5
5206,4407.2
5207,887.11
5208,2548.13
5209,889.1
5210,3307.55
5211,10350.23
5212,4510.76
5213,413.1
5214,16066.98
5215,1072.03
5216,6279.17
5217,2081.49
5218,568.47
5219,467.13
5220,3034.18
5221,553.3
5222,3178.35
5223,780.71
5224,951.93
5225,4211.82
5226,1053.3
5227,6732.52
5228,439.88
5229,832.52
5230,1947.16
5231,588.99
5232,1801.45
5233,758.83
5234,480.67
5235,7713.23
5236,15656.21
5237,16180.59
5238,544.56
5239,699.78
5240,2633.79
5241,644.01
5242,3223.8
5243,1802.03
5244,1442.79
5245,1235.33
5246,4038.23
5247,5222.97
5248,768.85
5249,2197.51
5250,457.79
5251,7423.49
5252,1962.29
5253,727.28
5254,1415.74
5255,604.87
5256,1680.69
5257,16539.62
5258,805.31
5259,5070.93
5260,950.27
5261,3056.5
5262,2435.59
5263,1761.9
5264,5088.21
5265,5446.99
5266,1584.84
5267,799.18
5268,1185.24
5269,1032.52
5270,15132.34
5271,3894.07
5272,15320.86
5273,6404.61
5274,4217.89
5275,761.03
5276,554.74
5277,4661.91
5278,2003.98
5279,3083.36
5280,801.32
5281,1263.79
5282,503.62
5283,882.66
5284,1621.71
5285,828.02
5286,1939.72
5287,5289.08
5288,3091.05
5289,5468.28
5290,3547.75
5291,497.59
5292,2656.51
5293,992.69
5294,4226.29
5295,3022.29
5296,2161.47
5297,9909.89
5298,798.92
5299,14393.75
5300,8362.2
5301,3482.63
5302,1374.1
5303,2321.32
5304,1218.61
5305,830.04
5306,1946.96
5307,553.44
5308,7597.09
5309,7741.5
5310,4287.97
5311,4699.33
5312,1657.62
5313,990.34
5314,512.79
5315,851.25
5316,1053.52
5317,556.35
5318,1765.41
5319,2738.79
5320,481.97
5321,1409.58
5322,6401.1
5323,1593.79
5324,4404.4
5325,1974.24
5326,2948.02
5327,1083.2
5328,505.98
5329,2374.6
5330,4233.24
5331,3691.62
5332,6554.85
5333,965.65
5334,757.64
5335,3280.66
5336,8799.43
5337,10325.07
5338,8759.96
5339,2567.29
5340,1664.47
5341,828.1
5342,941.66
5343,4240.97
5344,8261.03
5345,10172.89
5346,14904.69
5347,3326.87
5348,2147.53
5349,2965.83
5350,755.4291666666667
5351,880.65
5352,717.36
5353,2239.76
5354,993.35
5355,2681.29
5356,16850.81
5357,9558.16
5358,1831.62
5359,2911.18
5360,891.25
5361,3573.78
5362,1242.2
5363,4068.96
5364,1676.44
5365,12589.93
5366,528.32
5367,7501.07
5368,4164.61
5369,857.96
5370,1344.63
5371,3355.25
5372,2097.06
5373,13430.72
5374,4081.55
5375,763.01
5376,1847.66
5377,1043.79
5378,17000.35
5379,9863.03
5380,3514.42
5381,665.5
5382,1286.63
5383,4598.63
5384,16062.9
5385,968.21
5386,532.4
5387,1669.67
5388,766.18
5389,9112.35
5390,868.1
5391,3818.55
5392,5610.56
5393,4307.4
5394,652.17
5395,15638.39
5396,7776.72
5397,3648.16
5398,712.43
5399,2386.86
5400,5050.91
5401,7160.55
5402,14923.86
5403,767.6743333333334
5404,4169.08
5405,7566.6
5406,3918.94
5407,6449.41
5408,2007.44
5409,1004.25
5410,7969.12
5411,1916.69
5412,3921.17
5413,13205.55
5414,8319.78
5415,15308.17
5416,1881.05
5417,1846.94
5418,5082.88
5419,617.98
5420,1208.55
5421,1925.85
5422,7217.16
5423,7752.86
5424,2361.39
5425,462.7
5426,509.88
5427,4671.01
5428,2218.78
5429,867.35
5430,15734.29
5431,531.28
5432,984.98
5433,9583.3
5434,2484.13
5435,5887.69
5436,2811.69
5437,685.75
5438,11228.285
5439,1148.69
5440,2172.2
5441,1950.86
5442,901.86
5443,3581.37
5444,1495.78
5445,6519.71
5446,1030.9
5447,4088.93
5448,1965.73
5449,527.08
5450,11535.27
5451,8817.66
5452,587.73
5453,16263.03
5454,5372.54
5455,1656.29
5456,5211.38
5457,1869.22
5458,2286.61
5459,903.43
5460,2223.06
5461,442.58
5462,4223.36
5463,623.96
5464,3796.57
5465,3502.89
5466,2732.79
5467,906.2
5468,5264.2
5469,2448.98
5470,2145.98
5471,5723.39
5472,4119.12
5473,1874.95
5474,12805.33
5475,16550.28
5476,4556.36
5477,1267.06
5478,1001.17
5479,9952.73
5480,629.59
5481,873.13
5482,10381.78
5483,1537.82
5484,457.52
5485,529.79
5486,6533.32
5487,5503.89
5488,2279.04
5489,1123.72
5490,4837.66
5491,1078.19
5492,1246.87
5493,726.53
5494,837.49
5495,899.51
5496,14494.0
5497,6480.48
5498,932.87
5499,4788.96
5500,500.07
5501,1130.47
5502,3630.2
5503,6046.07
5504,7119.07
5505,586.85
5506,5319.82
5507,7599.83
5508,785.85
5509,476.53
5510,1706.84
5511,1871.86
5512,3582.19
5513,1170.73
5514,4735.55
5515,4867.77
5516,778.2666666666665
5517,741.71
5518,4376.2
5519,5209.49
5520,8699.31
5521,11270.55
5522,11471.17
5523,2068.01
5524,575.05
5525,1497.95
5526,6087.69
5527,1088.89
5528,805.28
5529,2234.76
5530,438.87
5531,1765.41
5532,775.3
5533,4410.63
5534,600.83
5535,478.84
5536,3651.29
5537,3122.18
5538,4596.47
5539,4007.51
5540,3617.49
5541,667.74
5542,1116.6
5543,1400.98
5544,5846.79
5545,862.24
5546,1207.77
5547,7697.11
5548,4951.61
5549,7737.79
5550,685.42
5551,4931.44
5552,2841.51
5553,4706.04
