id,price
3744,700.73
3745,4733.05
3746,14221.61
3747,641.6
3748,5668.04
3749,888.8
3750,789.9
3751,1060.72
3752,15903.55
3753,1033.2
3754,1377.33
3755,718.63
3756,9391.36
3757,713.12
3758,910.44
3759,1033.92
3760,2153.88
3761,4274.06
3762,770.495
3763,796.89
3764,10413.38
3765,926.7
3766,1858.63
3767,9803.13
3768,9044.25
3769,1603.46
3770,2520.97
3771,7836.5
3772,520.08
3773,770.5
3774,2855.57
3775,677.64
3776,10868.02
3777,1897.82
3778,849.88
3779,6556.76
3780,2636.11
3781,788.13
3782,772.02
3783,7755.57
3784,896.0
3785,10399.6
3786,3239.98
3787,6676.71
3788,874.3
3789,4208.78
3790,5831.76
3791,4177.66
3792,6318.24
3793,10893.79
3794,4729.87
3795,737.85
3796,887.94
3797,775.82
3798,1896.23
3799,628.34
3800,2725.11
3801,2669.5
3802,11992.72
3803,515.35
3804,775.81
3805,4102.74
3806,5591.69
3807,5281.26
3808,496.89
3809,660.39
3810,524.15
3811,1160.21
3812,3523.92
3813,1338.7
3814,600.98
3815,484.56
3816,539.33
3817,2406.95
3818,4038.14
3819,1635.76
3820,3011.52
3821,1742.56
3822,2209.37
3823,8439.53
3824,887.22
3825,2781.8
3826,11528.71
3827,2887.54
3828,1796.69
3829,628.81
3830,469.17
3831,3146.19
3832,1050.5
3833,4740.52
3834,4202.99
3835,10277.3
3836,786.49
3837,1200.75
3838,4279.66
3839,807.25
3840,5213.22
3841,2184.91
3842,14619.17
3843,843.96
3844,3938.62
3845,2601.98
3846,2627.75
3847,7291.66
3848,9675.63
3849,1872.32
3850,1772.57
3851,4171.5
3852,4798.2
3853,779.86
3854,838.39
3855,2250.97
3856,9173.72
3857,759.94
3858,12015.49
3859,7976.13
3860,1005.98
3861,733.28
3862,1043.6
3863,15884.88
3864,12031.66
3865,477.18
3866,872.02
3867,8542.28
3868,3190.28
3869,523.68
3870,9418.49
3871,3165.31
3872,1497.71
3873,979.16
3874,1598.33
3875,4347.87
3876,2890.41
3877,1977.06
3878,9564.17
3879,636.09
3880,1244.85
3881,1019.3
3882,1018.16
3883,4285.6
3884,632.05
3885,877.57
3886,801.12
3887,3392.89
3888,6395.24
3889,921.12
3890,862.21
3891,9300.33
3892,681.37
3893,15795.86
3894,3043.26
3895,586.54
3896,12619.82
3897,1681.54
3898,4184.24
3899,1954.88
3900,2830.1
3901,969.82
3902,2232.7
3903,3333.71
3904,973.4
3905,4681.84
3906,875.36
3907,681.3
3908,8885.22
3909,2958.88
3910,1003.76
3911,515.25
3912,5058.14
3913,666.11
3914,1842.84
3915,852.45
3916,1811.1
3917,2222.86
3918,839.8
3919,2407.15
3920,2516.27
3921,837.45
3922,548.51
3923,701.22
3924,1004.54
3925,1267.36
3926,3237.89
3927,690.14
3928,1764.37
3929,4421.08
3930,1869.31
3931,6533.02
3932,1294.21
3933,1670.88
3934,4205.37
3935,2372.87
3936,5231.45
3937,543.68
3938,2307.76
3939,5145.31
3940,854.3
3941,3067.37
3942,2096.13
3943,1917.6
3944,6091.17
3945,2747.34
3946,559.46
3947,772.3433333333332
3948,3223.07
3949,6375.39
3950,983.82
3951,3636.7
3952,12272.13
3953,2448.3
3954,1360.81
3955,12573.02
3956,950.78
3957,5804.43
3958,945.65
3959,787.22
3960,1761.47
3961,654.79
3962,696.05
3963,838.24
3964,1637.85
3965,1908.68
3966,4695.65
3967,974.03
3968,10094.33
3969,1219.33
3970,16605.84
3971,15993.71
3972,3661.69
3973,879.48
3974,828.83
3975,1220.45
3976,2793.39
3977,4167.51
3978,15362.29
3979,2528.32
3980,11831.52
3981,847.6
3982,11343.45
3983,2437.52
3984,6680.96
3985,8691.56
3986,1407.19
3987,594.23
3988,2129.33
3989,1244.52
3990,6966.75
3991,1239.4
3992,1101.68
3993,780.05
3994,7414.68
3995,977.99
3996,3646.55
3997,4272.28
3998,1196.87
3999,14519.46
4000,598.75
4001,5448.16
4002,4169.42
4003,905.45
4004,616.39
4005,679.26
4006,796.88
4007,3274.09
4008,2374.21
4009,14806.52
4010,5547.7
4011,571.96
4012,949.34
4013,16791.41
4014,1148.37
4015,1818.2
4016,1187.15
4017,12317.53
4018,553.4
4019,463.9
4020,1689.74
4021,4694.73
4022,2237.84
4023,516.23
4024,1623.99
4025,6355.95
4026,6538.92
4027,2421.82
4028,5852.2
4029,4402.25
4030,712.84
4031,595.09
4032,1375.36
4033,2784.61
4034,1284.13
4035,933.53
4036,653.23
4037,4502.66
4038,430.02
4039,822.84
4040,2338.63
4041,773.05
4042,446.34
4043,9129.57
4044,1279.43
4045,4803.15
4046,12291.57
4047,1412.21
4048,6472.34
4049,1606.21
4050,2632.99
4051,2649.15
4052,709.38
4053,1873.23
4054,1809.07
4055,909.71
4056,3129.14
4057,3806.67
4058,762.99
4059,9032.93
4060,1088.77
4061,1629.31
4062,858.51
4063,12835.29
4064,668.22
4065,1132.82
4066,701.87
4067,2015.67
4068,3521.56
4069,7147.92
4070,452.83
4071,8548.42
4072,3003.9
4073,684.57
4074,9699.58
4075,1301.18
4076,4637.48
4077,868.33
4078,3897.34
4079,2407.23
4080,574.6
4081,5920.98
4082,864.92
4083,1599.68
4084,442.74
4085,4674.01
4086,5275.26
4087,750.38
4088,2614.59
4089,2389.43
4090,2275.99
4091,7120.48
4092,2030.04
4093,3032.54
4094,2157.24
4095,3128.99
4096,4144.68
4097,888.41
4098,3236.68
4099,10287.1
4100,725.83
4101,6720.33
4102,4535.14
4103,911.07
4104,7029.64
4105,5176.97
4106,694.47
4107,3255.6
4108,1069.09
4109,14695.34
4110,2383.51
4111,1571.61
4112,11535.85
4113,3320.22
4114,527.88
4115,729.57
4116,1767.88
4117,3753.37
4118,1313.72
4119,1906.63
4120,4382.96
4121,1962.9
4122,1839.0
4123,901.56
4124,1625.21
4125,16743.04
4126,1833.11
4127,3426.56
4128,15477.91
4129,2674.39
4130,12125.39
4131,2902.85
4132,502.82
4133,3598.59
4134,5735.7
4135,1725.47
4136,1001.71
4137,1948.06
4138,2550.05
4139,515.15
4140,2704.22
4141,627.56
4142,535.61
4143,11800.92
4144,1963.12
4145,5725.97
4146,4461.69
4147,4700.99
4148,1208.2
4149,431.54
4150,821.2
4151,686.91
4152,741.94
4153,3611.42
4154,847.23
4155,503.95
4156,12249.1
4157,716.64
4158,518.46
4159,2811.16
4160,1607.97
4161,786.27
4162,708.35
4163,7379.79
4164,4157.53
4165,9630.28
4166,10339.2
4167,613.87
4168,2225.19
4169,3215.69
4170,16542.78
4171,893.09
4172,1835.73
4173,4732.04
4174,4337.82
4175,555.58
4176,1928.57
4177,4847.01
4178,2281.74
4179,543.04
4180,2811.89
4181,11029.051666666664
4182,5163.76
4183,4322.32
4184,12046.95
4185,7248.93
4186,2794.15
4187,567.81
4188,2022.71
4189,882.3
4190,5804.93
4191,2853.92
4192,2156.48
4193,4627.1
4194,929.36
4195,4851.27
4196,4143.22
4197,4903.53
4198,850.02
4199,494.84
4200,3414.58
4201,15599.83
4202,904.57
4203,897.72
4204,2300.59
4205,3409.74
4206,11235.63
4207,1374.55
4208,471.49
4209,7580.21
4210,3921.69
4211,645.85
4212,2314.73
4213,1357.19
4214,661.57
4215,4308.52
4216,1976.27
4217,4830.68
4218,783.7
4219,2571.35
4220,6749.07
4221,675.92
4222,990.28
4223,1463.36
4224,4407.01
4225,2166.37
4226,964.67
4227,9457.6
4228,5387.36
4229,13768.23
4230,830.6
4231,4413.18
4232,2130.44
4233,619.63
4234,7665.55
4235,2071.6
4236,704.43
4237,848.68
4238,2015.48
4239,879.98
4240,2856.51
4241,5843.49
4242,714.9
4243,537.59
4244,6775.68
4245,425.75
4246,8453.6
4247,3985.79
4248,4267.57
4249,8539.33
4250,5019.27
4251,6751.8
4252,7545.26
4253,739.07
4254,5873.51
4255,605.53
4256,4150.56
4257,1963.4
4258,3345.68
4259,2675.62
4260,840.09
4261,5570.47
4262,2010.51
4263,2738.94
4264,4268.05
4265,5485.52
4266,11899.7
4267,3054.65
4268,2033.57
4269,4073.13
4270,7260.35
4271,2182.2
4272,16581.27
4273,6926.09
4274,11369.94
4275,2962.38
4276,511.0
4277,4015.86
4278,8188.93
4279,1204.37
4280,806.61
4281,839.03
4282,3153.82
4283,4387.71
4284,9475.23
4285,607.86
4286,694.33
4287,4491.72
4288,2389.18
4289,13384.82
4290,7254.53
4291,1399.39
4292,5249.9
4293,3686.99
4294,13401.68
4295,1287.09
4296,9468.15
4297,1033.25
4298,1836.98
4299,2476.74
4300,736.22
4301,4904.91
4302,12325.09
4303,2573.64
4304,6857.31
4305,4950.84
4306,656.06
4307,7048.04
4308,5448.91
4309,1385.51
4310,5029.15
4311,1802.73
4312,11839.92
4313,16651.33
4314,844.78
4315,751.94
4316,3550.42
4317,9633.46
4318,3377.6
4319,9718.65
4320,2082.07
4321,900.56
4322,732.71
4323,1273.61
4324,1637.6
4325,2379.96
4326,4959.06
4327,10399.53
4328,5046.92
4329,2651.5
4330,1345.91
4331,442.67
4332,739.78
4333,8226.24
4334,2983.91
4335,3377.94
4336,1645.77
4337,661.3
4338,557.72
4339,5653.08
4340,4886.25
4341,908.59
4342,3047.05
4343,605.18
4344,7461.78
4345,4151.81
4346,13780.96
4347,4396.24
4348,2418.27
4349,1179.4
4350,912.87
4351,4107.41
4352,9839.63
4353,1659.39
4354,6482.35
4355,15984.17
4356,1371.58
4357,1027.2
4358,1499.1
4359,14318.56
4360,957.04
4361,7318.45
4362,1856.08
4363,17099.95
4364,689.04
4365,519.04
4366,1845.3
4367,3066.7
4368,3085.85
4369,2284.87
4370,1335.01
4371,514.05
4372,11078.74
4373,8898.28
4374,740.46
4375,1647.45
4376,780.05
4377,7467.76
4378,656.67
4379,2313.91
4380,478.92
4381,16129.26
4382,2442.69
4383,703.7
4384,772.98
4385,7562.91
4386,10261.95
4387,3967.24
4388,1072.24
4389,3451.22
4390,1479.6
4391,656.32
4392,706.63
4393,5413.14
4394,2163.89
4395,4557.11
4396,1037.81
4397,748.4
4398,550.44
4399,3884.26
4400,1444.07
4401,719.97
4402,15187.42
4403,2924.28
4404,2426.45
4405,936.89
4406,962.32
4407,13804.67
4408,541.06
4409,1632.24
4410,1744.95
4411,495.04
4412,5663.41
4413,793.52
4414,685.94
4415,1305.87
4416,864.46
4417,6124.64
4418,778.41
4419,3321.54
4420,7187.57
4421,784.62
4422,5756.64
4423,628.15
4424,4810.17
4425,663.32
4426,1471.29
4427,4030.89
4428,800.79
4429,6407.82
4430,947.29
4431,643.84
4432,759.69
4433,4931.65
4434,998.14
4435,902.64
4436,499.94
4437,6660.16
4438,4325.51
4439,759.1
4440,786.78
4441,789.22
4442,8013.1
4443,15983.1
4444,434.76
4445,1438.68
4446,5364.27
4447,1988.91
4448,1214.89
4449,4081.3
4450,15650.35
4451,10328.63
4452,1021.12
4453,1030.54
4454,9968.53
4455,1073.14
4456,7147.85
4457,3794.26
4458,3735.85
4459,5047.43
4460,2226.83
4461,2808.82
4462,599.11
4463,1277.93
4464,5150.55
4465,796.0
4466,7749.38
4467,573.56
4468,4141.71
4469,6851.52
4470,2363.5
4471,2745.26
4472,8025.46
4473,2038.35
4474,2886.35
4475,842.09
4476,5279.7
4477,3051.87
4478,4392.76
4479,3363.58
4480,1236.9975
4481,1395.31
4482,2731.8
4483,979.18
4484,2951.36
4485,12701.4
4486,2152.32
4487,560.13
4488,1604.46
4489,550.79
4490,7541.68
4491,3270.1
4492,11016.31
4493,1417.84
4494,10901.0
4495,2467.15
4496,3330.43
4497,614.65
4498,713.77
4499,5273.53
4500,5862.15
4501,496.32
4502,3880.04
4503,2743.32
4504,7988.23
4505,2902.06
4506,1085.1
4507,3599.54
4508,5086.72
4509,4755.42
4510,10548.59
4511,6824.15
4512,3519.18
4513,11326.89
4514,9067.43
4515,6764.55
4516,1981.59
4517,11934.71
4518,1803.36
4519,16232.35
4520,625.43
4521,6214.67
4522,6514.66
4523,9026.34
4524,1149.23
4525,3080.73
4526,800.42
4527,4489.37
4528,3406.17
4529,3067.81
4530,10065.37
4531,4525.81
4532,1012.77
4533,858.81
4534,1765.15
4535,3953.37
4536,1988.23
4537,15396.23
4538,4467.87
4539,2636.2
4540,1720.26
4541,674.19
4542,1783.83
4543,980.4
4544,3215.33
4545,847.57
4546,720.16
4547,2900.93
4548,6772.97
4549,2347.4
4550,989.61
4551,519.95
4552,1007.63
4553,7033.2
4554,10503.18
4555,630.77
4556,3003.26
4557,1279.26
4558,4211.75
4559,906.35
4560,1689.96
4561,7635.75
4562,1296.68
4563,2843.92
4564,2919.48
4565,17070.52
4566,14203.24
4567,1815.63
4568,2862.93
4569,932.91
4570,1748.74
4571,1760.31
4572,16556.1
4573,5555.58
4574,2004.47
4575,7072.17
4576,1272.11
4577,952.51
4578,708.81
4579,814.15
4580,10551.59
4581,12349.65
4582,3179.84
4583,808.8
4584,1372.51
4585,2739.64
4586,5766.74
4587,4934.2
4588,7849.81
4589,6582.12
4590,1531.12
4591,1869.85
4592,1041.86
4593,4019.4
4594,6140.14
4595,5386.45
4596,8860.93
4597,3206.3
4598,6294.29
4599,719.26
4600,14803.53
4601,5669.5
4602,1985.69
4603,1036.85
4604,7735.27
4605,8842.58
4606,588.89
4607,2044.75
4608,3352.07
4609,8747.73
4610,2154.48
4611,2031.12
4612,10778.89
4613,1145.43
4614,1282.81
4615,763.75
4616,7554.83
4617,4295.76
4618,501.35
4619,9319.47
4620,2213.7
4621,16737.56
4622,822.18
4623,522.53
4624,2151.47
4625,982.67
4626,1944.09
4627,459.93
4628,15224.23
4629,2396.13
4630,4916.05
4631,1050.49
4632,16149.66
4633,6454.64
4634,1367.04
4635,6745.01
4636,1023.88
4637,1080.82
4638,817.74
4639,1755.5
4640,1159.92
4641,3164.79
4642,10959.98
4643,971.71
4644,3034.34
4645,4996.83
4646,8558.5
4647,2733.16
4648,4864.49
4649,934.82
4650,2269.8
4651,4718.6
4652,16443.03
4653,509.23
4654,12528.39
4655,817.48
4656,9339.51
4657,809.65
4658,3187.29
4659,1813.87
4660,10242.77
4661,5335.66
4662,2529.5
4663,4209.45
4664,1002.08
4665,4487.62
4666,6195.43
4667,868.39
4668,4569.16
4669,6231.26
4670,2945.85
4671,12258.24
4672,5455.81
4673,10965.24
4674,5971.65
4675,2349.65
4676,3823.55
4677,5248.67
4678,996.5
4679,6053.26
4680,718.27
4681,667.8
4682,7818.68
4683,588.93
4684,6304.04
4685,1282.82
4686,931.74
4687,4076.84
4688,858.48
4689,5154.95
4690,2502.69
4691,8396.58
4692,1147.93
4693,437.23
4694,784.5
4695,11148.33
4696,4129.97
4697,2846.9
4698,5172.12
4699,7404.16
4700,2353.77
4701,533.85
4702,5426.29
4703,1871.76
4704,2106.04
4705,15865.14
4706,2931.46
4707,998.62
4708,1132.49
4709,1757.46
4710,583.1
4711,4115.54
4712,4503.03
4713,1085.02
4714,2696.15
4715,1933.53
4716,15519.78
4717,688.47
4718,13706.28
4719,878.89
4720,12900.96
4721,4807.51
4722,1545.75
4723,3984.94
4724,5492.62
4725,7010.7
4726,2286.1
4727,1208.52
4728,651.26
4729,2243.59
4730,1225.84
4731,3029.0
4732,7929.88
4733,640.6
4734,9357.07
4735,4905.4
4736,4522.24
4737,1272.15
4738,1877.45
4739,1814.04
4740,1875.07
4741,4200.66
4742,593.68
4743,3743.85
4744,556.79
4745,16713.93
4746,800.31
4747,4372.47
4748,611.39
4749,707.7
4750,3440.15
4751,433.47
4752,478.49
4753,695.04
4754,1040.16
4755,4597.76
4756,432.95
4757,889.03
4758,516.0
4759,2657.61
4760,496.89
4761,620.88
4762,3680.89
4763,9402.39
4764,2514.57
4765,2633.92
4766,597.86
4767,1532.81
4768,491.9
4769,6060.36
4770,14152.5
4771,1346.08
4772,1029.49
4773,2183.21
4774,1578.78
4775,11059.53
4776,850.81
4777,2145.18
4778,3303.82
4779,732.2
4780,8498.5
4781,1276.26
4782,635.59
4783,788.64
4784,866.47
4785,4302.09
4786,1545.64
4787,607.04
4788,653.33
4789,523.58
4790,11556.7
4791,523.51
4792,16018.32
4793,572.15
4794,1220.34
4795,3548.84
4796,543.28
4797,1538.37
4798,13372.89
4799,844.5
4800,3961.08
4801,9890.11
4802,534.35
4803,13160.44
4804,696.52
4805,7756.12
4806,2603.87
4807,15136.26
4808,1816.21
4809,5931.38
4810,1017.79
4811,656.8
4812,7513.56
4813,15429.04
4814,935.73
4815,1882.35
4816,13579.46
4817,10623.76
4818,7914.57
4819,734.16
4820,10366.21
4821,803.2
4822,2056.97
4823,2921.31
4824,2493.27
4825,4541.59
4826,2716.55
4827,9705.82
4828,1934.25
4829,10289.56
4830,3154.4
4831,424.86
4832,5429.37
4833,601.45
4834,4314.49
4835,16021.05
4836,719.33
4837,13189.81
4838,4421.85
4839,983.93
4840,1769.82
4841,16228.32
4842,712.1
4843,2194.86
4844,736.44
4845,2273.15
4846,8584.19
4847,1075.46
4848,825.6
4849,666.11
4850,2261.85
4851,833.25
4852,2175.52
4853,970.45
4854,5750.71
4855,5724.13
4856,1653.0
4857,693.34
4858,3169.93
4859,6548.47
4860,2349.75
4861,4056.56
4862,961.97
4863,944.26
4864,1052.78
4865,937.94
4866,686.0
4867,892.9
4868,2329.03
4869,4207.89
4870,5467.11
4871,1076.36
4872,743.05
4873,2522.34
4874,1256.69
4875,1053.17
4876,796.6
4877,3781.76
4878,1372.64
4879,8400.25
4880,1025.63
4881,2387.16
4882,4860.37
4883,2751.11
4884,12344.95
4885,1244.72
4886,14607.01
4887,8388.03
4888,8120.54
4889,809.27
4890,13439.79
4891,773.88
4892,2735.23
4893,11388.43
4894,13806.07
4895,4708.49
4896,7327.85
4897,1760.11
4898,813.54
4899,6968.65
4900,1129.59
4901,9535.35
4902,6389.2
4903,692.68
4904,13117.58
4905,1956.17
4906,3899.17
4907,1441.9
4908,1420.23
4909,573.02
4910,6343.78
4911,1675.46
4912,8065.98
4913,4772.19
4914,1943.1
4915,3243.96
4916,6816.36
4917,978.39
4918,6828.34
4919,2148.96
4920,1010.01
4921,8177.83
4922,4292.15
4923,2827.33
4924,732.51
4925,7643.62
4926,1254.78
4927,5009.19
4928,6053.52
4929,4797.28
4930,2467.39
4931,4925.43
4932,2328.2
4933,14108.71
4934,1754.88
4935,1731.21
4936,12233.34
4937,826.84
4938,3761.34
4939,2922.06
4940,698.39
4941,1922.41
4942,13993.34
4943,701.61
4944,4175.77
4945,593.55
4946,1264.26
4947,4536.69
4948,6738.64
4949,5611.38
4950,539.13
4951,4744.13
4952,863.11
4953,12357.65
4954,3351.08
4955,670.17
4956,1659.01
4957,1999.68
4958,3256.75
4959,7972.54
4960,3812.82
4961,2249.39
4962,4672.2
4963,1456.84
4964,4104.65
4965,15225.4
4966,1056.96
4967,15784.93
4968,687.68
4969,3312.09
4970,499.58
4971,1956.75
4972,1014.69
4973,8327.03
4974,848.73
4975,1001.33
4976,4556.04
4977,2800.29
4978,4173.32
4979,7373.8
4980,903.29
4981,15847.57
4982,15298.23
4983,15092.56
4984,5343.94
4985,7353.09
4986,16187.27
4987,531.73
4988,1121.56
4989,3301.13
4990,575.08
4991,1046.61
4992,452.6
4993,5526.17
4994,999.43
4995,2440.63
4996,731.03
4997,3388.27
4998,3916.82
4999,2534.28
5000,2093.12
5001,11619.59
5002,735.76
5003,2771.3
5004,2441.16
5005,465.04
5006,2626.61
5007,5168.6
5008,557.18
5009,1764.4
5010,517.89
5011,10299.45
5012,12253.365
5013,8144.64
5014,876.94
5015,492.47
5016,1858.39
5017,2602.92
5018,2482.17
5019,786.12
5020,560.69
5021,2284.72
5022,679.96
5023,7550.31
5024,13753.84
5025,8076.87
5026,11718.54
5027,7633.79
5028,10510.38
5029,2375.4
5030,9156.42
5031,5271.03
5032,1328.03
5033,6445.64
5034,2323.96
5035,1422.13
5036,16779.58
5037,492.63
5038,653.29
5039,506.47
5040,15576.6
5041,16359.54
5042,989.2
5043,2640.62
5044,3249.7
5045,13693.15
5046,3846.97
5047,13683.76
5048,2215.7
5049,1606.34
5050,12857.28
5051,934.78
5052,1549.19
5053,985.15
5054,1009.26
5055,3962.36
5056,1953.63
5057,2531.74
5058,6293.6
5059,1677.05
5060,3827.87
5061,6431.83
5062,5338.9
5063,5493.99
5064,12609.49
5065,1098.51
5066,5096.28
5067,5070.85
5068,4829.76
5069,4317.03
5070,12728.71
5071,1706.67
5072,3737.44
5073,4629.47
5074,731.82
5075,777.785
5076,5798.11
5077,763.955
5078,1071.98
5079,4178.27
5080,699.65
5081,599.52
5082,11584.26
5083,547.43
5084,570.77
5085,1958.46
5086,4820.58
5087,3637.41
5088,4448.0
5089,639.18
5090,1017.65
5091,639.31
5092,883.72
5093,5185.52
5094,5986.21
5095,714.77
5096,710.76
5097,2427.42
5098,4976.17
5099,3827.39
5100,7439.84
5101,4636.56
5102,1418.74
5103,4753.7
5104,811.39
5105,1009.18
5106,3266.17
5107,1662.11
5108,1165.99
5109,9533.93
5110,3103.21
5111,2402.95
5112,1366.88
5113,10062.88
5114,3362.31
5115,4949.49
5116,4114.75
5117,2300.36
5118,8669.19
5119,571.87
5120,14066.97
5121,6542.55
5122,4261.21
5123,2555.75
5124,6125.74
5125,3389.62
5126,2616.3
5127,1906.95
5128,3328.23
5129,1062.5
5130,2636.92
5131,645.1
5132,2887.92
5133,651.4
5134,3049.29
5135,1334.36
5136,4598.15
5137,17050.18
5138,888.29
5139,1054.62
5140,3382.12
5141,4664.72
5142,1048.61
5143,8180.09
5144,4860.84
5145,1323.59
5146,2048.88
5147,2648.12
5148,11908.37
5149,920.61
5150,660.44
5151,717.32
5152,512.66
5153,9609.98
5154,518.9
5155,10485.61
5156,752.73
5157,1523.88
5158,13807.59
5159,794.99
5160,8703.06
5161,5036.52
5162,736.23
5163,2978.42
5164,3482.2
5165,2747.36
5166,3392.79
5167,5207.7
5168,7367.7
5169,7330.3
5170,3235.41
5171,2939.84
5172,1858.17
5173,6961.15
5174,3734.01
5175,636.61
5176,3912.44
5177,12703.49
5178,2641.39
5179,814.65
5180,853.52
5181,1654.26
5182,1321.25
5183,926.1
5184,1692.48
5185,626.22
5186,4857.29
5187,8607.07
5188,758.18
5189,578.91
5190,742.63
5191,5031.0
5192,1324.86
5193,4211.96
5194,8053.25
5195,6135.14
5196,4156.93
5197,5194.15
5198,5808.14
5199,8248.6
5200,5427.65
5201,1083.76
5202,522.03
5203,2836.5
5204,3246.4
5205,1753.62
5206,4497.92
5207,912.07
5208,2548.38
5209,899.3
5210,3313.11
5211,10442.5
5212,4458.88
5213,411.35
5214,15984.21
5215,1091.92
5216,6409.12
5217,2157.32
5218,579.54
5219,488.16
5220,2957.7
5221,558.12
5222,3121.24
5223,809.53
5224,978.61
5225,4187.13
5226,1076.34
5227,6606.58
5228,421.99
5229,853.25
5230,1988.07
5231,588.29
5232,1803.34
5233,687.13
5234,474.33
5235,7660.21
5236,15805.95
5237,17610.32
5238,581.96
5239,702.78
5240,2644.97
5241,639.15
5242,3195.23
5243,1800.44
5244,1457.27
5245,1228.29
5246,4030.52
5247,5252.16
5248,771.96
5249,2200.19
5250,456.31
5251,7233.08
5252,1861.4
5253,717.24
5254,1405.8
5255,619.16
5256,1716.11
5257,16872.98
5258,812.78
5259,5072.24
5260,932.34
5261,3060.05
5262,2435.36
5263,1767.55
5264,5116.12
5265,5388.51
5266,1590.03
5267,803.87
5268,1162.82
5269,1054.81
5270,15232.19
5271,3910.01
5272,15726.58
5273,6307.06
5274,4207.45
5275,758.66
5276,581.66
5277,4633.57
5278,1990.45
5279,3073.56
5280,802.54
5281,1283.23
5282,519.68
5283,873.29
5284,1616.52
5285,817.84
5286,1960.85
5287,5368.74
5288,3085.49
5289,5478.49
5290,3548.67
5291,513.59
5292,2654.17
5293,993.38
5294,4323.99
5295,3101.35
5296,2199.45
5297,9568.21
5298,787.78
5299,14497.42
5300,8599.56
5301,3584.11
5302,1202.48
5303,2282.15
5304,1089.85
5305,827.36
5306,1913.49
5307,566.07
5308,7611.34
5309,7691.21
5310,4298.94
5311,4648.56
5312,1651.17
5313,1021.55
5314,516.66
5315,875.03
5316,1057.39
5317,555.52
5318,1774.52
5319,2766.02
5320,481.32
5321,1421.68
5322,6489.52
5323,1596.56
5324,4456.83
5325,2001.59
5326,2951.8
5327,1078.53
5328,501.05
5329,2386.57
5330,4285.46
5331,3695.26
5332,6404.46
5333,882.55
5334,764.01
5335,3317.67
5336,8798.8
5337,10124.96
5338,9244.83
5339,2635.04
5340,1652.34
5341,859.46
5342,968.38
5343,4160.7
5344,8139.56
5345,10036.29
5346,15185.67
5347,3557.15
5348,2171.78
5349,2988.48
5350,767.6683333333334
5351,859.21
5352,709.86
5353,2230.54
5354,970.9
5355,2706.66
5356,16946.3
5357,9547.74
5358,1847.39
5359,2979.02
5360,920.39
5361,3647.9
5362,1311.91
5363,4154.94
5364,1702.98
5365,12232.4
5366,515.16
5367,7368.35
5368,4132.38
5369,850.77
5370,1382.24
5371,3348.91
5372,2090.88
5373,12209.46
5374,4163.91
5375,748.61
5376,1856.04
5377,1023.35
5378,16827.16
5379,9678.95
5380,3433.77
5381,689.1
5382,1329.08
5383,4744.98
5384,15592.22
5385,958.14
5386,523.57
5387,1794.18
5388,778.45
5389,8846.06
5390,861.28
5391,3792.2
5392,5592.07
5393,4413.29
5394,651.42
5395,16530.22
5396,7998.95
5397,3719.46
5398,712.97
5399,2396.76
5400,5006.81
5401,7276.66
5402,14595.79
5403,781.1002380952381
5404,4214.05
5405,7619.59
5406,3949.09
5407,6430.08
5408,1994.33
5409,994.77
5410,8015.21
5411,1956.95
5412,3862.95
5413,13513.72
5414,8150.52
5415,15131.69
5416,1910.25
5417,1826.68
5418,5037.56
5419,523.0
5420,1238.54
5421,1929.66
5422,7299.81
5423,7660.9
5424,2326.4
5425,460.75
5426,528.73
5427,4738.96
5428,2257.91
5429,854.66
5430,16252.86
5431,540.22
5432,980.98
5433,9467.54
5434,2496.15
5435,5904.4
5436,2777.39
5437,760.42
5438,11464.05
5439,1151.56
5440,2228.24
5441,1935.17
5442,825.95
5443,3600.4
5444,1527.75
5445,6501.15
5446,1013.68
5447,4070.94
5448,1977.84
5449,497.39
5450,11613.41
5451,9525.21
5452,543.71
5453,15975.63
5454,5321.9
5455,1695.33
5456,5177.8
5457,1870.43
5458,2302.46
5459,898.92
5460,2206.16
5461,442.71
5462,4278.14
5463,649.3
5464,3795.92
5465,3535.3
5466,2782.9
5467,883.7
5468,5267.17
5469,2357.14
5470,2111.93
5471,5746.4
5472,4048.12
5473,1928.9
5474,11963.36
5475,16614.54
5476,4778.84
5477,1275.84
5478,996.91
5479,10086.68
5480,609.56
5481,711.37
5482,10169.94
5483,1581.9
5484,456.21
5485,544.0
5486,6507.3
5487,5363.81
5488,2310.49
5489,1111.01
5490,4878.84
5491,1061.05
5492,1222.31
5493,743.76
5494,854.28
5495,885.24
5496,14295.7
5497,6518.6
5498,923.26
5499,4841.66
5500,508.08
5501,1156.29
5502,3738.59
5503,5813.18
5504,7108.09
5505,574.59
5506,5293.98
5507,7787.62
5508,778.49
5509,511.37
5510,1713.27
5511,1905.88
5512,3611.76
5513,1133.53
5514,5052.54
5515,4880.94
5516,794.3966666666665
5517,778.13
5518,4435.41
5519,5389.91
5520,9662.05
5521,11034.46
5522,11178.68
5523,2131.26
5524,577.85
5525,1575.82
5526,6067.89
5527,1099.9
5528,791.29
5529,2243.83
5530,457.82
5531,1755.36
5532,841.39
5533,4385.72
5534,611.19
5535,490.26
5536,4026.34
5537,3140.42
5538,4431.68
5539,4013.29
5540,3700.32
5541,685.17
5542,1149.39
5543,1430.5
5544,5834.51
5545,706.44
5546,1239.23
5547,7842.8
5548,4850.96
5549,7965.8
5550,695.59
5551,5017.79
