id,price
3741,4807.0
3742,3405.25
3743,7347.94
3744,694.9
3745,4671.16
3746,14751.66
3747,614.1
3748,5892.89
3749,888.58
3750,794.75
3751,1064.58
3752,16029.82
3753,1065.72
3754,1352.85
3755,718.5
3756,9780.46
3757,681.59
3758,902.63
3759,994.97
3760,2224.63
3761,4373.92
3762,756.195
3763,754.3
3764,11155.99
3765,968.21
3766,1876.33
3767,9818.67
3768,8672.38
3769,1606.13
3770,2500.21
3771,7594.79
3772,517.53
3773,754.04
3774,2917.3
3775,680.56
3776,10486.65
3777,1852.82
3778,822.41
3779,6664.75
3780,2469.2
3781,794.58
3782,832.93
3783,8131.33
3784,879.74
3785,10201.61
3786,3316.32
3787,7111.35
3788,862.17
3789,4207.26
3790,5495.74
3791,4092.12
3792,6329.82
3793,11334.76
3794,4506.79
3795,755.36
3796,894.89
3797,775.48
3798,1908.29
3799,609.27
3800,2741.37
3801,2660.2
3802,12320.25
3803,490.8
3804,778.63
3805,4101.51
3806,5261.03
3807,5154.37
3808,519.86
3809,675.23
3810,548.53
3811,1173.71
3812,3794.89
3813,1260.27
3814,558.47
3815,511.14
3816,567.89
3817,2372.93
3818,3964.78
3819,1665.33
3820,2953.71
3821,1749.41
3822,2219.46
3823,8809.24
3824,832.74
3825,2856.93
3826,12076.08
3827,2758.84
3828,1702.59
3829,524.96
3830,448.28
3831,3220.44
3832,1054.94
3833,4669.69
3834,4096.7
3835,10257.16
3836,819.59
3837,1204.65
3838,4306.78
3839,786.01
3840,5204.74
3841,2067.66
3842,14368.16
3843,844.21
3844,4259.39
3845,2512.81
3846,2702.79
3847,7366.23
3848,9440.92
3849,1931.99
3850,1713.97
3851,4218.47
3852,4796.48
3853,703.76
3854,844.06
3855,2173.55
3856,8941.6
3857,770.47
3858,11979.93
3859,8142.45
3860,985.18
3861,832.37
3862,1017.6
3863,15328.38
3864,11521.49
3865,473.43
3866,884.81
3867,8467.93
3868,3202.41
3869,584.71
3870,9499.5
3871,3053.03
3872,1465.81
3873,1005.62
3874,1537.17
3875,4366.81
3876,2835.73
3877,2044.09
3878,9374.28
3879,611.55
3880,1247.49
3881,953.71
3882,1086.39
3883,4468.79
3884,606.26
3885,929.52
3886,817.01
3887,3432.79
3888,6540.26
3889,945.7
3890,875.7
3891,9548.12
3892,672.82
3893,16847.37
3894,2886.98
3895,582.53
3896,12651.74
3897,1678.33
3898,4255.23
3899,1893.98
3900,2881.16
3901,995.71
3902,2320.74
3903,3160.9
3904,925.46
3905,4567.33
3906,898.41
3907,701.38
3908,8944.86
3909,3021.59
3910,994.1
3911,603.32
3912,5226.77
3913,652.11
3914,1807.81
3915,825.19
3916,1834.64
3917,2274.42
3918,862.74
3919,2392.17
3920,2576.33
3921,829.67
3922,566.53
3923,695.53
3924,1008.25
3925,1326.6
3926,3252.73
3927,696.77
3928,1761.86
3929,4358.21
3930,1789.57
3931,6593.38
3932,1309.53
3933,1667.68
3934,4261.86
3935,2416.14
3936,5205.22
3937,540.36
3938,2349.86
3939,4933.14
3940,832.92
3941,3076.51
3942,2150.38
3943,1925.34
3944,5412.65
3945,2738.49
3946,511.03
3947,748.07
3948,3276.99
3949,6457.14
3950,997.75
3951,3586.15
3952,13443.42
3953,2339.25
3954,1347.53
3955,13035.54
3956,971.48
3957,5950.32
3958,955.87
3959,733.84
3960,1653.65
3961,681.29
3962,650.69
3963,800.91
3964,1621.2
3965,1879.86
3966,4424.86
3967,986.68
3968,10828.52
3969,1262.21
3970,16381.38
3971,16488.9
3972,4817.65
3973,838.6
3974,808.4
3975,1205.8
3976,2839.85
3977,4262.72
3978,14941.44
3979,2539.21
3980,11336.67
3981,829.27
3982,11552.61
3983,2434.66
3984,6746.51
3985,8725.6
3986,1362.405
3987,659.15
3988,2083.35
3989,1258.48
3990,6811.78
3991,1216.19
3992,1119.16
3993,770.12
3994,7211.62
3995,943.58
3996,3625.48
3997,4398.94
3998,1177.86
3999,14985.72
4000,602.52
4001,5395.17
4002,4286.16
4003,910.45
4004,702.62
4005,729.18
4006,856.03
4007,3290.12
4008,2386.69
4009,14697.8
4010,5315.1
4011,576.69
4012,975.49
4013,16990.66
4014,1124.43
4015,1838.59
4016,1397.1
4017,12456.14
4018,597.61
4019,466.73
4020,1736.87
4021,4993.61
4022,2273.45
4023,479.53
4024,1637.79
4025,6469.65
4026,6413.34
4027,2415.14
4028,6068.94
4029,4413.2
4030,914.98
4031,581.87
4032,1388.99
4033,2845.7
4034,1317.61
4035,979.14
4036,638.1
4037,4395.02
4038,439.88
4039,802.4
4040,2365.36
4041,829.64
4042,465.5
4043,9274.61
4044,1275.75
4045,4956.81
4046,12259.05
4047,1359.98
4048,6391.64
4049,1635.1
4050,2561.98
4051,2589.18
4052,685.27
4053,1894.48
4054,1713.16
4055,913.74
4056,3189.9
4057,3810.07
4058,760.33
4059,8988.47
4060,1056.29
4061,1585.9
4062,830.62
4063,12632.92
4064,647.91
4065,1137.7
4066,735.28
4067,1991.43
4068,3436.14
4069,7075.87
4070,439.05
4071,8423.16
4072,2918.71
4073,649.45
4074,10037.83
4075,1269.2
4076,4610.36
4077,854.7
4078,3844.99
4079,2310.86
4080,586.22
4081,6079.41
4082,844.77
4083,1766.01
4084,405.98
4085,4544.43
4086,5321.87
4087,844.58
4088,2589.36
4089,2408.74
4090,2263.21
4091,7075.24
4092,2021.25
4093,2997.95
4094,2029.33
4095,3127.48
4096,4074.45
4097,891.04
4098,3082.55
4099,10401.9
4100,822.97
4101,6422.38
4102,4561.42
4103,903.32
4104,6966.77
4105,5160.33
4106,649.21
4107,3244.77
4108,1061.32
4109,14602.07
4110,2363.33
4111,1576.53
4112,11754.44
4113,3389.18
4114,517.6
4115,722.86
4116,1740.86
4117,3681.61
4118,1326.7
4119,1849.23
4120,4359.39
4121,1902.45
4122,1777.61
4123,887.13
4124,1608.6
4125,16988.37
4126,1839.58
4127,3440.13
4128,14932.15
4129,2483.56
4130,12002.32
4131,2726.84
4132,513.61
4133,3409.12
4134,5584.29
4135,1716.61
4136,945.36
4137,1918.73
4138,2379.92
4139,510.5
4140,2701.25
4141,610.01
4142,512.57
4143,12361.14
4144,1983.56
4145,5717.61
4146,4519.95
4147,4643.75
4148,1237.78
4149,437.64
4150,794.25
4151,684.55
4152,765.0
4153,3615.26
4154,805.81
4155,519.62
4156,12125.36
4157,680.57
4158,513.49
4159,2748.41
4160,1585.27
4161,791.94
4162,887.86
4163,7451.29
4164,4143.13
4165,9178.41
4166,10502.81
4167,605.75
4168,2248.44
4169,3241.36
4170,14795.27
4171,929.1
4172,1819.6
4173,4754.6
4174,4325.19
4175,530.54
4176,1931.8
4177,4652.28
4178,2359.06
4179,532.96
4180,2709.93
4181,10374.67
4182,5209.48
4183,4439.45
4184,11723.01
4185,7359.45
4186,2789.89
4187,547.95
4188,1891.72
4189,863.53
4190,5814.53
4191,2825.05
4192,2165.17
4193,4676.45
4194,875.16
4195,5025.3
4196,3972.97
4197,4911.45
4198,982.52
4199,467.94
4200,3430.71
4201,15892.27
4202,890.78
4203,832.77
4204,2370.47
4205,3325.04
4206,11262.8
4207,1290.7
4208,466.68
4209,7676.16
4210,3858.72
4211,644.17
4212,2332.99
4213,1312.6
4214,620.91
4215,4383.28
4216,1996.63
4217,4975.28
4218,754.29
4219,2570.15
4220,6500.06
4221,695.35
4222,986.85
4223,1521.44
4224,4828.05
4225,2209.33
4226,961.14
4227,9634.05
4228,5430.93
4229,14121.08
4230,745.17
4231,4400.96
4232,2151.21
4233,619.62
4234,8148.75
4235,2113.39
4236,724.5
4237,872.82
4238,2070.85
4239,955.88
4240,2974.08
4241,5647.215
4242,723.08
4243,521.77
4244,7023.29
4245,449.14
4246,8423.92
4247,4069.15
4248,4164.66
4249,8494.18
4250,4911.0
4251,6588.69
4252,7318.82
4253,709.21
4254,5800.68
4255,581.42
4256,4052.86
4257,1959.97
4258,3267.23
4259,2628.04
4260,806.36
4261,5393.96
4262,1999.82
4263,2576.67
4264,4230.97
4265,5417.78
4266,11992.04
4267,3103.41
4268,2008.31
4269,3776.12
4270,7468.67
4271,2159.06
4272,16874.78
4273,6895.49
4274,11415.36
4275,2902.54
4276,511.69
4277,3841.82
4278,7988.39
4279,1213.46
4280,804.63
4281,937.28
4282,3200.43
4283,4601.56
4284,9128.86
4285,586.94
4286,871.1
4287,4538.85
4288,2282.71
4289,13678.95
4290,7019.09
4291,1367.54
4292,5277.16
4293,3810.42
4294,13395.09
4295,1294.34
4296,9715.47
4297,1013.48
4298,1808.75
4299,2444.62
4300,732.85
4301,4876.4
4302,12567.31
4303,2483.57
4304,6889.27
4305,5082.06
4306,659.19
4307,7159.62
4308,5279.78
4309,1431.08
4310,4833.38
4311,1765.49
4312,11759.08
4313,17227.56
4314,842.01
4315,777.34
4316,3563.59
4317,9254.98
4318,3391.01
4319,9464.4
4320,2055.22
4321,927.89
4322,692.98
4323,1244.22
4324,1598.86
4325,2414.87
4326,4880.72
4327,10024.44
4328,5173.81
4329,2608.87
4330,1352.19
4331,435.06
4332,727.34
4333,8420.95
4334,2928.1
4335,3247.44
4336,1695.37
4337,691.06
4338,533.94
4339,5535.16
4340,5007.87
4341,946.16
4342,3006.0
4343,595.15
4344,7609.31
4345,4069.56
4346,14011.63
4347,4387.58
4348,2463.9
4349,1197.7
4350,828.48
4351,4206.35
4352,9677.84
4353,1705.49
4354,6328.61
4355,15888.51
4356,1245.54
4357,1048.3
4358,1502.5
4359,14160.55
4360,953.23
4361,7333.12
4362,1833.92
4363,16960.06
4364,724.03
4365,512.3
4366,1831.83
4367,3088.24
4368,3179.53
4369,2374.58
4370,1336.92
4371,472.02
4372,10924.19
4373,9413.2
4374,764.7
4375,1641.28
4376,754.97
4377,7372.79
4378,671.27
4379,2246.73
4380,506.78
4381,16146.52
4382,2398.45
4383,684.69
4384,732.14
4385,7521.78
4386,10249.61
4387,3978.56
4388,1081.07
4389,3339.03
4390,1436.91
4391,642.62
4392,696.4
4393,5236.6
4394,2010.96
4395,4393.27
4396,1044.93
4397,708.05
4398,547.57
4399,3792.14
4400,1446.02
4401,681.465
4402,14392.75
4403,2880.18
4404,2493.0033333333336
4405,938.43
4406,947.08
4407,13605.63
4408,506.52
4409,1565.19
4410,1728.89
4411,496.53
4412,5616.36
4413,779.67
4414,738.93
4415,1313.99
4416,844.59
4417,6207.82
4418,783.42
4419,3443.69
4420,7379.78
4421,835.06
4422,5672.39
4423,620.03
4424,4863.7
4425,650.35
4426,1551.95
4427,4145.3
4428,790.91
4429,6533.24
4430,963.79
4431,641.98
4432,695.33
4433,4905.92
4434,998.98
4435,854.87
4436,454.27
4437,6492.11
4438,4291.18
4439,737.34
4440,782.88
4441,741.0
4442,7668.62
4443,15329.43
4444,418.09
4445,1375.73
4446,5222.09
4447,1948.64
4448,1202.52
4449,4112.51
4450,15200.47
4451,10725.89
4452,1020.85
4453,1043.63
4454,9814.06
4455,1071.67
4456,7121.31
4457,3865.48
4458,3769.59
4459,5071.23
4460,2242.24
4461,2704.85
4462,620.26
4463,1267.72
4464,4993.25
4465,820.97
4466,7688.95
4467,592.89
4468,4024.63
4469,6583.79
4470,2117.49
4471,2703.22
4472,7715.99
4473,2234.21
4474,2881.54
4475,780.55
4476,5211.94
4477,3085.68
4478,4341.3
4479,3329.21
4480,1261.65
4481,1403.07
4482,2676.34
4483,1001.41
4484,2921.22
4485,12932.54
4486,2094.52
4487,537.48
4488,1559.84
4489,539.08
4490,7728.22
4491,3120.67
4492,11126.18
4493,1382.36
4494,11072.5
4495,2440.42
4496,3331.41
4497,576.17
4498,776.06
4499,5253.36
4500,5926.83
4501,552.87
4502,3948.77
4503,2855.4
4504,8052.16
4505,2935.97
4506,1080.79
4507,3705.65
4508,4861.01
4509,4854.06
4510,11067.18
4511,7269.26
4512,3347.69
4513,11843.14
4514,9165.16
4515,6989.91
4516,1905.14
4517,12065.19
4518,1836.87
4519,15754.52
4520,538.59
4521,6222.3
4522,7115.9
4523,8764.71
4524,1173.57
4525,3062.25
4526,805.78
4527,4470.32
4528,3463.15
4529,3013.72
4530,9259.66
4531,4287.45
4532,1044.85
4533,869.79
4534,1731.05
4535,3943.66
4536,2098.28
4537,15249.69
4538,4619.15
4539,2649.94
4540,1673.67
4541,692.23
4542,1778.02
4543,979.45
4544,3272.84
4545,834.92
4546,678.72
4547,2898.5
4548,6697.12
4549,2344.64
4550,978.58
4551,473.02
4552,1011.22
4553,7143.29
4554,9739.12
4555,625.77
4556,2998.5
4557,1359.48
4558,4218.04
4559,830.6
4560,1615.55
4561,7293.49
4562,1305.94
4563,2936.82
4564,2986.46
4565,16959.83
4566,13540.61
4567,1754.76
4568,2851.49
4569,991.57
4570,1760.18
4571,1683.96
4572,16701.89
4573,5265.82
4574,1927.06
4575,6823.94
4576,1285.94
4577,952.04
4578,727.29
4579,841.31
4580,12156.23
4581,11996.7
4582,3172.72
4583,799.51
4584,1317.35
4585,2648.07
4586,5564.27
4587,4953.79
4588,7680.06
4589,6427.55
4590,1507.1
4591,1844.44
4592,1151.08
4593,4024.15
4594,6385.97
4595,5262.45
4596,9102.62
4597,3177.99
4598,6493.98
4599,708.34
4600,14423.08
4601,5646.06
4602,1828.94
4603,1025.44
4604,7609.92
4605,8641.87
4606,620.36
4607,2100.5533333333333
4608,3406.48
4609,8340.68
4610,2103.91
4611,2017.37
4612,10539.0
4613,1184.76
4614,1260.85
4615,806.76
4616,7597.54
4617,4291.96
4618,501.01
4619,9336.59
4620,2150.96
4621,16496.34
4622,857.96
4623,583.6
4624,2113.88
4625,965.08
4626,1834.44
4627,454.64
4628,15747.08
4629,2439.72
4630,4695.51
4631,1123.28
4632,16165.57
4633,6512.32
4634,1354.44
4635,6542.36
4636,938.22
4637,1087.55
4638,838.72
4639,1739.92
4640,1164.97
4641,3183.24
4642,11747.37
4643,951.71
4644,3040.52
4645,5130.67
4646,8635.47
4647,2816.37
4648,4722.99
4649,924.85
4650,2290.78
4651,4557.48
4652,16312.36
4653,535.32
4654,12843.56
4655,858.87
4656,9463.53
4657,816.29
4658,3227.56
4659,1822.16
4660,10546.16
4661,5242.06
4662,2559.44
4663,4199.27
4664,993.27
4665,4507.62
4666,6162.07
4667,869.52
4668,4562.52
4669,6562.76
4670,2868.79
4671,12415.51
4672,5174.22
4673,10861.3
4674,6000.07
4675,2312.34
4676,4047.93
4677,5378.58
4678,983.23
4679,6130.43
4680,744.05
4681,656.35
4682,7840.01
4683,589.27
4684,6330.65
4685,1292.68
4686,889.35
4687,4131.02
4688,816.7746666666667
4689,5149.34
4690,2486.73
4691,8339.05
4692,1113.21
4693,420.44
4694,782.94
4695,11006.42
4696,4091.46
4697,2840.03
4698,5090.44
4699,7551.69
4700,2259.88
4701,527.17
4702,5475.98
4703,1880.61
4704,2111.46
4705,16028.27
4706,3144.02
4707,992.56
4708,1294.49
4709,1767.82
4710,586.91
4711,4157.05
4712,4549.81
4713,1167.89
4714,2723.2
4715,1913.92
4716,14926.53
4717,717.73
4718,14184.84
4719,890.63
4720,12767.26
4721,4723.63
4722,1483.58
4723,3668.75
4724,5534.73
4725,6877.04
4726,2263.07
4727,1190.27
4728,613.66
4729,2264.05
4730,1202.79
4731,3065.43
4732,7729.17
4733,630.06
4734,9486.89
4735,4859.74
4736,4492.06
4737,1226.61
4738,1836.36
4739,1722.24
4740,1757.29
4741,4128.8
4742,621.54
4743,3693.23
4744,662.28
4745,16610.73
4746,837.07
4747,4228.32
4748,584.27
4749,816.33
4750,3590.04
4751,429.32
4752,492.56
4753,685.01
4754,1069.44
4755,4453.78
4756,428.42
4757,866.27
4758,533.51
4759,2664.98
4760,470.58
4761,705.32
4762,3766.52
4763,8981.05
4764,2505.27
4765,2668.52
4766,604.38
4767,1489.89
4768,548.08
4769,6099.6
4770,14023.3
4771,1324.85
4772,1214.16
4773,2116.06
4774,1533.98
4775,10940.86
4776,852.5
4777,2098.19
4778,3328.67
4779,703.52
4780,8479.27
4781,1258.77
4782,604.8
4783,816.68
4784,831.26
4785,4292.57
4786,1463.36
4787,635.67
4788,634.11
4789,517.17
4790,11651.14
4791,501.12
4792,15969.9
4793,550.0
4794,1254.51
4795,3460.87
4796,574.56
4797,1519.55
4798,12628.95
4799,864.77
4800,3923.7
4801,9523.19
4802,531.38
4803,13078.63
4804,710.54
4805,7601.68
4806,2569.55
4807,15303.96
4808,1800.78
4809,5869.64
4810,1035.15
4811,785.2
4812,7536.0
4813,15680.03
4814,985.58
4815,1903.07
4816,13851.18
4817,10662.34
4818,7626.92
4819,708.75
4820,10307.18
4821,776.19
4822,1990.17
4823,2982.52
4824,2502.72
4825,4513.67
4826,2857.76
4827,9804.27
4828,1832.34
4829,10207.79
4830,3119.38
4831,413.56
4832,5058.69
4833,598.1
4834,4159.88
4835,16251.72
4836,718.11
4837,12370.36
4838,4630.71
4839,982.3
4840,1720.82
4841,16609.72
4842,698.63
4843,2049.18
4844,723.38
4845,2245.38
4846,8957.77
4847,1061.13
4848,830.26
4849,672.61
4850,2234.85
4851,816.6
4852,2143.12
4853,971.71
4854,5578.9
4855,5977.6
4856,1670.13
4857,692.36
4858,3246.2
4859,6644.52
4860,2246.68
4861,3803.41
4862,973.88
4863,959.13
4864,1032.22
4865,899.92
4866,708.59
4867,909.8
4868,2328.35
4869,4237.69
4870,5532.12
4871,1091.72
4872,683.39
4873,2583.87
4874,1223.16
4875,1041.82
4876,734.04
4877,3604.1
4878,1380.04
4879,8471.18
4880,1061.79
4881,2223.35
4882,4953.4
4883,2743.25
4884,12710.69
4885,1216.36
4886,14767.48
4887,8611.09
4888,8218.18
4889,794.69
4890,13462.89
4891,751.43
4892,2582.07
4893,11320.77
4894,13652.7
4895,4681.02
4896,7240.01
4897,1709.2
4898,765.5
4899,7134.54
4900,1140.9
4901,9369.8
4902,6525.41
4903,683.61
4904,13368.44
4905,1914.14
4906,3829.08
4907,1375.45
4908,1402.89
4909,564.19
4910,6308.79
4911,1729.05
4912,7473.49
4913,4716.08
4914,1973.97
4915,3278.48
4916,6628.41
4917,948.99
4918,6794.72
4919,2120.28
4920,1026.28
4921,8029.94
4922,4371.61
4923,2846.51
4924,715.55
4925,7647.41
4926,1266.57
4927,5123.51
4928,5711.84
4929,4829.03
4930,2467.65
4931,4708.06
4932,2370.69
4933,13935.54
4934,1714.54
4935,1715.66
4936,12658.2
4937,797.76
4938,3792.61
4939,2924.31
4940,690.54
4941,1872.07
4942,14204.01
4943,697.51
4944,4300.25
4945,567.04
4946,1295.02
4947,4689.36
4948,6753.08
4949,5697.94
4950,552.41
4951,4770.59
4952,903.52
4953,12318.88
4954,3321.1
4955,695.26
4956,1677.78
4957,1921.48
4958,3313.24
4959,8238.57
4960,3885.57
4961,2366.58
4962,4767.32
4963,1429.02
4964,4148.54
4965,15531.19
4966,1050.16
4967,15763.99
4968,699.09
4969,3279.55
4970,499.63
4971,1930.98
4972,974.7
4973,8667.27
4974,812.44
4975,1007.82
4976,4493.93
4977,2922.84
4978,4406.07
4979,7488.61
4980,834.72
4981,14511.59
4982,15923.38
4983,14525.91
4984,5476.86
4985,7405.8
4986,16081.28
4987,561.63
4988,1063.79
4989,3213.26
4990,590.52
4991,1057.52
4992,439.12
4993,5537.22
4994,965.06
4995,2392.54
4996,715.5
4997,3303.75
4998,3982.58
4999,2536.05
5000,2007.14
5001,11777.84
5002,732.99
5003,2749.33
5004,2410.79
5005,468.6
5006,2640.28
5007,5166.1
5008,616.62
5009,1756.54
5010,517.54
5011,10001.86
5012,13086.18
5013,8534.31
5014,816.6
5015,480.45
5016,1803.62
5017,2558.77
5018,2487.81
5019,787.16
5020,558.19
5021,2180.88
5022,638.95
5023,7503.1
5024,13904.44
5025,8307.49
5026,12504.88
5027,7674.93
5028,11127.18
5029,2356.9
5030,9175.0
5031,5137.29
5032,1295.92
5033,6516.63
5034,2359.41
5035,1490.19
5036,16349.86
5037,506.07
5038,653.47
5039,515.13
5040,13854.23
5041,15685.43
5042,935.56
5043,2640.83
5044,3636.71
5045,14295.86
5046,3872.67
5047,13883.23
5048,2245.56
5049,1601.28
5050,12824.9
5051,908.31
5052,1632.55
5053,992.09
5054,997.97
5055,3979.13
5056,2000.69
5057,2506.17
5058,6268.83
5059,1716.57
5060,3635.62
5061,5783.25
5062,5384.44
5063,5623.53
5064,13201.06
5065,1106.42
5066,5096.86
5067,5246.7
5068,4793.86
5069,4316.25
5070,12836.02
5071,1700.25
5072,3648.22
5073,4661.94
5074,722.09
5075,795.2766666666665
5076,5911.26
5077,749.3
5078,1074.45
5079,4153.86
5080,770.67
5081,591.79
5082,11666.87
5083,613.57
5084,599.61
5085,1969.18
5086,4653.47
5087,3603.26
5088,4556.83
5089,651.83
5090,993.57
5091,617.76
5092,804.37
5093,5198.36
5094,5888.15
5095,711.86
5096,685.83
5097,2408.09
5098,4994.0
5099,3851.04
5100,7401.63
5101,4582.64
5102,1740.4
5103,4708.87
5104,822.52
5105,1044.19
5106,3265.21
5107,1618.78
5108,1190.93
5109,9607.44
5110,3124.14
5111,2322.66
5112,1359.75
5113,9424.42
5114,3283.44
5115,4838.62
5116,4133.83
5117,2197.03
5118,8340.19
5119,553.75
5120,14054.76
5121,6588.65
5122,4277.1
5123,2258.31
5124,5986.36
5125,3384.73
5126,2664.35
5127,1899.66
5128,3280.99
5129,1125.47
5130,2602.15
5131,540.78
5132,2944.23
5133,666.53
5134,3079.16
5135,1286.97
5136,4610.07
5137,17417.63
5138,887.73
5139,1047.67
5140,3354.06
5141,4620.76
5142,1073.2
5143,7941.09
5144,4496.52
5145,1314.87
5146,2043.03
5147,2681.45
5148,11610.56
5149,899.7
5150,661.09
5151,738.0
5152,496.97
5153,9529.8
5154,585.42
5155,10288.47
5156,787.39
5157,1500.59
5158,13090.87
5159,805.02
5160,8768.17
5161,4930.57
5162,741.06
5163,2951.47
5164,3448.59
5165,2679.25
5166,3389.51
5167,5371.2
5168,7509.9
5169,7290.41
5170,3186.97
5171,2995.64
5172,1654.49
5173,7109.44
5174,4011.78
5175,625.81
5176,4159.28
5177,12338.99
5178,2740.13
5179,750.94
5180,908.39
5181,1654.12
5182,1298.32
5183,886.36
5184,1741.46
5185,603.8
5186,4789.13
5187,8223.57
5188,740.14
5189,590.96
5190,759.34
5191,4930.35
5192,1329.56
5193,4161.22
5194,8098.8
5195,6158.1
5196,4202.95
5197,5691.73
5198,5982.8
5199,8494.31
5200,5455.48
5201,1083.85
5202,514.67
5203,2794.8
5204,3390.15
5205,1751.0
5206,4470.95
5207,905.06
5208,2525.15
5209,884.82
5210,3357.38
5211,10459.76
5212,4516.17
5213,412.78
5214,15980.56
5215,1146.81
5216,6354.87
5217,2128.93
5218,605.93
5219,444.16
5220,3167.51
5221,536.76
5222,3346.3
5223,847.33
5224,956.31
5225,4223.88
5226,1078.33
5227,6692.96
5228,426.36
5229,882.78
5230,2185.12
5231,581.27
5232,1840.48
5233,715.39
5234,498.68
5235,7431.05
5236,15993.79
5237,16557.07
5238,568.5
5239,699.01
5240,2610.51
5241,626.42
5242,3302.35
5243,1812.28
5244,1385.67
5245,1255.63
5246,4182.08
5247,5312.9
5248,777.53
5249,2223.48
5250,452.84
5251,7782.05
5252,1868.86
5253,658.97
5254,1458.7
5255,590.42
5256,1692.13
5257,16867.51
5258,805.78
5259,4996.64
5260,971.51
5261,3099.57
5262,2474.29
5263,1763.32
5264,5148.89
5265,5429.47
5266,1611.49
5267,808.75
5268,1144.66
5269,1101.54
5270,14936.66
5271,4065.35
5272,16477.29
5273,6545.48
5274,4194.87
5275,752.0885000000001
5276,549.3
5277,4618.71
5278,1979.86
5279,3181.26
5280,825.49
5281,1258.585
5282,509.27
5283,888.49
5284,1613.58
5285,841.86
5286,1913.27
5287,5240.4
5288,3143.71
5289,5532.88
5290,3524.7
5291,504.92
5292,2608.83
5293,931.87
5294,4103.43
5295,3018.82
5296,2261.25
5297,9743.66
5298,803.13
5299,14925.77
5300,8910.77
5301,3579.85
5302,1369.26
5303,2284.08
5304,1213.69
5305,858.97
5306,1855.39
5307,558.04
5308,8163.98
5309,7731.36
5310,4278.51
5311,4601.12
5312,1686.9
5313,954.0
5314,500.43
5315,859.86
5316,1061.83
5317,560.55
5318,1756.9
5319,2769.85
5320,468.46
5321,1417.34
5322,6381.89
5323,1534.67
5324,4332.32
5325,1942.45
5326,2927.67
5327,1083.54
5328,517.83
5329,2497.43
5330,4378.73
5331,3637.75
5332,6531.49
5333,941.31
5334,763.68
5335,3331.28
5336,8606.2
5337,10497.31
5338,9060.83
5339,2725.48
5340,1675.72
5341,800.56
5342,959.33
5343,4236.74
5344,8435.66
5345,9913.26
5346,14076.71
5347,3473.18
5348,2049.44
5349,2806.72
5350,753.0783333333334
5351,836.16
5352,711.14
5353,2245.88
5354,987.01
5355,2682.37
5356,17281.98
5357,9868.49
5358,1731.51
5359,3000.03
5360,903.84
5361,3580.23
5362,1237.64
5363,4126.52
5364,1647.38
5365,13137.27
5366,537.51
5367,7535.19
5368,4066.57
5369,842.84
5370,1359.44
5371,3315.92
5372,2079.58
5373,12137.3
5374,4085.33
5375,734.82
5376,1792.52
5377,1088.92
5378,17221.81
5379,9675.75
5380,3480.47
5381,664.91
5382,1355.95
5383,4786.11
5384,15899.32
5385,955.06
5386,535.27
5387,1679.29
5388,770.93
5389,9055.53
5390,863.74
5391,3840.28
5392,5740.8
5393,4376.97
5394,654.32
5395,17457.41
5396,7838.92
5397,3670.46
5398,715.8
5399,2349.7
5400,4398.01
5401,7219.67
5402,15893.36
5403,767.7252380952382
5404,4134.01
5405,7541.59
5406,3866.26
5407,6496.65
5408,1942.69
5409,971.51
5410,7772.01
5411,1889.37
5412,3941.09
5413,13306.38
5414,8025.37
5415,15803.0
5416,1785.8
5417,1863.64
5418,5030.34
5419,609.03
5420,1195.94
5421,1905.43
5422,7433.84
5423,7485.64
5424,2340.47
5425,435.7
5426,503.15
5427,4679.99
5428,2194.13
5429,869.21
5430,16601.17
5431,518.2
5432,972.71
5433,9498.81
5434,2415.51
5435,5873.61
5436,2801.15
5437,684.05
5438,11464.74
5439,1100.72
5440,2122.02
5441,1937.69
5442,867.76
5443,3460.69
5444,1447.6
5445,6523.27
5446,1089.61
5447,4110.25
5448,1942.72
5449,529.95
5450,11436.2
5451,8832.88
5452,595.78
5453,15909.14
5454,5268.19
5455,1610.29
5456,5185.56
5457,1881.43
5458,2321.81
5459,914.07
5460,2231.35
5461,423.49
5462,4049.46
5463,609.35
5464,3875.07
5465,3602.51
5466,2805.99
5467,915.27
5468,5193.22
5469,2242.07
5470,2151.44
5471,5649.99
5472,3813.1
5473,1821.63
5474,12814.49
5475,16801.25
5476,4536.05
5477,1250.68
5478,1022.28
5479,9820.51
5480,628.63
5481,882.72
5482,8934.81
5483,1558.4
5484,444.77
5485,532.79
5486,6198.1
5487,5385.28
5488,2290.72
5489,1119.57
5490,5148.66
5491,1073.26
5492,1233.27
5493,767.9805
5494,856.86
5495,872.3
5496,14275.02
5497,6615.09
5498,927.21
5499,4649.15
5500,502.71
5501,1109.34
5502,3402.8
5503,6071.68
5504,7065.55
5505,599.65
5506,5228.88
5507,7873.96
5508,797.37
5509,471.23
5510,1709.84
5511,1755.02
5512,3590.4
5513,1154.25
5514,4654.44
5515,4941.52
5516,782.53
5517,700.37
5518,4392.38
5519,5086.29
5520,8932.26
5521,11214.84
5522,11588.82
5523,2058.62
5524,581.75
5525,1510.9
5526,6054.15
5527,1100.06
5528,761.95
5529,2251.18
5530,455.2
5531,1813.84
5532,746.95
5533,4376.7
5534,615.7
5535,509.09
5536,3683.42
5537,3144.15
5538,4380.97
5539,4091.39
5540,3500.47
5541,664.42
5542,1125.81
5543,1368.15
5544,5912.89
5545,832.03
5546,1203.19
5547,7834.66
5548,5037.73
