id,price
3746,14608.75
3747,609.95
3748,5717.21
3749,873.62
3750,798.87
3751,1062.76
3752,15876.78
3753,994.27
3754,1365.22
3755,718.1
3756,9725.05
3757,689.59
3758,905.63
3759,1015.15
3760,2129.62
3761,4363.64
3762,759.2294999999999
3763,777.31
3764,11259.61
3765,929.78
3766,1878.56
3767,9880.82
3768,9033.38
3769,1588.49
3770,2585.14
3771,7764.83
3772,517.65
3773,715.59
3774,2866.13
3775,682.18
3776,10782.18
3777,1874.52
3778,799.47
3779,6677.74
3780,2551.85
3781,788.4
3782,773.27
3783,7878.39
3784,883.05
3785,10237.81
3786,3204.79
3787,6855.17
3788,855.81
3789,4145.0
3790,5552.12
3791,4187.78
3792,6352.61
3793,11052.88
3794,4763.38
3795,730.33
3796,898.12
3797,778.33
3798,1919.57
3799,630.38
3800,2722.98
3801,2601.86
3802,12188.18
3803,485.11
3804,768.22
3805,4112.72
3806,5593.12
3807,5199.34
3808,528.69
3809,665.78
3810,521.94
3811,1151.72
3812,3674.72
3813,1347.58
3814,567.32
3815,503.41
3816,544.32
3817,2434.27
3818,4091.63
3819,1670.54
3820,3013.04
3821,1706.84
3822,2229.01
3823,8615.23
3824,885.15
3825,2841.78
3826,11598.53
3827,2707.1
3828,1788.3
3829,520.66
3830,451.64
3831,3127.71
3832,1007.5
3833,4794.23
3834,4209.31
3835,10128.71
3836,801.82
3837,1223.93
3838,4330.09
3839,808.18
3840,5169.52
3841,2188.14
3842,13966.91
3843,844.77
3844,3975.69
3845,2570.09
3846,2626.95
3847,7328.48
3848,9628.59
3849,1875.92
3850,1788.89
3851,4165.98
3852,4802.17
3853,730.01
3854,845.71
3855,2217.03
3856,8979.11
3857,771.66
3858,12020.88
3859,8088.4
3860,998.82
3861,832.8
3862,994.58
3863,15722.48
3864,12045.84
3865,477.51
3866,868.31
3867,8469.68
3868,3129.85
3869,587.86
3870,9421.3
3871,3123.0
3872,1533.22
3873,999.77
3874,1568.27
3875,4234.5
3876,2834.14
3877,1997.48
3878,9758.61
3879,617.59
3880,1231.98
3881,983.44
3882,1036.33
3883,4444.81
3884,605.88
3885,925.4
3886,816.67
3887,3363.16
3888,6556.52
3889,929.02
3890,874.01
3891,9648.42
3892,682.77
3893,16042.1
3894,3050.28
3895,585.21
3896,13610.55
3897,1665.9
3898,4014.33
3899,1949.41
3900,2815.72
3901,954.46
3902,2261.48
3903,3473.57
3904,979.96
3905,4578.14
3906,858.75
3907,698.72
3908,8738.81
3909,2947.57
3910,972.7
3911,607.4
3912,5009.76
3913,662.55
3914,1851.67
3915,835.09
3916,1784.71
3917,2222.09
3918,859.49
3919,2387.5
3920,2526.24
3921,839.17
3922,565.16
3923,696.92
3924,998.15
3925,1325.73
3926,3182.75
3927,697.81
3928,1738.96
3929,4388.06
3930,1829.01
3931,6544.71
3932,1304.34
3933,1669.09
3934,4224.83
3935,2340.74
3936,5154.27
3937,537.3
3938,2359.4
3939,4865.27
3940,833.03
3941,3117.63
3942,2109.31
3943,1964.91
3944,6231.62
3945,2772.2
3946,527.59
3947,757.8316666666667
3948,3213.11
3949,6349.78
3950,993.55
3951,3623.21
3952,12046.17
3953,2423.53
3954,1345.26
3955,12544.46
3956,950.7
3957,5800.46
3958,950.58
3959,740.79
3960,1672.02
3961,702.26
3962,644.73
3963,818.42
3964,1623.31
3965,1878.26
3966,4733.29
3967,964.77
3968,10515.25
3969,1212.1
3970,16422.3
3971,16463.55
3972,3688.73
3973,876.63
3974,839.89
3975,1217.96
3976,2810.22
3977,4246.16
3978,15282.9
3979,2532.78
3980,11712.08
3981,836.0
3982,11196.0
3983,2405.09
3984,6668.62
3985,8736.62
3986,1402.985
3987,655.5
3988,2122.21
3989,1251.8
3990,6867.09
3991,1238.44
3992,1123.04
3993,791.08
3994,7197.67
3995,1012.67
3996,3591.04
3997,4278.19
3998,1145.69
3999,14695.15
4000,586.09
4001,5399.61
4002,4165.32
4003,912.43
4004,695.35
4005,725.66
4006,828.76
4007,3288.98
4008,2376.47
4009,14695.96
4010,5632.34
4011,571.31
4012,945.45
4013,16696.7
4014,1155.9
4015,1792.42
4016,1482.36
4017,11676.21
4018,624.05
4019,454.55
4020,1706.31
4021,4748.45
4022,2301.49
4023,489.4
4024,1617.88
4025,6536.53
4026,6411.39
4027,2440.87
4028,5809.55
4029,4383.93
4030,902.41
4031,586.1
4032,1363.44
4033,2836.82
4034,1330.62
4035,930.22
4036,644.99
4037,4469.73
4038,424.62
4039,821.63
4040,2291.22
4041,783.87
4042,445.71
4043,9152.19
4044,1275.83
4045,4892.31
4046,11955.49
4047,1442.18
4048,6526.65
4049,1611.65
4050,2622.08
4051,2627.09
4052,686.79
4053,1885.95
4054,1740.49
4055,890.9
4056,3085.86
4057,3781.22
4058,766.24
4059,8756.38
4060,1073.33
4061,1590.33
4062,855.63
4063,12667.78
4064,646.41
4065,1150.05
4066,732.92
4067,1963.98
4068,3528.22
4069,7174.1
4070,436.05
4071,8423.34
4072,2979.5
4073,659.1
4074,9721.41
4075,1263.96
4076,4646.66
4077,843.87
4078,4094.9
4079,2383.92
4080,595.81
4081,6010.64
4082,843.26
4083,1562.0
4084,419.03
4085,4630.87
4086,5274.69
4087,838.93
4088,2456.95
4089,2302.25
4090,2248.44
4091,7075.39
4092,2069.62
4093,3072.22
4094,2147.92
4095,3038.72
4096,4097.47
4097,873.49
4098,3258.19
4099,10415.37
4100,812.49
4101,6668.7
4102,4486.5
4103,910.79
4104,7092.57
4105,5187.28
4106,668.3
4107,3193.93
4108,1122.56
4109,14769.78
4110,2364.23
4111,1570.98
4112,11451.71
4113,3339.94
4114,515.75
4115,716.37
4116,1745.87
4117,3833.71
4118,1356.73
4119,1916.52
4120,4376.87
4121,1941.42
4122,1820.18
4123,893.28
4124,1587.74
4125,16470.86
4126,1869.15
4127,3381.19
4128,14988.44
4129,2596.65
4130,12053.32
4131,2785.66
4132,500.46
4133,3580.04
4134,5645.75
4135,1729.66
4136,990.77
4137,1933.27
4138,2331.91
4139,506.34
4140,2743.69
4141,623.14
4142,560.34
4143,12484.14
4144,1996.25
4145,5763.11
4146,4444.01
4147,4668.9
4148,1246.11
4149,432.36
4150,795.81
4151,684.94
4152,760.59
4153,3528.92
4154,832.02
4155,510.27
4156,11836.11
4157,690.83
4158,515.81
4159,2794.93
4160,1607.51
4161,778.62
4162,884.87
4163,7327.77
4164,4086.66
4165,9627.18
4166,10584.03
4167,616.36
4168,2218.84
4169,3234.23
4170,13809.96
4171,932.43
4172,1847.95
4173,4677.6
4174,4216.51
4175,542.3
4176,1905.3
4177,4873.51
4178,2325.77
4179,532.77
4180,2784.07
4181,10425.5
4182,5237.48
4183,4286.93
4184,11991.98
4185,7210.73
4186,2789.61
4187,561.19
4188,2005.38
4189,837.26
4190,5870.37
4191,2860.09
4192,2157.11
4193,4728.07
4194,807.94
4195,4951.87
4196,4120.57
4197,5096.65
4198,997.61
4199,466.99
4200,3362.63
4201,15468.22
4202,896.07
4203,863.6
4204,2308.46
4205,3375.3
4206,11263.9
4207,1321.96
4208,467.26
4209,7672.85
4210,3929.81
4211,651.14
4212,2322.56
4213,1362.66
4214,642.13
4215,4289.54
4216,2005.52
4217,4904.14
4218,771.38
4219,2609.33
4220,6457.78
4221,693.93
4222,987.0
4223,1512.08
4224,4418.9
4225,2141.75
4226,966.61
4227,9661.94
4228,5335.8
4229,13815.52
4230,760.08
4231,4386.62
4232,2131.77
4233,627.73
4234,8008.16
4235,2052.95
4236,697.72
4237,864.99
4238,2025.1
4239,884.19
4240,2892.61
4241,5427.68
4242,708.36
4243,538.3
4244,6836.77
4245,435.3
4246,8475.21
4247,4049.54
4248,4181.64
4249,8504.57
4250,4988.11
4251,6734.66
4252,7291.73
4253,712.14
4254,5927.17
4255,595.02
4256,4164.3
4257,1984.3
4258,3309.05
4259,2770.65
4260,817.64
4261,5604.04
4262,2034.72
4263,2594.08
4264,4473.74
4265,5516.46
4266,11723.23
4267,3033.11
4268,2029.03
4269,4116.29
4270,7310.61
4271,2194.36
4272,16905.61
4273,7025.36
4274,11102.76
4275,2941.24
4276,518.66
4277,3871.86
4278,8101.45
4279,1218.06
4280,763.7
4281,885.86
4282,3185.98
4283,4287.09
4284,9476.82
4285,616.4
4286,868.16
4287,4589.02
4288,2378.93
4289,13373.3
4290,6985.32
4291,1401.04
4292,5369.23
4293,3735.64
4294,13399.57
4295,1332.67
4296,9673.64
4297,989.73
4298,1809.47
4299,2468.74
4300,709.1
4301,5007.72
4302,12448.4
4303,2596.6
4304,6858.81
4305,5119.04
4306,695.21
4307,7104.58
4308,5449.22
4309,1456.58
4310,4991.42
4311,1796.54
4312,11780.75
4313,16654.35
4314,842.16
4315,745.88
4316,3559.66
4317,9192.13
4318,3376.5
4319,9608.15
4320,2016.73
4321,931.29
4322,709.58
4323,1256.46
4324,1605.4
4325,2372.31
4326,4944.31
4327,10326.09
4328,5035.33
4329,2689.28
4330,1297.04
4331,438.98
4332,736.21
4333,8117.03
4334,2952.35
4335,3438.46
4336,1661.37
4337,668.82
4338,500.86
4339,5656.64
4340,4913.5
4341,918.94
4342,3055.24
4343,587.31
4344,7422.86
4345,4185.11
4346,13892.21
4347,4376.12
4348,2431.49
4349,1188.46
4350,917.0
4351,4216.48
4352,9708.09
4353,1669.28
4354,6207.18
4355,15901.15
4356,1420.4
4357,1045.13
4358,1425.91
4359,14777.02
4360,946.55
4361,7501.14
4362,1855.13
4363,16925.81
4364,732.93
4365,508.45
4366,1834.7
4367,3044.39
4368,3041.43
4369,2267.41
4370,1319.65
4371,468.33
4372,11715.32
4373,9423.13
4374,740.25
4375,1635.34
4376,744.31
4377,7240.18
4378,690.54
4379,2293.08
4380,512.71
4381,16126.77
4382,2465.81
4383,734.74
4384,728.83
4385,7498.23
4386,10206.17
4387,4010.01
4388,1070.94
4389,3451.28
4390,1461.03
4391,650.89
4392,731.06
4393,5341.48
4394,2143.55
4395,4551.66
4396,963.18
4397,743.47
4398,551.14
4399,3842.11
4400,1441.65
4401,714.89
4402,14959.58
4403,2906.15
4404,2472.94
4405,920.23
4406,976.17
4407,13860.5
4408,515.91
4409,1577.93
4410,1729.99
4411,495.46
4412,5565.72
4413,748.22
4414,715.3
4415,1305.51
4416,858.31
4417,6272.93
4418,786.84
4419,3250.12
4420,7185.47
4421,837.87
4422,5718.01
4423,611.73
4424,4769.39
4425,678.64
4426,1459.74
4427,4059.41
4428,818.71
4429,6576.2
4430,980.11
4431,653.87
4432,640.33
4433,4862.27
4434,977.89
4435,873.82
4436,478.21
4437,6622.68
4438,4259.69
4439,742.05
4440,777.72
4441,740.05
4442,7932.59
4443,15421.75
4444,425.75
4445,1412.39
4446,5326.9
4447,1999.34
4448,1215.66
4449,4055.09
4450,15313.21
4451,10571.12
4452,1040.61
4453,1050.74
4454,9837.58
4455,1051.53
4456,7182.89
4457,3733.5
4458,3676.6
4459,5139.75
4460,2261.87
4461,2781.42
4462,620.09
4463,1258.81
4464,5141.02
4465,814.85
4466,7843.3
4467,583.95
4468,4010.06
4469,6634.89
4470,2232.64
4471,2771.09
4472,8080.61
4473,2035.97
4474,2904.27
4475,824.89
4476,5352.87
4477,3047.49
4478,4415.78
4479,3362.91
4480,1251.78
4481,1404.36
4482,2618.27
4483,987.87
4484,2963.44
4485,12967.55
4486,2108.26
4487,552.27
4488,1594.22
4489,515.69
4490,7415.64
4491,3247.02
4492,10959.54
4493,1403.37
4494,10777.4
4495,2480.31
4496,3319.18
4497,572.4
4498,776.78
4499,5268.02
4500,5872.46
4501,545.53
4502,3858.31
4503,2780.73
4504,8010.25
4505,2963.38
4506,1072.974
4507,3659.37
4508,4976.12
4509,4713.13
4510,10611.67
4511,6832.88
4512,3420.16
4513,11652.24
4514,9072.02
4515,7045.26
4516,1913.25
4517,11841.75
4518,1817.97
4519,15788.75
4520,588.31
4521,6209.2
4522,6943.64
4523,9186.01
4524,1103.08
4525,3027.01
4526,798.26
4527,4508.28
4528,3433.38
4529,3089.8
4530,9967.51
4531,4516.56
4532,1010.06
4533,856.47
4534,1808.66
4535,3961.07
4536,1966.8
4537,15618.59
4538,4506.19
4539,2631.85
4540,1695.67
4541,710.34
4542,1782.98
4543,976.89
4544,3214.23
4545,840.28
4546,683.71
4547,2852.46
4548,6923.91
4549,2383.21
4550,1021.29
4551,488.15
4552,1011.24
4553,7281.35
4554,10113.18
4555,638.32
4556,2995.47
4557,1274.21
4558,4248.77
4559,833.24
4560,1698.98
4561,7727.56
4562,1314.08
4563,2933.27
4564,2925.42
4565,17146.55
4566,13322.67
4567,1787.47
4568,2842.58
4569,934.48
4570,1714.33
4571,1700.76
4572,16606.57
4573,5560.27
4574,1947.06
4575,7025.01
4576,1254.48
4577,977.15
4578,729.64
4579,792.88
4580,10667.64
4581,11969.2
4582,3204.17
4583,810.0
4584,1352.49
4585,2615.61
4586,5674.82
4587,4913.44
4588,7807.47
4589,6540.72
4590,1496.91
4591,1843.42
4592,1193.83
4593,4025.28
4594,6240.22
4595,5310.49
4596,8845.81
4597,3167.66
4598,6273.36
4599,721.19
4600,14577.7
4601,5701.56
4602,2040.94
4603,1008.8
4604,7619.75
4605,8906.67
4606,633.1
4607,2050.26
4608,3352.47
4609,8762.92
4610,2119.34
4611,1992.3
4612,10883.87
4613,1167.8
4614,1314.31
4615,747.65
4616,7562.14
4617,4331.79
4618,520.4
4619,9352.58
4620,2165.58
4621,16614.79
4622,868.57
4623,607.6
4624,2194.57
4625,989.94
4626,1801.97
4627,461.79
4628,15150.28
4629,2316.83
4630,4849.32
4631,1051.49
4632,16232.43
4633,6556.47
4634,1361.0
4635,6666.21
4636,965.27
4637,1113.11
4638,839.26
4639,1722.85
4640,1170.98
4641,3184.63
4642,10597.02
4643,980.81
4644,3030.08
4645,5015.17
4646,8286.48
4647,2747.85
4648,4850.63
4649,940.08
4650,2280.85
4651,4710.45
4652,16391.14
4653,537.01
4654,12767.51
4655,819.83
4656,9435.7
4657,787.39
4658,3206.43
4659,1803.46
4660,10533.61
4661,5214.81
4662,2539.37
4663,4237.34
4664,991.47
4665,4547.02
4666,6375.03
4667,856.05
4668,4597.34
4669,6243.42
4670,2928.58
4671,12302.57
4672,5480.64
4673,11043.97
4674,6035.87
4675,2355.09
4676,4060.47
4677,5320.8
4678,962.93
4679,6022.38
4680,733.07
4681,587.21
4682,7779.45
4683,581.15
4684,6244.75
4685,1385.29
4686,866.72
4687,4150.04
4688,813.09
4689,5161.54
4690,2497.16
4691,8334.88
4692,1097.59
4693,425.17
4694,801.36
4695,11261.78
4696,4110.47
4697,2871.16
4698,5242.65
4699,7281.19
4700,2361.78
4701,538.56
4702,5304.55
4703,1845.15
4704,2119.94
4705,15910.46
4706,3004.99
4707,1000.02
4708,1244.32
4709,1706.61
4710,588.27
4711,4083.8
4712,4452.41
4713,1114.11
4714,2543.09
4715,1926.7
4716,15530.87
4717,721.3
4718,14146.75
4719,853.11
4720,12966.83
4721,4894.99
4722,1508.8
4723,3840.46
4724,5524.46
4725,6821.86
4726,2247.51
4727,1219.54
4728,633.84
4729,2263.98
4730,1221.76
4731,3002.26
4732,8016.38
4733,647.32
4734,9430.35
4735,4934.61
4736,4530.42
4737,1275.03
4738,1895.16
4739,1747.01
4740,1778.92
4741,4227.86
4742,612.43
4743,3745.05
4744,653.52
4745,16513.59
4746,851.38
4747,4415.29
4748,620.86
4749,816.28
4750,3465.71
4751,433.83
4752,485.21
4753,667.72
4754,1064.66
4755,4564.55
4756,422.42
4757,903.05
4758,537.15
4759,2675.16
4760,483.6
4761,692.5
4762,3636.86
4763,9326.34
4764,2482.56
4765,2718.91
4766,599.75
4767,1522.44
4768,548.47
4769,6047.25
4770,14108.92
4771,1309.18
4772,1269.51
4773,2133.54
4774,1569.21
4775,11002.86
4776,848.48
4777,2104.37
4778,3334.78
4779,733.48
4780,8589.83
4781,1285.78
4782,597.98
4783,826.17
4784,854.45
4785,4167.28
4786,1464.33
4787,632.11
4788,644.05
4789,532.45
4790,11688.6
4791,510.67
4792,15892.54
4793,566.7
4794,1223.96
4795,3518.03
4796,554.66
4797,1547.85
4798,13244.32
4799,870.12
4800,3888.6
4801,9265.71
4802,541.5
4803,13081.608333333332
4804,712.02
4805,7756.21
4806,2569.95
4807,15190.77
4808,1810.19
4809,5989.4
4810,1026.03
4811,792.65
4812,7445.1
4813,15551.7
4814,910.14
4815,1861.77
4816,13621.9
4817,10594.7
4818,7909.82
4819,763.75
4820,10108.0
4821,777.71
4822,2047.99
4823,3042.03
4824,2540.46
4825,4604.64
4826,2780.16
4827,9790.65
4828,1861.15
4829,10411.8
4830,3143.58
4831,421.92
4832,5436.95
4833,595.4
4834,4289.23
4835,15490.59
4836,741.69
4837,12937.99
4838,4163.61
4839,984.55
4840,1723.14
4841,16735.3
4842,701.92
4843,2208.34
4844,710.1
4845,2272.37
4846,8716.2
4847,1067.99
4848,841.23
4849,669.7
4850,2259.64
4851,817.95
4852,2186.88
4853,966.7
4854,5721.75
4855,5855.82
4856,1657.14
4857,733.35
4858,3208.41
4859,6567.44
4860,2342.31
4861,4048.68
4862,965.86
4863,949.0
4864,1047.89
4865,932.52
4866,718.55
4867,928.11
4868,2328.97
4869,4223.1
4870,5473.48
4871,1091.29
4872,676.56
4873,2571.55
4874,1250.87
4875,1049.53
4876,754.21
4877,3659.55
4878,1379.38
4879,8409.26
4880,1034.42
4881,2265.85
4882,4905.36
4883,2793.4
4884,12367.18
4885,1270.99
4886,14914.01
4887,8966.47
4888,7998.85
4889,787.11
4890,12009.48
4891,741.0
4892,2665.29
4893,11236.78
4894,13628.58
4895,4792.34
4896,7309.08
4897,1723.59
4898,784.37
4899,7001.51
4900,1137.66
4901,9455.55
4902,6355.33
4903,689.38
4904,13545.0
4905,1962.28
4906,3869.57
4907,1351.65
4908,1357.42
4909,581.21
4910,6291.1
4911,1691.14
4912,8132.93
4913,4700.23
4914,1946.13
4915,3239.92
4916,6709.65
4917,953.32
4918,6996.46
4919,2111.73
4920,1036.21
4921,8031.25
4922,4291.23
4923,2821.31
4924,719.17
4925,7592.77
4926,1274.94
4927,5052.57
4928,6119.74
4929,4763.86
4930,2501.11
4931,4893.84
4932,2387.95
4933,14471.7
4934,1727.21
4935,1740.18
4936,12399.43
4937,833.96
4938,3790.95
4939,2932.7
4940,684.71
4941,1898.17
4942,13085.9
4943,693.74
4944,4231.9
4945,559.77
4946,1291.0
4947,4577.2
4948,6715.82
4949,5633.88
4950,542.81
4951,4684.54
4952,873.54
4953,12163.76
4954,3415.68
4955,679.43
4956,1665.68
4957,1969.72
4958,3225.95
4959,7996.18
4960,3806.9
4961,2216.05
4962,4696.75
4963,1456.11
4964,4080.54
4965,15482.75
4966,1037.93
4967,15746.52
4968,681.36
4969,3298.57
4970,503.24
4971,1911.37
4972,962.31
4973,8404.93
4974,811.12
4975,996.59
4976,4540.43
4977,2822.78
4978,4191.51
4979,7368.98
4980,877.17
4981,14456.94
4982,16166.53
4983,15318.1
4984,5500.58
4985,7463.12
4986,15797.1
4987,560.46
4988,1115.61
4989,3212.83
4990,575.97
4991,1043.31
4992,436.6
4993,5623.73
4994,998.42
4995,2389.53
4996,720.36
4997,3380.47
4998,3897.7
4999,2522.3
5000,2087.1
5001,11688.96
5002,743.21
5003,2761.81
5004,2420.91
5005,447.68
5006,2658.49
5007,5254.31
5008,618.0
5009,1753.19
5010,520.9
5011,10138.52
5012,12787.27
5013,8511.08
5014,831.75
5015,474.05
5016,1765.91
5017,2582.15
5018,2494.97
5019,781.3
5020,551.56
5021,2271.52
5022,682.02
5023,7487.94
5024,13724.62
5025,8109.4
5026,11960.12
5027,7637.93
5028,11017.36
5029,2346.18
5030,9301.05
5031,5192.73
5032,1300.87
5033,6476.0
5034,2328.88
5035,1508.27
5036,16784.54
5037,476.03
5038,645.3
5039,500.1
5040,14995.23
5041,16100.73
5042,996.25
5043,2633.54
5044,3188.69
5045,13766.97
5046,3919.58
5047,13513.55
5048,2228.85
5049,1615.1
5050,12895.46
5051,889.07
5052,1687.6
5053,967.74
5054,994.06
5055,3992.24
5056,1895.67
5057,2498.23
5058,6271.97
5059,1744.07
5060,3779.07
5061,6363.0
5062,5324.51
5063,5493.55
5064,12468.53
5065,1115.54
5066,5155.06
5067,5092.52
5068,4773.22
5069,4352.36
5070,12131.966666666665
5071,1705.84
5072,3640.26
5073,4629.0
5074,680.71
5075,781.7484999999999
5076,5732.43
5077,735.95
5078,1074.27
5079,4186.71
5080,806.17
5081,566.87
5082,11552.53
5083,602.9
5084,565.6
5085,1908.59
5086,4673.53
5087,3608.33
5088,4476.0
5089,640.79
5090,1014.84
5091,617.46
5092,812.5
5093,5157.07
5094,5922.37
5095,763.37
5096,697.99
5097,2371.39
5098,5007.42
5099,3983.6
5100,7355.21
5101,4538.2
5102,1428.51
5103,4751.59
5104,804.13
5105,1036.45
5106,3333.41
5107,1626.55
5108,1190.99
5109,9530.49
5110,3106.8
5111,2375.1
5112,1359.28
5113,9308.99
5114,3345.03
5115,5026.63
5116,4150.69
5117,2398.16
5118,8381.87
5119,587.6
5120,14220.11
5121,6622.05
5122,4267.64
5123,2400.1
5124,6142.81
5125,3358.94
5126,2615.02
5127,1898.3
5128,3289.87
5129,1047.94
5130,2678.76
5131,548.81
5132,2844.39
5133,643.16
5134,3024.96
5135,1305.82
5136,4525.77
5137,17454.95
5138,917.85
5139,1063.65
5140,3373.25
5141,4637.97
5142,1081.53
5143,8274.59
5144,4797.56
5145,1315.65
5146,1996.94
5147,2674.19
5148,11677.78
5149,948.7
5150,665.51
5151,742.54
5152,506.12
5153,9954.17
5154,579.1
5155,10443.29
5156,787.19
5157,1495.59
5158,13794.32
5159,808.16
5160,8775.77
5161,5056.36
5162,706.09
5163,3013.77
5164,3510.84
5165,2774.83
5166,3465.17
5167,5296.96
5168,7352.02
5169,7274.14
5170,3168.27
5171,2959.31
5172,1810.92
5173,7030.29
5174,3836.87
5175,635.89
5176,3990.82
5177,12439.57
5178,2746.7
5179,764.44
5180,876.45
5181,1674.72
5182,1300.93
5183,885.22
5184,1688.09
5185,617.55
5186,4870.82
5187,8596.61
5188,719.48
5189,601.29
5190,761.7
5191,5124.87
5192,1339.25
5193,4001.85
5194,7970.47
5195,6086.94
5196,4179.23
5197,5897.29
5198,5863.65
5199,8152.98
5200,5430.44
5201,1064.76
5202,508.65
5203,2847.85
5204,3334.75
5205,1772.11
5206,4452.02
5207,884.33
5208,2549.29
5209,889.69
5210,3342.68
5211,10358.66
5212,4491.38
5213,413.82
5214,16048.72
5215,1078.64
5216,6301.74
5217,2142.82
5218,568.49
5219,477.28
5220,3078.44
5221,549.0
5222,3160.04
5223,786.53
5224,965.9033333333334
5225,4246.66
5226,1057.26
5227,6714.57
5228,440.51
5229,839.2
5230,1967.85
5231,610.9
5232,1814.74
5233,773.6
5234,484.29
5235,7843.99
5236,15983.5
5237,16704.5
5238,538.68
5239,694.61
5240,2649.11
5241,630.84
5242,3200.76
5243,1804.16
5244,1442.85
5245,1225.47
5246,4027.82
5247,5210.11
5248,767.15
5249,2199.6
5250,445.37
5251,7299.32
5252,1904.74
5253,717.14
5254,1401.46
5255,610.58
5256,1703.13
5257,17034.77
5258,795.33
5259,5055.54
5260,919.56
5261,3069.34
5262,2395.52
5263,1751.23
5264,5113.14
5265,5399.84
5266,1577.96
5267,805.59
5268,1159.82
5269,1041.23
5270,15227.44
5271,3897.28
5272,15088.05
5273,6411.12
5274,4198.2
5275,765.09
5276,559.08
5277,4617.77
5278,2028.8
5279,3049.26
5280,816.59
5281,1284.44
5282,503.85
5283,886.15
5284,1618.7
5285,841.82
5286,2001.29
5287,5325.35
5288,3079.52
5289,5514.2
5290,3532.78
5291,506.11
5292,2663.08
5293,968.34
5294,4288.56
5295,3073.35
5296,2187.07
5297,9862.9
5298,807.44
5299,14326.19
5300,8563.92
5301,3561.01
5302,1384.0
5303,2281.88
5304,1203.62
5305,837.51
5306,1938.31
5307,561.35
5308,7805.17
5309,7662.07
5310,4307.69
5311,4726.22
5312,1657.96
5313,997.4
5314,515.8
5315,845.33
5316,1047.87
5317,555.15
5318,1759.25
5319,2768.94
5320,481.99
5321,1420.21
5322,6452.47
5323,1590.66
5324,4464.37
5325,1938.99
5326,2889.17
5327,1087.63
5328,508.6
5329,2348.69
5330,4256.82
5331,3682.23
5332,6494.98
5333,963.46
5334,750.5
5335,3271.35
5336,8741.23
5337,10406.14
5338,8914.9
5339,2596.9
5340,1661.37
5341,837.95
5342,913.1
5343,4294.5
5344,8234.54
5345,10104.75
5346,14870.43
5347,3480.22
5348,2178.61
5349,2998.73
5350,747.1545
5351,879.56
5352,718.1
5353,2239.64
5354,997.99
5355,2714.06
5356,16907.53
5357,9559.99
5358,1779.91
5359,2921.75
5360,891.58
5361,3581.19
5362,1249.87
5363,4066.61
5364,1706.46
5365,12712.5
5366,523.54
5367,7495.27
5368,4131.51
5369,860.55
5370,1338.3
5371,3383.58
5372,2090.95
5373,14101.4
5374,4132.42
5375,750.72
5376,1836.9
5377,1047.91
5378,16980.99
5379,9717.02
5380,3550.93
5381,660.09
5382,1316.97
5383,4584.88
5384,15892.88
5385,960.54
5386,525.76
5387,1688.26
5388,771.69
5389,8848.52
5390,877.77
5391,3820.78
5392,5605.91
5393,4251.63
5394,652.36
5395,15856.83
5396,7972.66
5397,3829.72
5398,710.24
5399,2385.46
5400,4864.14
5401,7295.34
5402,14925.0
5403,777.1964999999999
5404,4234.63
5405,7646.67
5406,3918.51
5407,6444.96
5408,2015.01
5409,1015.51
5410,7941.66
5411,1916.22
5412,3898.37
5413,13073.51
5414,8323.28
5415,15307.85
5416,1910.03
5417,1843.16
5418,5090.97
5419,619.32
5420,1220.6
5421,1988.58
5422,7294.87
5423,7644.22
5424,2394.94
5425,470.72
5426,511.93
5427,4660.55
5428,2237.75
5429,872.04
5430,16238.31
5431,534.65
5432,983.11
5433,9266.82
5434,2447.02
5435,5676.23
5436,2812.4
5437,684.1
5438,11037.84
5439,1165.62
5440,2211.1
5441,1934.89
5442,898.65
5443,3566.76
5444,1510.14
5445,6548.08
5446,1022.5
5447,4114.45
5448,1968.49
5449,528.58
5450,11514.42
5451,9036.36
5452,600.56
5453,16354.47
5454,5338.84
5455,1657.05
5456,5205.61
5457,1865.03
5458,2290.7
5459,906.49
5460,2244.15
5461,436.78
5462,4166.66
5463,635.66
5464,3807.78
5465,3510.75
5466,2760.15
5467,915.7
5468,5294.82
5469,2390.19
5470,2080.53
5471,5727.06
5472,4159.73
5473,1903.6
5474,12779.39
5475,16769.74
5476,4788.98
5477,1268.81
5478,995.97
5479,9980.06
5480,610.81
5481,873.37
5482,10299.91
5483,1522.96
5484,448.3
5485,527.04
5486,6462.96
5487,5443.32
5488,2281.75
5489,1118.34
5490,4832.6
5491,1075.3
5492,1263.21
5493,734.68
5494,836.57
5495,899.26
5496,14532.54
5497,6484.61
5498,927.2
5499,4731.71
5500,500.24
5501,1132.82
5502,3698.58
5503,6085.02
5504,7074.76
5505,591.96
5506,5328.07
5507,7656.75
5508,756.61
5509,476.33
5510,1711.75
5511,1891.54
5512,3556.99
5513,1166.7
5514,4785.59
5515,4920.5
5516,797.0633333333334
5517,722.94
5518,4321.17
5519,5211.51
5520,8957.74
5521,11088.48
5522,11547.32
5523,2114.71
5524,569.53
5525,1484.88
5526,6116.62
5527,1111.05
5528,788.57
5529,2230.26
5530,444.93
5531,1770.1
5532,753.98
5533,4477.06
5534,607.52
5535,477.53
5536,3706.86
5537,3139.54
5538,4554.82
5539,4016.34
5540,3616.52
5541,676.64
5542,1124.91
5543,1418.9
5544,5792.64
5545,860.06
5546,1209.98
5547,7737.23
5548,4965.46
5549,7918.33
5550,693.67
5551,4987.72
5552,2918.44
5553,4832.69
