id,price
3747,617.64
3748,5660.83
3749,876.95
3750,787.05
3751,1057.54
3752,15870.06
3753,1002.77
3754,1367.03
3755,712.34
3756,9685.77
3757,676.83
3758,908.63
3759,1005.48
3760,2134.46
3761,4346.38
3762,772.275
3763,777.81
3764,11200.66
3765,932.7
3766,1853.15
3767,9881.47
3768,8942.49
3769,1600.38
3770,2544.73
3771,7758.13
3772,519.88
3773,728.71
3774,2797.91
3775,678.49
3776,10797.77
3777,1862.31
3778,783.92
3779,6590.89
3780,2517.38
3781,794.82
3782,768.04
3783,7985.66
3784,884.24
3785,10430.02
3786,3230.41
3787,6825.23
3788,858.08
3789,4197.14
3790,5468.95
3791,4214.45
3792,6410.55
3793,10923.66
3794,4835.27
3795,739.85
3796,902.16
3797,785.26
3798,1882.18
3799,634.35
3800,2737.8
3801,2629.13
3802,12034.67
3803,486.4
3804,781.61
3805,4092.27
3806,5596.1
3807,5155.96
3808,520.48
3809,666.68
3810,519.92
3811,1153.79
3812,3684.98
3813,1313.32
3814,573.75
3815,502.91
3816,539.18
3817,2442.46
3818,4044.79
3819,1548.45
3820,2989.11
3821,1715.71
3822,2234.59
3823,8610.61
3824,868.73
3825,2839.09
3826,11837.12
3827,2756.91
3828,1778.19
3829,520.18
3830,454.2
3831,3178.29
3832,993.89
3833,4729.99
3834,4258.14
3835,10118.46
3836,810.9
3837,1218.87
3838,4301.95
3839,801.64
3840,5162.24
3841,2202.4
3842,13849.31
3843,836.18
3844,3900.33
3845,2561.38
3846,2611.52
3847,7373.16
3848,9679.04
3849,1853.4
3850,1777.82
3851,4139.34
3852,4796.22
3853,746.5
3854,836.11
3855,2179.65
3856,9007.24
3857,778.27
3858,11982.57
3859,8142.79
3860,1021.35
3861,830.3
3862,988.14
3863,15570.09
3864,11942.98
3865,474.94
3866,870.84
3867,8578.88
3868,3229.2
3869,604.97
3870,9400.12
3871,3136.88
3872,1499.41
3873,1002.15
3874,1551.03
3875,4269.5
3876,2883.11
3877,1966.21
3878,9650.08
3879,618.77
3880,1242.89
3881,976.26
3882,1048.67
3883,4453.25
3884,603.13
3885,921.05
3886,816.64
3887,3435.22
3888,6494.89
3889,931.19
3890,880.3
3891,9489.42
3892,676.04
3893,16369.26
3894,3052.81
3895,575.26
3896,13323.04
3897,1654.18
3898,4107.62
3899,1829.38
3900,2825.72
3901,976.12
3902,2223.83
3903,3391.99
3904,948.57
3905,4586.04
3906,848.69
3907,700.39
3908,8818.3
3909,3026.12
3910,984.47
3911,602.0
3912,5061.56
3913,658.99
3914,1868.21
3915,833.31
3916,1784.31
3917,2252.03
3918,866.39
3919,2383.77
3920,2533.17
3921,822.1
3922,568.02
3923,701.1
3924,1009.81
3925,1325.13
3926,3221.19
3927,699.65
3928,1744.65
3929,4390.16
3930,1831.29
3931,6535.21
3932,1309.81
3933,1676.56
3934,4279.16
3935,2347.86
3936,5054.44
3937,554.77
3938,2346.59
3939,4955.02
3940,828.29
3941,3038.6
3942,2147.36
3943,1964.34
3944,6207.47
3945,2752.62
3946,527.42
3947,748.52
3948,3245.07
3949,6252.57
3950,989.85
3951,3583.49
3952,11884.83
3953,2419.23
3954,1363.19
3955,12666.02
3956,943.26
3957,5957.9
3958,937.22
3959,754.16
3960,1672.96
3961,692.29
3962,651.5
3963,831.73
3964,1612.41
3965,1902.31
3966,4740.84
3967,968.97
3968,10486.3
3969,1244.79
3970,16497.58
3971,16184.47
3972,3765.26
3973,875.79
3974,833.54
3975,1208.19
3976,2790.27
3977,4266.14
3978,15333.64
3979,2558.74
3980,11703.28
3981,836.49
3982,11221.32
3983,2415.87
3984,6651.74
3985,8637.15
3986,1399.61
3987,656.8
3988,2103.62
3989,1253.73
3990,6899.1
3991,1235.65
3992,1135.95
3993,782.16
3994,7217.95
3995,1006.34
3996,3674.84
3997,4324.83
3998,1157.69
3999,14526.32
4000,585.72
4001,5379.39
4002,4199.03
4003,914.88
4004,691.76
4005,726.49
4006,836.03
4007,3267.01
4008,2376.69
4009,14344.55
4010,5389.74
4011,588.74
4012,951.77
4013,16937.66
4014,1145.18
4015,1804.1
4016,1479.49
4017,11979.26
4018,620.82
4019,460.26
4020,1711.38
4021,4797.09
4022,2262.59
4023,487.39
4024,1626.39
4025,6464.88
4026,6381.09
4027,2416.81
4028,5798.51
4029,4473.57
4030,906.85
4031,585.94
4032,1373.09
4033,2758.39
4034,1325.85
4035,962.92
4036,644.96
4037,4504.15
4038,432.76
4039,815.5366666666667
4040,2279.99
4041,756.94
4042,443.95
4043,9095.7
4044,1282.46
4045,4891.92
4046,12194.78
4047,1441.09
4048,6487.55
4049,1604.78
4050,2630.7
4051,2605.69
4052,685.19
4053,1870.65
4054,1731.41
4055,909.15
4056,3069.42
4057,3807.01
4058,759.51
4059,8807.22
4060,1056.86
4061,1625.43
4062,855.19
4063,13032.06
4064,649.85
4065,1167.41
4066,733.0
4067,2011.31
4068,3534.37
4069,7155.58
4070,446.65
4071,8370.46
4072,2973.27
4073,659.26
4074,9721.82
4075,1280.54
4076,4673.34
4077,840.24
4078,3992.82
4079,2398.75
4080,589.76
4081,5965.57
4082,850.1
4083,1613.56
4084,414.08
4085,4600.98
4086,5279.84
4087,831.82
4088,2511.19
4089,2280.23
4090,2277.58
4091,7104.56
4092,2059.63
4093,3055.65
4094,2185.31
4095,3107.68
4096,4084.62
4097,876.42
4098,3117.11
4099,10408.25
4100,807.98
4101,6636.51
4102,4557.54
4103,911.05
4104,6975.22
4105,5159.27
4106,675.67
4107,3258.36
4108,1122.75
4109,14683.05
4110,2388.59
4111,1565.35
4112,11496.81
4113,3404.92
4114,503.96
4115,747.92
4116,1761.91
4117,3871.99
4118,1341.78
4119,1886.53
4120,4384.04
4121,1914.75
4122,1817.46
4123,899.61
4124,1612.87
4125,16295.55
4126,1877.46
4127,3426.41
4128,15049.77
4129,2561.27
4130,12154.2
4131,2830.97
4132,515.11
4133,3576.87
4134,5600.01
4135,1718.92
4136,982.64
4137,1941.91
4138,2334.8
4139,509.1
4140,2682.5
4141,609.95
4142,550.52
4143,12441.32
4144,1989.43
4145,5712.8
4146,4479.21
4147,4714.94
4148,1254.51
4149,431.42
4150,805.16
4151,687.12
4152,752.92
4153,3696.68
4154,839.52
4155,506.66
4156,12120.71
4157,689.68
4158,517.89
4159,2803.79
4160,1602.78
4161,786.59
4162,881.32
4163,7454.28
4164,4115.24
4165,9521.0
4166,10625.36
4167,614.81
4168,2297.71
4169,3224.08
4170,13779.09
4171,939.34
4172,1822.45
4173,4722.28
4174,4253.0
4175,536.35
4176,1910.12
4177,4816.96
4178,2326.23
4179,535.67
4180,2787.6
4181,10303.84
4182,5203.28
4183,4287.11
4184,12032.05
4185,7344.38
4186,2785.83
4187,557.34
4188,1951.79
4189,832.09
4190,5885.9
4191,2860.84
4192,2119.28
4193,4562.93
4194,822.33
4195,4997.23
4196,4010.0
4197,5005.12
4198,992.08
4199,476.62
4200,3270.06
4201,15801.5
4202,905.47
4203,867.26
4204,2327.19
4205,3475.03
4206,11343.93
4207,1343.81
4208,467.77
4209,7653.31
4210,3910.81
4211,651.11
4212,2307.69
4213,1356.9
4214,624.02
4215,4291.53
4216,1994.92
4217,4877.41
4218,763.04
4219,2576.49
4220,6524.12
4221,695.92
4222,976.19
4223,1307.59
4224,4522.28
4225,2135.6
4226,963.74
4227,9730.34
4228,5277.06
4229,13777.84
4230,752.63
4231,4439.01
4232,2139.29
4233,621.81
4234,8042.83
4235,2085.45
4236,702.65
4237,872.31
4238,2040.81
4239,913.64
4240,2892.33
4241,5201.39
4242,689.32
4243,533.68
4244,6861.86
4245,433.07
4246,8397.76
4247,4107.41
4248,4168.98
4249,8582.97
4250,4969.99
4251,6707.51
4252,7168.95
4253,712.05
4254,5897.68
4255,599.63
4256,4205.45
4257,1993.06
4258,3289.08
4259,2756.3
4260,842.21
4261,5625.97
4262,2049.65
4263,2664.65
4264,4343.16
4265,5437.08
4266,11712.08
4267,3062.41
4268,2043.56
4269,4315.85
4270,7353.97
4271,2174.21
4272,16593.66
4273,7019.22
4274,11178.17
4275,2919.75
4276,500.4
4277,3930.0
4278,8111.92
4279,1216.14
4280,779.98
4281,879.51
4282,3152.16
4283,4342.07
4284,9409.35
4285,600.91
4286,862.81
4287,4600.46
4288,2374.66
4289,13357.93
4290,7064.96
4291,1373.6
4292,5429.41
4293,3724.93
4294,13258.58
4295,1318.12
4296,9797.5
4297,969.89
4298,1810.43
4299,2476.73
4300,705.35
4301,4910.78
4302,12562.47
4303,2528.12
4304,6924.16
4305,5090.65
4306,680.4
4307,7041.55
4308,5456.47
4309,1412.72
4310,5021.31
4311,1787.11
4312,11879.38
4313,16982.32
4314,830.87
4315,743.8
4316,3534.62
4317,9214.15
4318,3451.43
4319,9754.41
4320,2048.11
4321,923.5
4322,704.91
4323,1225.61
4324,1582.39
4325,2383.86
4326,4936.36
4327,10158.06
4328,5120.01
4329,2714.4
4330,1328.16
4331,446.16
4332,719.59
4333,8123.47
4334,2868.1
4335,3393.48
4336,1654.22
4337,691.63
4338,503.93
4339,5653.35
4340,4927.91
4341,922.66
4342,3011.41
4343,594.87
4344,7402.98
4345,4137.03
4346,14149.45
4347,4413.79
4348,2445.65
4349,1198.97
4350,926.64
4351,4166.67
4352,9894.89
4353,1677.55
4354,6246.32
4355,16041.53
4356,1436.85
4357,1042.47
4358,1469.14
4359,14446.84
4360,942.9
4361,7498.22
4362,1862.79
4363,16801.94
4364,720.72
4365,513.03
4366,1847.94
4367,3043.91
4368,3130.26
4369,2321.65
4370,1314.21
4371,457.88
4372,11363.37
4373,9217.5
4374,729.74
4375,1637.85
4376,739.77
4377,7341.5
4378,695.22
4379,2333.85
4380,514.77
4381,16028.52
4382,2414.07
4383,741.34
4384,712.4
4385,7517.67
4386,10302.8
4387,4038.1
4388,1081.65
4389,3456.65
4390,1458.1
4391,657.65
4392,731.51
4393,5523.12
4394,2111.34
4395,4568.63
4396,946.46
4397,743.67
4398,554.21
4399,3822.14
4400,1449.77
4401,721.1
4402,14999.12
4403,2909.81
4404,2451.67
4405,925.63
4406,986.94
4407,13627.61
4408,516.01
4409,1560.87
4410,1734.55
4411,492.85
4412,5586.5
4413,754.69
4414,704.11
4415,1297.3
4416,845.93
4417,6216.43
4418,787.47
4419,3317.84
4420,7293.72
4421,864.69
4422,5762.91
4423,625.95
4424,4843.02
4425,674.3
4426,1468.76
4427,4091.47
4428,813.28
4429,6617.89
4430,983.38
4431,647.62
4432,648.16
4433,4854.64
4434,982.51
4435,856.32
4436,479.41
4437,6603.49
4438,4282.25
4439,720.99
4440,774.62
4441,723.12
4442,7652.25
4443,15692.66
4444,420.34
4445,1438.24
4446,5465.83
4447,1989.13
4448,1211.8
4449,4135.32
4450,15912.5
4451,10388.52
4452,1040.16
4453,1023.63
4454,9820.2
4455,1046.85
4456,7130.16
4457,3809.31
4458,3710.17
4459,5267.12
4460,2237.09
4461,2829.02
4462,611.35
4463,1260.26
4464,5203.92
4465,802.32
4466,7865.0
4467,585.42
4468,4032.59
4469,6816.68
4470,2138.64
4471,2749.74
4472,8137.2
4473,2049.41
4474,2894.27
4475,803.57
4476,5343.27
4477,3080.63
4478,4449.4
4479,3369.45
4480,1259.32
4481,1408.15
4482,2744.08
4483,956.62
4484,2917.46
4485,12901.01
4486,2106.48
4487,557.57
4488,1587.83
4489,516.74
4490,7503.69
4491,3274.57
4492,11058.0
4493,1439.16
4494,10871.72
4495,2443.06
4496,3314.68
4497,590.64
4498,778.99
4499,5263.97
4500,5894.5
4501,542.53
4502,3954.91
4503,2777.11
4504,8090.13
4505,3003.87
4506,1077.95
4507,3686.31
4508,4992.11
4509,4720.21
4510,10624.36
4511,6821.12
4512,3469.73
4513,11403.42
4514,8921.67
4515,7016.59
4516,1914.44
4517,12075.97
4518,1822.12
4519,16142.8
4520,594.97
4521,6249.7
4522,6969.53
4523,9330.76
4524,1115.78
4525,3010.97
4526,791.2
4527,4470.76
4528,3420.76
4529,3125.9
4530,9780.24
4531,4469.25
4532,1011.43
4533,867.45
4534,1801.02
4535,3903.65
4536,1986.12
4537,15598.92
4538,4420.29
4539,2589.0
4540,1677.46
4541,701.33
4542,1783.25
4543,971.99
4544,3262.42
4545,840.74
4546,682.15
4547,2844.62
4548,6916.21
4549,2371.96
4550,1007.79
4551,488.2
4552,1022.62
4553,7177.22
4554,10132.02
4555,631.22
4556,2988.41
4557,1262.83
4558,4237.22
4559,849.02
4560,1675.3
4561,7495.05
4562,1322.88
4563,2960.94
4564,2889.89
4565,17099.47
4566,13080.94
4567,1798.85
4568,2808.58
4569,937.52
4570,1716.82
4571,1685.82
4572,16658.61
4573,5644.67
4574,1973.35
4575,6965.99
4576,1287.61
4577,940.91
4578,724.51
4579,798.03
4580,10653.55
4581,12176.26
4582,3206.74
4583,809.83
4584,1331.47
4585,2710.43
4586,5526.68
4587,4895.75
4588,7770.64
4589,6599.99
4590,1532.84
4591,1855.07
4592,1198.98
4593,4026.39
4594,6202.76
4595,5408.29
4596,8921.62
4597,3200.66
4598,6232.68
4599,700.76
4600,14475.72
4601,5700.09
4602,1818.45
4603,1124.85
4604,7559.35
4605,8976.94
4606,638.74
4607,2042.95
4608,3323.82
4609,8780.58
4610,2142.84
4611,1990.52
4612,10880.12
4613,1169.54
4614,1335.34
4615,748.65
4616,7547.91
4617,4323.08
4618,503.75
4619,9311.69
4620,2191.65
4621,16632.64
4622,844.06
4623,614.11
4624,2159.06
4625,955.16
4626,1830.56
4627,458.49
4628,15547.12
4629,2367.63
4630,4853.1
4631,1053.16
4632,16315.82
4633,6549.42
4634,1361.71
4635,6651.69
4636,921.22
4637,1120.96
4638,841.73
4639,1777.61
4640,1178.58
4641,3159.11
4642,10785.27
4643,981.19
4644,3067.26
4645,5000.24
4646,8293.45
4647,2819.99
4648,4859.11
4649,925.7
4650,2206.8
4651,4614.43
4652,16274.85
4653,531.69
4654,12327.03
4655,817.37
4656,9423.82
4657,798.6
4658,3287.43
4659,1805.95
4660,10584.52
4661,5253.84
4662,2503.22
4663,4240.43
4664,982.13
4665,4570.45
4666,6199.89
4667,846.04
4668,4645.48
4669,6336.48
4670,2873.14
4671,12217.27
4672,5765.44
4673,10995.34
4674,5975.59
4675,2382.56
4676,4012.84
4677,5301.47
4678,976.88
4679,6055.14
4680,723.04
4681,606.74
4682,7824.65
4683,550.99
4684,6067.41
4685,1391.04
4686,869.12
4687,4065.4
4688,780.9733333333332
4689,5122.25
4690,2488.52
4691,8389.32
4692,1139.66
4693,441.71
4694,798.44
4695,11031.06
4696,4152.78
4697,2892.46
4698,5216.05
4699,7253.42
4700,2242.73
4701,518.95
4702,5369.39
4703,1835.53
4704,2106.29
4705,16070.74
4706,2857.11
4707,1020.04
4708,1255.08
4709,1714.32
4710,591.57
4711,4172.09
4712,4628.23
4713,1087.86
4714,2679.19
4715,1925.62
4716,15480.9
4717,719.89
4718,13962.76
4719,861.11
4720,12803.17
4721,4855.21
4722,1491.19
4723,3865.44
4724,5548.44
4725,6920.43
4726,2274.78
4727,1231.48
4728,633.97
4729,2235.61
4730,1209.28
4731,3028.15
4732,7861.23
4733,658.73
4734,9403.69
4735,4913.72
4736,4506.91
4737,1251.89
4738,1856.63
4739,1757.15
4740,1800.84
4741,4187.82
4742,596.61
4743,3709.27
4744,653.98
4745,16903.54
4746,843.87
4747,4415.58
4748,602.65
4749,814.83
4750,3387.16
4751,436.48
4752,467.87
4753,654.67
4754,1065.72
4755,4568.95
4756,422.36
4757,877.39
4758,533.73
4759,2690.02
4760,477.69
4761,698.47
4762,3635.31
4763,9412.28
4764,2491.67
4765,2700.5
4766,590.2
4767,1476.4
4768,538.75
4769,5964.11
4770,14111.54
4771,1331.47
4772,1274.11
4773,2178.03
4774,1591.42
4775,11135.0
4776,861.22
4777,2167.27
4778,3342.53
4779,734.28
4780,8566.78
4781,1300.32
4782,601.4
4783,822.21
4784,862.34
4785,4198.18
4786,1473.86
4787,606.78
4788,637.53
4789,524.39
4790,11504.87
4791,514.91
4792,16405.91
4793,553.62
4794,1207.26
4795,3510.27
4796,551.43
4797,1541.62
4798,12719.75
4799,875.19
4800,3924.93
4801,9504.61
4802,527.3
4803,13104.6
4804,710.44
4805,7600.52
4806,2595.83
4807,15227.75
4808,1797.5
4809,5940.88
4810,1026.78
4811,791.61
4812,7450.96
4813,15596.27
4814,905.79
4815,1858.67
4816,13549.28
4817,10558.8
4818,7992.67
4819,736.03
4820,10303.98
4821,782.15
4822,2017.52
4823,2935.7
4824,2525.99
4825,4533.12
4826,2747.43
4827,9779.86
4828,1869.73
4829,10393.41
4830,3237.86
4831,417.29
4832,5486.53
4833,587.28
4834,4321.97
4835,15746.95
4836,743.56
4837,13100.76
4838,4339.1
4839,976.29
4840,1727.14
4841,16291.03
4842,710.11
4843,2170.15
4844,722.66
4845,2256.28
4846,8599.26
4847,1065.85
4848,840.88
4849,671.07
4850,2218.77
4851,820.31
4852,2209.8
4853,962.25
4854,5766.19
4855,5895.52
4856,1629.21
4857,727.63
4858,3190.55
4859,6539.94
4860,2331.23
4861,4051.62
4862,971.44
4863,976.7
4864,1053.05
4865,923.95
4866,713.85
4867,928.86
4868,2359.95
4869,4233.67
4870,5491.93
4871,1093.21
4872,687.37
4873,2602.26
4874,1263.74
4875,1052.98
4876,748.04
4877,3614.94
4878,1372.66
4879,8342.01
4880,1050.04
4881,2312.66
4882,4863.93
4883,2787.25
4884,12540.42
4885,1236.85
4886,15009.45
4887,8754.35
4888,8072.37
4889,786.7
4890,12588.97
4891,741.4
4892,2653.07
4893,11185.9
4894,13627.33
4895,4738.2
4896,7335.7
4897,1793.95
4898,773.85
4899,7042.21
4900,1145.06
4901,9606.99
4902,6345.32
4903,692.22
4904,13486.81
4905,1972.76
4906,3897.87
4907,1349.55
4908,1427.81
4909,582.2
4910,6104.9
4911,1692.28
4912,8233.15
4913,4766.6
4914,1955.87
4915,3176.98
4916,6677.67
4917,957.01
4918,6920.72
4919,2135.76
4920,1034.76
4921,8056.73
4922,4252.88
4923,2795.65
4924,726.09
4925,7718.62
4926,1272.86
4927,5007.96
4928,6030.19
4929,4820.16
4930,2485.52
4931,4871.15
4932,2370.65
4933,14538.5
4934,1712.62
4935,1747.16
4936,12413.98
4937,837.67
4938,3780.3
4939,2985.15
4940,684.15
4941,1907.21
4942,12875.07
4943,698.86
4944,4246.18
4945,560.09
4946,1275.49
4947,4674.79
4948,6728.1
4949,5696.61
4950,545.75
4951,4687.2
4952,856.66
4953,12096.08
4954,3392.53
4955,688.59
4956,1644.81
4957,1992.25
4958,3247.81
4959,8001.73
4960,3821.23
4961,2282.0
4962,4656.22
4963,1454.26
4964,4127.43
4965,15827.21
4966,1049.83
4967,15702.13
4968,707.46
4969,3302.24
4970,504.74
4971,1940.29
4972,982.98
4973,8321.1
4974,819.6
4975,1011.79
4976,4549.0
4977,2788.57
4978,4306.51
4979,7337.97
4980,856.73
4981,14678.69
4982,16355.35
4983,15112.62
4984,5425.03
4985,7482.23
4986,16043.86
4987,557.46
4988,1130.22
4989,3255.18
4990,578.79
4991,1031.31
4992,446.57
4993,5628.66
4994,992.89
4995,2428.96
4996,723.28
4997,3356.21
4998,3886.65
4999,2520.25
5000,2091.73
5001,11620.15
5002,766.85
5003,2721.78
5004,2426.81
5005,436.72
5006,2621.82
5007,5200.95
5008,616.68
5009,1759.34
5010,518.99
5011,10089.26
5012,12866.1
5013,8470.27
5014,820.01
5015,473.3
5016,1782.98
5017,2598.37
5018,2486.08
5019,791.64
5020,557.37
5021,2319.49
5022,685.16
5023,7617.44
5024,13722.16
5025,8133.39
5026,12175.2
5027,7556.7
5028,11000.6
5029,2332.15
5030,9388.9
5031,5159.7
5032,1295.55
5033,6468.73
5034,2351.18
5035,1431.28
5036,16628.74
5037,479.13
5038,642.21
5039,503.57
5040,14514.52
5041,15996.65
5042,992.47
5043,2680.58
5044,3228.61
5045,13508.49
5046,3914.55
5047,13807.86
5048,2228.92
5049,1592.08
5050,12868.55
5051,880.21
5052,1667.51
5053,977.05
5054,996.76
5055,3974.15
5056,1929.7
5057,2509.79
5058,6314.9
5059,1701.29
5060,3762.29
5061,6254.42
5062,5396.75
5063,5460.67
5064,12494.36
5065,1122.36
5066,5111.38
5067,5072.96
5068,4775.61
5069,4325.59
5070,11703.073333333336
5071,1708.13
5072,3713.31
5073,4599.07
5074,681.03
5075,783.3573333333333
5076,5796.91
5077,755.63
5078,1067.97
5079,4180.67
5080,820.12
5081,563.36
5082,11668.6
5083,600.0
5084,561.12
5085,1893.94
5086,4723.08
5087,3581.19
5088,4525.62
5089,638.45
5090,1011.36
5091,624.24
5092,801.54
5093,5212.56
5094,5982.12
5095,740.43
5096,677.08
5097,2378.26
5098,4984.54
5099,3891.35
5100,7293.34
5101,4604.05
5102,1473.27
5103,4741.23
5104,822.02
5105,1047.94
5106,3252.5
5107,1648.15
5108,1186.02
5109,9624.82
5110,3052.86
5111,2408.46
5112,1346.18
5113,9210.96
5114,3331.52
5115,4973.49
5116,4130.49
5117,2344.31
5118,8616.05
5119,578.02
5120,14097.0
5121,6595.66
5122,4303.95
5123,2418.76
5124,6216.25
5125,3384.99
5126,2599.52
5127,1897.88
5128,3306.45
5129,1070.38
5130,2669.09
5131,572.08
5132,2901.33
5133,636.28
5134,3050.3
5135,1289.11
5136,4578.03
5137,17410.63
5138,903.79
5139,1055.27
5140,3336.52
5141,4677.18
5142,1078.27
5143,8007.38
5144,4678.22
5145,1327.4
5146,2005.92
5147,2658.31
5148,11691.98
5149,925.24
5150,664.21
5151,739.78
5152,495.96
5153,9862.48
5154,580.61
5155,10270.8
5156,790.63
5157,1505.97
5158,13442.93
5159,805.86
5160,8682.48
5161,5009.48
5162,731.58
5163,3052.69
5164,3491.8
5165,2882.4
5166,3446.74
5167,5216.61
5168,7451.77
5169,7391.19
5170,3229.65
5171,2965.59
5172,1765.05
5173,7012.45
5174,3870.06
5175,645.9
5176,3898.61
5177,12308.14
5178,2728.35
5179,748.46
5180,889.1
5181,1665.3
5182,1318.92
5183,870.18
5184,1699.84
5185,609.75
5186,4830.4
5187,8653.35
5188,731.75
5189,592.91
5190,761.9
5191,5020.55
5192,1340.26
5193,4200.32
5194,7914.75
5195,6070.51
5196,4200.04
5197,5985.14
5198,5816.83
5199,8256.62
5200,5460.11
5201,1071.14
5202,527.37
5203,2840.89
5204,3326.91
5205,1767.29
5206,4533.26
5207,887.37
5208,2563.42
5209,892.41
5210,3283.22
5211,10611.87
5212,4499.42
5213,413.74
5214,16026.52
5215,1067.97
5216,6237.22
5217,2058.38
5218,563.08
5219,462.07
5220,3059.4
5221,549.98
5222,3197.16
5223,794.74
5224,964.32
5225,4288.89
5226,1085.01
5227,6719.0
5228,433.66
5229,846.47
5230,2011.69
5231,588.79
5232,1831.43
5233,756.84
5234,477.36
5235,7816.07
5236,16005.03
5237,16701.13
5238,542.59
5239,697.94
5240,2684.06
5241,642.65
5242,3208.24
5243,1780.26
5244,1428.02
5245,1232.64
5246,4044.26
5247,5336.95
5248,774.01
5249,2208.36
5250,453.93
5251,7391.94
5252,1868.77
5253,703.28
5254,1403.16
5255,599.57
5256,1680.7
5257,16897.29
5258,810.39
5259,5075.26
5260,945.07
5261,3041.44
5262,2420.9
5263,1743.17
5264,5075.5
5265,5439.54
5266,1588.0
5267,804.04
5268,1162.92
5269,1027.27
5270,15053.34
5271,3841.0
5272,15067.86
5273,6385.46
5274,4253.6
5275,761.67
5276,554.62
5277,4615.33
5278,1987.5
5279,3114.56
5280,793.87
5281,1298.38
5282,503.32
5283,879.73
5284,1625.92
5285,851.83
5286,1998.22
5287,5321.52
5288,3092.81
5289,5491.03
5290,3562.29
5291,503.5
5292,2711.12
5293,980.8
5294,4247.5
5295,3098.23
5296,2151.03
5297,9884.4
5298,804.85
5299,14617.37
5300,8372.6
5301,3639.56
5302,1357.97
5303,2279.74
5304,1214.23
5305,835.24
5306,1926.03
5307,553.13
5308,7893.16
5309,7719.73
5310,4305.32
5311,4702.74
5312,1614.49
5313,980.48
5314,511.28
5315,849.27
5316,1054.74
5317,562.34
5318,1757.43
5319,2761.77
5320,480.84
5321,1410.18
5322,6451.87
5323,1595.43
5324,4518.64
5325,1955.97
5326,2929.5
5327,1078.56
5328,510.36
5329,2369.36
5330,4201.81
5331,3710.96
5332,6506.88
5333,962.95
5334,772.69
5335,3236.95
5336,8781.5
5337,10320.89
5338,8810.23
5339,2597.68
5340,1658.28
5341,823.42
5342,924.87
5343,4259.17
5344,8214.34
5345,9959.58
5346,14678.52
5347,3445.07
5348,2177.78
5349,3005.4
5350,761.5814999999999
5351,864.68
5352,717.62
5353,2220.7
5354,994.38
5355,2690.08
5356,16822.77
5357,9651.45
5358,1794.52
5359,2980.94
5360,888.82
5361,3629.82
5362,1255.01
5363,4102.56
5364,1684.17
5365,12688.4
5366,522.16
5367,7601.02
5368,4168.0
5369,868.12
5370,1347.11
5371,3400.84
5372,2096.9
5373,13337.21
5374,4138.92
5375,767.05
5376,1865.08
5377,1046.41
5378,17190.68
5379,9784.16
5380,3572.0
5381,650.07
5382,1294.16
5383,4539.67
5384,15646.24
5385,958.84
5386,530.79
5387,1666.28
5388,769.85
5389,9025.55
5390,873.98
5391,3838.0
5392,5565.38
5393,4308.8
5394,655.88
5395,15998.35
5396,7958.76
5397,3677.43
5398,706.3
5399,2399.06
5400,4904.88
5401,7380.76
5402,15418.66
5403,781.7731666666665
5404,4209.39
5405,7527.81
5406,3882.88
5407,6389.28
5408,1969.58
5409,1036.43
5410,7776.87
5411,1906.85
5412,3907.51
5413,13370.98
5414,8103.23
5415,15570.9
5416,1915.95
5417,1806.14
5418,5063.09
5419,617.32
5420,1257.66
5421,1932.2
5422,7298.34
5423,7710.45
5424,2379.18
5425,453.89
5426,509.65
5427,4713.25
5428,2237.72
5429,870.78
5430,16675.54
5431,540.95
5432,977.52
5433,9168.25
5434,2429.9
5435,5824.86
5436,2778.35
5437,700.73
5438,11119.5
5439,1134.89
5440,2239.88
5441,1942.99
5442,895.24
5443,3516.44
5444,1533.5
5445,6503.49
5446,1030.63
5447,4063.71
5448,1974.9
5449,519.03
5450,11612.3
5451,9127.97
5452,595.94
5453,16257.48
5454,5241.64
5455,1667.13
5456,5187.07
5457,1876.18
5458,2289.39
5459,900.92
5460,2218.8
5461,445.39
5462,4172.88
5463,631.4
5464,3768.55
5465,3477.86
5466,2800.4
5467,899.66
5468,5264.43
5469,2365.01
5470,2165.47
5471,5714.25
5472,4158.68
5473,1887.28
5474,12618.8
5475,16795.16
5476,4496.9
5477,1255.8
5478,999.68
5479,9921.64
5480,628.14
5481,871.34
5482,10027.18
5483,1513.94
5484,457.67
5485,529.14
5486,6530.47
5487,5524.01
5488,2266.08
5489,1127.74
5490,4960.24
5491,1075.14
5492,1259.94
5493,726.83
5494,836.69
5495,907.38
5496,14427.56
5497,6599.39
5498,919.87
5499,4768.04
5500,501.24
5501,1133.52
5502,3655.88
5503,6147.55
5504,7055.59
5505,594.79
5506,5272.6
5507,7696.85
5508,775.05
5509,472.14
5510,1702.95
5511,1806.47
5512,3580.09
5513,1144.24
5514,4771.6
5515,5014.29
5516,779.43
5517,732.65
5518,4318.89
5519,5131.3
5520,8798.6
5521,11172.46
5522,11706.82
5523,2119.64
5524,580.83
5525,1491.67
5526,6032.3
5527,1097.02
5528,785.88
5529,2208.66
5530,443.48
5531,1771.12
5532,782.51
5533,4459.53
5534,617.38
5535,470.14
5536,3725.39
5537,3101.61
5538,4554.51
5539,3988.19
5540,3686.51
5541,648.24
5542,1132.28
5543,1445.16
5544,5918.29
5545,859.02
5546,1203.64
5547,7970.22
5548,5007.82
5549,7903.1
5550,705.07
5551,4876.17
5552,2842.84
5553,4733.72
5554,893.85
5555,3118.76
