id,price
3746,14751.62
3747,614.12
3748,5635.85
3749,879.67
3750,778.26
3751,1058.35
3752,16032.23
3753,1018.71
3754,1360.25
3755,716.28
3756,9623.87
3757,682.83
3758,909.54
3759,1006.82
3760,2164.21
3761,4348.78
3762,760.1483333333334
3763,791.73
3764,11299.44
3765,922.65
3766,1847.31
3767,9805.24
3768,8958.67
3769,1608.35
3770,2596.55
3771,7835.88
3772,520.53
3773,734.97
3774,2895.4
3775,680.34
3776,10703.61
3777,1859.08
3778,766.03
3779,6545.51
3780,2601.67
3781,798.03
3782,766.81
3783,7895.91
3784,865.42
3785,10466.95
3786,3172.92
3787,6830.65
3788,865.34
3789,4209.22
3790,5607.26
3791,4132.79
3792,6377.63
3793,10858.64
3794,4724.78
3795,745.17
3796,894.52
3797,771.71
3798,1922.42
3799,624.45
3800,2743.55
3801,2634.95
3802,12165.29
3803,487.24
3804,786.2
3805,4111.58
3806,5630.71
3807,5133.26
3808,526.19
3809,676.85
3810,520.17
3811,1152.23
3812,3675.54
3813,1327.35
3814,563.91
3815,496.17
3816,541.06
3817,2418.45
3818,4050.76
3819,1591.22
3820,3026.45
3821,1698.38
3822,2218.65
3823,8632.76
3824,844.95
3825,2814.17
3826,11941.62
3827,2862.43
3828,1775.75
3829,524.15
3830,447.56
3831,3203.71
3832,988.53
3833,4789.82
3834,4200.04
3835,10112.93
3836,812.88
3837,1185.63
3838,4329.88
3839,808.9
3840,5183.55
3841,2206.88
3842,14406.78
3843,841.5
3844,3960.59
3845,2660.63
3846,2611.52
3847,7265.36
3848,9688.85
3849,1876.47
3850,1772.6
3851,4083.82
3852,4760.77
3853,748.65
3854,826.64
3855,2202.26
3856,8889.59
3857,772.24
3858,12047.41
3859,8349.29
3860,994.08
3861,826.59
3862,998.01
3863,15593.4
3864,11736.61
3865,493.44
3866,857.83
3867,8512.36
3868,3172.27
3869,582.43
3870,9525.96
3871,3151.08
3872,1521.48
3873,1007.4
3874,1574.47
3875,4310.65
3876,2864.13
3877,1987.04
3878,9578.1
3879,617.53
3880,1255.17
3881,981.08
3882,1028.45
3883,4460.72
3884,615.31
3885,922.07
3886,810.55
3887,3409.78
3888,6448.26
3889,920.07
3890,879.75
3891,9683.92
3892,674.35
3893,16202.67
3894,3003.77
3895,582.0
3896,13395.76
3897,1660.63
3898,4158.28
3899,1855.61
3900,2825.79
3901,953.55
3902,2246.79
3903,3265.47
3904,954.87
3905,4589.56
3906,853.75
3907,697.31
3908,8618.53
3909,3014.0
3910,971.43
3911,601.39
3912,5029.21
3913,658.97
3914,1863.06
3915,821.01
3916,1808.72
3917,2222.92
3918,865.54
3919,2346.51
3920,2499.77
3921,831.85
3922,560.18
3923,696.31
3924,998.64
3925,1287.01
3926,3131.15
3927,698.74
3928,1743.11
3929,4404.23
3930,1846.56
3931,6538.12
3932,1300.52
3933,1666.74
3934,4251.46
3935,2347.42
3936,5210.32
3937,536.1
3938,2377.67
3939,4933.77
3940,814.29
3941,3045.14
3942,2109.72
3943,1932.38
3944,6154.02
3945,2779.82
3946,525.55
3947,751.92
3948,3253.9
3949,6307.59
3950,991.12
3951,3567.99
3952,11707.83
3953,2426.75
3954,1356.85
3955,12416.83
3956,946.33
3957,5727.99
3958,954.11
3959,745.3
3960,1651.82
3961,709.29
3962,646.48
3963,825.53
3964,1623.71
3965,1882.82
3966,4699.68
3967,974.03
3968,10444.34
3969,1225.27
3970,16446.08
3971,16326.74
3972,3737.88
3973,878.66
3974,837.06
3975,1213.26
3976,2789.42
3977,4310.84
3978,15419.66
3979,2538.0
3980,11669.49
3981,829.79
3982,11261.77
3983,2397.75
3984,6567.32
3985,8619.64
3986,1403.84
3987,655.92
3988,2115.09
3989,1251.88
3990,6946.57
3991,1238.41
3992,1116.15
3993,791.16
3994,7222.75
3995,959.77
3996,3650.13
3997,4269.32
3998,1146.47
3999,14632.61
4000,588.23
4001,5412.13
4002,4192.2
4003,906.7
4004,697.93
4005,710.41
4006,828.92
4007,3283.21
4008,2389.32
4009,14979.94
4010,5449.05
4011,581.8
4012,942.89
4013,16763.24
4014,1158.6
4015,1799.8
4016,1429.01
4017,11814.29
4018,622.22
4019,450.68
4020,1711.08
4021,4748.17
4022,2268.58
4023,483.13
4024,1637.76
4025,6710.88
4026,6542.41
4027,2424.12
4028,5973.56
4029,4402.72
4030,908.34
4031,588.49
4032,1357.46
4033,2847.59
4034,1326.38
4035,935.17
4036,645.64
4037,4559.02
4038,430.74
4039,799.8580000000001
4040,2258.76
4041,776.26
4042,438.67
4043,9134.73
4044,1280.6
4045,4927.5
4046,11916.28
4047,1447.05
4048,6469.9
4049,1615.2
4050,2609.05
4051,2622.22
4052,686.85
4053,1855.0
4054,1748.04
4055,903.49
4056,2990.04
4057,3827.1
4058,752.32
4059,8745.92
4060,1065.15
4061,1623.24
4062,839.38
4063,12742.71
4064,645.45
4065,1163.35
4066,736.31
4067,1982.09
4068,3533.86
4069,7135.42
4070,444.55
4071,8388.17
4072,3016.11
4073,659.9
4074,9742.11
4075,1252.55
4076,4671.37
4077,861.22
4078,4087.77
4079,2437.58
4080,606.28
4081,6014.79
4082,848.94
4083,1595.09
4084,412.84
4085,4506.18
4086,5222.78
4087,838.01
4088,2484.73
4089,2353.7
4090,2274.48
4091,7114.8
4092,2066.11
4093,3067.22
4094,2128.65
4095,3130.79
4096,4121.48
4097,878.48
4098,3183.88
4099,10312.76
4100,813.9
4101,6565.36
4102,4531.43
4103,909.7
4104,7064.63
4105,5101.6
4106,686.61
4107,3184.81
4108,1133.64
4109,14435.89
4110,2382.42
4111,1600.7
4112,11483.58
4113,3332.7
4114,507.67
4115,715.26
4116,1752.21
4117,3908.93
4118,1354.86
4119,1888.07
4120,4392.13
4121,1905.06
4122,1865.31
4123,896.34
4124,1575.17
4125,16351.16
4126,1833.9
4127,3423.37
4128,14981.34
4129,2610.88
4130,12135.92
4131,2806.39
4132,513.29
4133,3618.61
4134,5553.44
4135,1708.76
4136,996.04
4137,1924.05
4138,2336.52
4139,507.75
4140,2714.78
4141,611.83
4142,548.56
4143,12369.79
4144,1989.51
4145,5717.58
4146,4448.08
4147,4712.08
4148,1243.65
4149,431.41
4150,800.68
4151,685.4
4152,762.72
4153,3467.4
4154,825.22
4155,499.09
4156,11786.18
4157,687.89
4158,511.12
4159,2803.45
4160,1607.93
4161,793.26
4162,884.89
4163,7414.92
4164,4098.14
4165,9675.75
4166,10508.34
4167,606.61
4168,2273.6
4169,3233.94
4170,13630.39
4171,926.85
4172,1832.38
4173,4803.27
4174,4396.92
4175,538.54
4176,1928.06
4177,4845.48
4178,2338.37
4179,534.71
4180,2847.22
4181,10547.23
4182,5204.17
4183,4274.15
4184,12137.24
4185,7327.89
4186,2802.74
4187,549.67
4188,2047.49
4189,860.84
4190,5789.73
4191,2821.99
4192,2178.25
4193,4581.56
4194,827.41
4195,5024.78
4196,4070.2
4197,5128.71
4198,984.85
4199,479.71
4200,3305.34
4201,15404.3
4202,900.55
4203,864.93
4204,2308.78
4205,3358.65
4206,11148.58
4207,1392.84
4208,463.54
4209,7579.58
4210,3924.57
4211,652.21
4212,2307.7
4213,1349.08
4214,642.42
4215,4295.41
4216,1973.1
4217,4926.67
4218,764.07
4219,2583.58
4220,6668.69
4221,696.59
4222,988.67
4223,1645.82
4224,4508.87
4225,2166.35
4226,961.65
4227,9851.42
4228,5462.15
4229,13730.52
4230,777.09
4231,4411.34
4232,2138.19
4233,622.87
4234,8118.49
4235,2005.73
4236,703.33
4237,864.64
4238,1980.84
4239,899.82
4240,2858.55
4241,5360.94
4242,710.1
4243,539.07
4244,6877.89
4245,430.75
4246,8432.8
4247,4048.35
4248,4184.66
4249,8578.94
4250,4883.65
4251,6714.79
4252,7331.62
4253,708.53
4254,5900.62
4255,595.46
4256,4154.74
4257,1974.89
4258,3312.67
4259,2725.24
4260,812.26
4261,5525.34
4262,2041.32
4263,2589.37
4264,4386.29
4265,5375.2
4266,11826.06
4267,3049.72
4268,1991.9
4269,4042.01
4270,7245.33
4271,2207.22
4272,16838.41
4273,6984.34
4274,11286.9
4275,2977.94
4276,507.9
4277,3963.76
4278,8052.65
4279,1217.65
4280,773.76
4281,896.41
4282,3167.12
4283,4458.96
4284,9419.98
4285,598.82
4286,868.28
4287,4598.52
4288,2380.37
4289,13883.93
4290,7072.27
4291,1398.27
4292,5301.49
4293,3631.76
4294,13209.52
4295,1323.66
4296,9925.66
4297,964.24
4298,1807.44
4299,2468.96
4300,692.46
4301,4929.88
4302,12272.94
4303,2577.42
4304,6877.71
4305,5146.68
4306,677.77
4307,7031.13
4308,5440.84
4309,1425.02
4310,5075.62
4311,1769.28
4312,11805.67
4313,17186.03
4314,827.77
4315,751.11
4316,3549.68
4317,9189.24
4318,3412.71
4319,9600.92
4320,2074.68
4321,918.64
4322,722.92
4323,1232.27
4324,1607.33
4325,2380.45
4326,4968.6
4327,10171.76
4328,5033.95
4329,2672.46
4330,1311.48
4331,438.81
4332,721.42
4333,8181.56
4334,2923.93
4335,3387.41
4336,1678.77
4337,672.75
4338,505.61
4339,5709.78
4340,4821.9
4341,944.58
4342,2998.69
4343,587.79
4344,7425.04
4345,4124.13
4346,13722.24
4347,4399.56
4348,2417.59
4349,1195.17
4350,918.28
4351,4147.56
4352,9721.91
4353,1670.58
4354,6255.01
4355,16073.15
4356,1398.14
4357,1036.58
4358,1496.29
4359,14398.76
4360,951.34
4361,7278.64
4362,1882.15
4363,16892.52
4364,725.31
4365,509.89
4366,1855.75
4367,3039.2
4368,3105.48
4369,2308.62
4370,1327.17
4371,470.28
4372,11605.66
4373,9286.36
4374,720.5
4375,1649.78
4376,749.83
4377,7450.94
4378,700.25
4379,2339.49
4380,516.63
4381,16328.29
4382,2406.12
4383,736.5
4384,719.8
4385,7527.41
4386,10126.3
4387,3967.14
4388,1080.29
4389,3418.88
4390,1445.69
4391,656.38
4392,726.01
4393,5426.49
4394,2166.26
4395,4576.5
4396,945.64
4397,739.15
4398,550.7
4399,3857.7
4400,1454.75
4401,719.88
4402,15258.45
4403,2803.23
4404,2447.75
4405,934.9
4406,973.18
4407,13602.88
4408,519.35
4409,1592.51
4410,1727.6
4411,493.32
4412,5616.03
4413,757.46
4414,702.8
4415,1327.66
4416,839.55
4417,6267.52
4418,783.92
4419,3257.93
4420,7236.43
4421,842.08
4422,5705.7
4423,631.6
4424,4802.46
4425,688.65
4426,1444.23
4427,4051.91
4428,826.88
4429,6804.37
4430,983.3
4431,635.73
4432,630.01
4433,4895.46
4434,1003.46
4435,873.83
4436,477.41
4437,6685.62
4438,4234.56
4439,742.61
4440,767.76
4441,734.5
4442,7974.31
4443,15607.21
4444,420.6
4445,1389.08
4446,5405.99
4447,1995.68
4448,1211.29
4449,4104.57
4450,15755.92
4451,10747.55
4452,1043.41
4453,1039.92
4454,9753.55
4455,1038.26
4456,7155.44
4457,3729.92
4458,3670.65
4459,5278.83
4460,2249.56
4461,2806.03
4462,618.23
4463,1287.28
4464,5360.39
4465,795.91
4466,7808.93
4467,576.77
4468,4071.97
4469,6807.28
4470,2187.37
4471,2777.08
4472,7993.42
4473,2032.5
4474,2821.52
4475,818.62
4476,5342.11
4477,3042.08
4478,4479.62
4479,3352.19
4480,1274.6233333333332
4481,1402.79
4482,2674.73
4483,1002.27
4484,2941.95
4485,13134.79
4486,2153.73
4487,561.48
4488,1613.32
4489,519.71
4490,7449.74
4491,3267.84
4492,11045.6
4493,1402.33
4494,10725.64
4495,2435.86
4496,3292.05
4497,577.44
4498,771.43
4499,5356.52
4500,5963.82
4501,546.9
4502,3968.43
4503,2763.07
4504,8023.62
4505,3017.6
4506,1071.17
4507,3638.88
4508,5026.25
4509,4705.14
4510,10441.97
4511,6854.77
4512,3496.45
4513,11631.52
4514,9037.6
4515,7196.97
4516,1898.64
4517,11770.38
4518,1849.24
4519,16283.16
4520,594.21
4521,6278.19
4522,6977.27
4523,9224.68
4524,1202.24
4525,3023.47
4526,801.33
4527,4462.07
4528,3405.81
4529,3078.98
4530,9711.38
4531,4424.45
4532,1010.32
4533,848.3
4534,1819.43
4535,3881.94
4536,1965.92
4537,15570.9
4538,4481.22
4539,2637.51
4540,1684.6
4541,702.27
4542,1784.92
4543,967.0
4544,3199.94
4545,851.43
4546,696.87
4547,2911.61
4548,6765.9
4549,2343.36
4550,1017.14
4551,489.83
4552,1014.34
4553,7274.66
4554,10109.92
4555,639.47
4556,2947.0
4557,1285.91
4558,4188.65
4559,851.54
4560,1678.21
4561,7407.98
4562,1315.19
4563,2938.81
4564,2897.29
4565,16978.11
4566,13296.94
4567,1788.69
4568,2924.63
4569,935.29
4570,1703.81
4571,1693.53
4572,16776.97
4573,5593.35
4574,1985.68
4575,6880.67
4576,1285.05
4577,973.94
4578,722.62
4579,819.85
4580,10769.4
4581,12101.21
4582,3191.78
4583,795.82
4584,1329.28
4585,2688.92
4586,5569.63
4587,5001.7
4588,7925.79
4589,6668.65
4590,1501.18
4591,1852.36
4592,1188.17
4593,4022.15
4594,6162.29
4595,5384.35
4596,8909.71
4597,3223.74
4598,6325.21
4599,715.41
4600,14567.8
4601,5712.34
4602,1906.15
4603,1104.58
4604,7468.58
4605,9025.22
4606,632.61
4607,2101.37
4608,3402.34
4609,8646.18
4610,2149.64
4611,1978.47
4612,10898.82
4613,1197.43
4614,1293.1
4615,752.21
4616,7547.88
4617,4330.0
4618,500.35
4619,9298.89
4620,2172.83
4621,16741.49
4622,821.55
4623,596.67
4624,2192.12
4625,974.57
4626,1838.44
4627,458.43
4628,15374.21
4629,2387.81
4630,4976.36
4631,1050.78
4632,16327.18
4633,6552.44
4634,1351.32
4635,6686.83
4636,933.75
4637,1102.87
4638,841.55
4639,1730.13
4640,1175.7
4641,3243.31
4642,10806.83
4643,951.63
4644,2997.28
4645,5001.22
4646,8350.49
4647,2705.03
4648,4906.85
4649,933.9
4650,2262.3
4651,4687.58
4652,16262.49
4653,528.25
4654,12360.59
4655,818.58
4656,9522.05
4657,795.88
4658,3257.75
4659,1793.37
4660,10546.36
4661,5247.01
4662,2529.13
4663,4266.0
4664,984.72
4665,4552.8
4666,6308.37
4667,856.71
4668,4644.68
4669,6277.88
4670,2887.01
4671,12235.51
4672,5613.92
4673,10956.77
4674,5925.55
4675,2342.18
4676,4060.16
4677,5277.82
4678,966.84
4679,6018.93
4680,726.55
4681,584.84
4682,7795.08
4683,576.07
4684,6095.18
4685,1372.3
4686,863.44
4687,4102.15
4688,794.55
4689,5170.14
4690,2496.82
4691,8339.46
4692,1117.6
4693,434.43
4694,795.84
4695,11151.9
4696,4132.92
4697,2861.55
4698,5221.19
4699,7306.02
4700,2334.9
4701,517.71
4702,5388.5
4703,1868.89
4704,2121.18
4705,16130.7
4706,2869.74
4707,1014.31
4708,1252.12
4709,1703.35
4710,587.06
4711,4194.58
4712,4587.73
4713,1113.52
4714,2639.68
4715,1935.66
4716,15561.41
4717,722.8
4718,13958.4
4719,858.06
4720,12788.1
4721,4890.64
4722,1507.06
4723,3757.59
4724,5513.52
4725,6872.46
4726,2301.65
4727,1238.6
4728,635.95
4729,2274.86
4730,1221.18
4731,3029.91
4732,7836.28
4733,644.23
4734,9459.78
4735,4903.37
4736,4592.06
4737,1269.76
4738,1836.99
4739,1739.85
4740,1782.13
4741,4229.58
4742,603.36
4743,3726.5
4744,649.59
4745,16975.32
4746,841.5
4747,4384.36
4748,612.83
4749,826.0
4750,3458.97
4751,436.56
4752,493.06
4753,671.49
4754,1075.87
4755,4560.24
4756,423.99
4757,899.63
4758,532.02
4759,2725.93
4760,481.79
4761,689.43
4762,3649.94
4763,9189.07
4764,2513.11
4765,2722.86
4766,607.26
4767,1518.16
4768,532.77
4769,6002.89
4770,14076.13
4771,1315.07
4772,1280.56
4773,2171.37
4774,1582.77
4775,11145.61
4776,857.5
4777,2181.57
4778,3283.92
4779,707.98
4780,8571.13
4781,1289.91
4782,587.04
4783,826.16
4784,860.38
4785,4285.08
4786,1470.78
4787,619.65
4788,651.09
4789,520.65
4790,11663.9
4791,512.68
4792,16166.93
4793,555.29
4794,1185.01
4795,3499.96
4796,550.87
4797,1570.88
4798,13459.24
4799,875.98
4800,3908.82
4801,9385.41
4802,531.48
4803,13153.15
4804,706.14
4805,7702.02
4806,2590.55
4807,15064.34
4808,1806.64
4809,5964.83
4810,1017.3
4811,802.12
4812,7475.17
4813,15521.35
4814,912.44
4815,1864.29
4816,13546.81
4817,10738.05
4818,7900.72
4819,728.13
4820,10319.2
4821,774.78
4822,2057.58
4823,2961.44
4824,2502.83
4825,4581.93
4826,2765.04
4827,9783.07
4828,1862.01
4829,10430.57
4830,3160.96
4831,420.59
4832,5482.0
4833,593.91
4834,4307.09
4835,15733.76
4836,752.65
4837,13052.31
4838,4233.19
4839,982.44
4840,1725.43
4841,16467.23
4842,697.19
4843,2173.49
4844,714.35
4845,2279.32
4846,8548.93
4847,1070.64
4848,848.53
4849,676.11
4850,2227.62
4851,813.71
4852,2185.01
4853,985.1
4854,5751.03
4855,5697.69
4856,1620.44
4857,707.17
4858,3194.93
4859,6590.18
4860,2356.2
4861,4032.89
4862,979.45
4863,961.78
4864,1058.12
4865,915.3
4866,715.02
4867,922.76
4868,2348.65
4869,4227.31
4870,5492.13
4871,1089.79
4872,677.43
4873,2558.13
4874,1250.15
4875,1047.23
4876,723.55
4877,3634.17
4878,1384.27
4879,8428.4
4880,1042.96
4881,2305.03
4882,4907.69
4883,2767.73
4884,12187.14
4885,1289.16
4886,15035.92
4887,8739.63
4888,7981.76
4889,795.04
4890,12525.37
4891,740.93
4892,2643.31
4893,11243.99
4894,13669.2
4895,4761.0
4896,7410.17
4897,1740.28
4898,778.49
4899,7055.79
4900,1162.12
4901,9499.65
4902,6375.51
4903,697.54
4904,13656.65
4905,1950.45
4906,3907.59
4907,1358.2
4908,1410.4
4909,588.75
4910,6045.28
4911,1701.13
4912,8216.29
4913,4779.55
4914,1953.17
4915,3209.7
4916,6683.4
4917,962.01
4918,6777.43
4919,2096.98
4920,1051.98
4921,8233.15
4922,4339.3
4923,2776.68
4924,736.32
4925,7619.83
4926,1264.99
4927,5055.2
4928,6107.81
4929,4791.9
4930,2453.67
4931,4874.54
4932,2376.56
4933,14428.07
4934,1712.88
4935,1740.92
4936,12382.13
4937,831.76
4938,3820.56
4939,2944.23
4940,694.62
4941,1892.38
4942,13237.23
4943,687.88
4944,4220.58
4945,560.08
4946,1299.09
4947,4621.05
4948,6759.03
4949,5684.85
4950,548.05
4951,4685.2
4952,874.89
4953,11861.48
4954,3323.24
4955,665.26
4956,1641.26
4957,1975.82
4958,3278.32
4959,7948.68
4960,3833.99
4961,2278.91
4962,4735.61
4963,1459.39
4964,4089.84
4965,15826.72
4966,1046.65
4967,15743.82
4968,693.9
4969,3279.96
4970,504.69
4971,1893.78
4972,971.49
4973,8338.56
4974,838.16
4975,1009.94
4976,4510.58
4977,2821.87
4978,4299.96
4979,7308.05
4980,871.39
4981,14080.32
4982,16195.5
4983,15230.58
4984,5426.86
4985,7475.4
4986,15709.51
4987,561.2
4988,1108.74
4989,3251.93
4990,583.68
4991,1040.23
4992,464.5
4993,5550.59
4994,1010.27
4995,2389.19
4996,718.96
4997,3382.56
4998,3973.5
4999,2544.78
5000,2054.01
5001,11806.79
5002,793.73
5003,2767.0
5004,2415.87
5005,443.26
5006,2618.94
5007,5211.62
5008,604.82
5009,1751.67
5010,518.19
5011,10140.9
5012,12726.83
5013,8473.41
5014,827.16
5015,482.69
5016,1800.78
5017,2568.48
5018,2465.78
5019,787.65
5020,547.85
5021,2273.76
5022,678.09
5023,7571.46
5024,13606.27
5025,8110.16
5026,12076.9
5027,7593.42
5028,11023.29
5029,2367.09
5030,9350.49
5031,5250.19
5032,1299.69
5033,6403.05
5034,2308.26
5035,1431.88
5036,16677.16
5037,490.95
5038,643.67
5039,496.06
5040,14954.97
5041,15811.39
5042,983.49
5043,2675.16
5044,3279.47
5045,13559.29
5046,3956.68
5047,13629.42
5048,2230.94
5049,1584.07
5050,12849.3
5051,882.75
5052,1703.64
5053,977.03
5054,993.31
5055,3926.07
5056,1908.78
5057,2497.63
5058,6320.13
5059,1670.31
5060,3739.91
5061,6306.72
5062,5417.45
5063,5465.67
5064,12464.81
5065,1117.83
5066,5156.38
5067,5110.97
5068,4748.84
5069,4317.06
5070,11930.943333333335
5071,1706.27
5072,3671.85
5073,4592.73
5074,692.65
5075,776.178
5076,5781.87
5077,746.53
5078,1069.16
5079,4193.39
5080,817.03
5081,566.32
5082,11620.41
5083,605.16
5084,564.64
5085,1943.47
5086,4630.03
5087,3602.07
5088,4613.53
5089,628.52
5090,1003.79
5091,632.11
5092,813.44
5093,5177.49
5094,6018.67
5095,762.63
5096,677.41
5097,2314.93
5098,5006.45
5099,3847.15
5100,7311.49
5101,4595.52
5102,1424.83
5103,4785.43
5104,802.92
5105,1033.84
5106,3302.97
5107,1643.32
5108,1170.06
5109,9544.18
5110,3155.51
5111,2396.35
5112,1353.03
5113,9148.78
5114,3363.58
5115,5005.35
5116,4160.55
5117,2354.55
5118,8707.12
5119,567.31
5120,14087.74
5121,6442.68
5122,4319.16
5123,2423.29
5124,6187.24
5125,3407.58
5126,2610.59
5127,1908.23
5128,3362.67
5129,1066.57
5130,2661.71
5131,547.83
5132,2800.72
5133,639.22
5134,3024.83
5135,1310.05
5136,4572.74
5137,17446.76
5138,888.96
5139,1051.97
5140,3399.04
5141,4650.34
5142,1072.8
5143,8205.51
5144,4836.45
5145,1349.75
5146,2018.07
5147,2679.74
5148,11881.83
5149,922.06
5150,666.24
5151,736.4
5152,503.26
5153,9785.15
5154,569.42
5155,10408.76
5156,788.12
5157,1493.14
5158,13426.52
5159,801.42
5160,8589.11
5161,5079.06
5162,710.33
5163,3032.49
5164,3453.01
5165,2668.37
5166,3402.08
5167,5354.63
5168,7507.8
5169,7419.43
5170,3239.98
5171,2939.93
5172,1764.79
5173,6992.05
5174,3894.22
5175,641.62
5176,3920.72
5177,12311.73
5178,2720.52
5179,776.17
5180,900.26
5181,1674.43
5182,1310.56
5183,878.85
5184,1713.36
5185,606.41
5186,4966.4
5187,8440.49
5188,732.13
5189,591.11
5190,764.36
5191,4977.34
5192,1343.15
5193,4013.39
5194,7882.04
5195,6134.37
5196,4198.42
5197,5927.81
5198,5883.03
5199,8168.24
5200,5474.41
5201,1074.0
5202,525.88
5203,2890.41
5204,3322.73
5205,1771.07
5206,4474.69
5207,880.56
5208,2533.27
5209,890.42
5210,3303.97
5211,10373.14
5212,4510.01
5213,416.73
5214,16112.66
5215,1073.94
5216,6264.29
5217,2077.94
5218,575.95
5219,470.46
5220,3087.25
5221,544.67
5222,3172.59
5223,795.06
5224,974.71
5225,4261.51
5226,1071.9
5227,6725.46
5228,423.83
5229,842.77
5230,2001.52
5231,591.42
5232,1796.48
5233,756.35
5234,475.36
5235,7800.01
5236,16008.03
5237,16830.35
5238,549.35
5239,690.12
5240,2657.11
5241,624.09
5242,3226.84
5243,1796.59
5244,1446.17
5245,1229.55
5246,4058.66
5247,5265.83
5248,775.49
5249,2193.42
5250,450.8
5251,7291.41
5252,1909.21
5253,718.93
5254,1404.47
5255,608.64
5256,1694.87
5257,16882.03
5258,796.06
5259,5037.62
5260,926.15
5261,3096.92
5262,2456.98
5263,1758.86
5264,5127.03
5265,5422.08
5266,1594.14
5267,802.15
5268,1163.19
5269,1035.54
5270,14977.27
5271,3831.15
5272,15197.18
5273,6476.94
5274,4275.79
5275,750.64
5276,561.04
5277,4634.89
5278,2000.02
5279,3092.96
5280,799.17
5281,1271.01
5282,503.96
5283,875.87
5284,1616.02
5285,827.17
5286,1977.57
5287,5368.61
5288,3087.54
5289,5501.83
5290,3537.22
5291,499.86
5292,2694.23
5293,980.08
5294,4264.38
5295,3067.83
5296,2192.25
5297,9871.6
5298,801.74
5299,14544.54
5300,8428.05
5301,3534.42
5302,1373.37
5303,2263.42
5304,1201.97
5305,832.43
5306,1894.34
5307,563.47
5308,7863.17
5309,7766.4
5310,4308.2
5311,4722.26
5312,1666.42
5313,1007.97
5314,516.68
5315,866.04
5316,1050.68
5317,559.95
5318,1763.43
5319,2744.93
5320,485.92
5321,1419.94
5322,6483.92
5323,1589.79
5324,4482.87
5325,1970.22
5326,2920.88
5327,1087.23
5328,506.57
5329,2350.72
5330,4232.47
5331,3685.25
5332,6435.45
5333,956.08
5334,754.79
5335,3250.18
5336,8770.25
5337,10222.38
5338,8893.95
5339,2589.03
5340,1673.43
5341,845.54
5342,947.05
5343,4221.17
5344,8289.8
5345,10036.4
5346,14695.29
5347,3398.29
5348,2193.22
5349,2978.09
5350,761.39
5351,885.38
5352,713.62
5353,2256.16
5354,995.31
5355,2692.09
5356,16957.97
5357,9493.2
5358,1793.51
5359,2949.03
5360,889.95
5361,3617.05
5362,1244.94
5363,4080.73
5364,1702.89
5365,12573.22
5366,522.44
5367,7590.18
5368,4193.39
5369,858.98
5370,1362.69
5371,3378.94
5372,2099.88
5373,13694.194
5374,4149.29
5375,755.11
5376,1868.54
5377,1046.31
5378,16983.29
5379,9785.27
5380,3523.02
5381,648.41
5382,1296.18
5383,4589.95
5384,15980.75
5385,961.94
5386,527.26
5387,1664.69
5388,770.61
5389,8840.78
5390,874.16
5391,3826.86
5392,5558.87
5393,4313.92
5394,648.14
5395,16113.79
5396,8006.94
5397,3721.65
5398,705.49
5399,2394.75
5400,5460.55
5401,7355.4
5402,15357.7
5403,789.4796666666667
5404,4251.5
5405,7540.19
5406,3815.91
5407,6424.01
5408,2030.79
5409,1016.73
5410,7873.34
5411,1921.2
5412,3858.71
5413,12889.48
5414,8155.52
5415,15730.95
5416,1876.59
5417,1845.43
5418,5123.18
5419,618.9
5420,1223.48
5421,1926.23
5422,7307.9
5423,7661.32
5424,2381.14
5425,446.46
5426,511.38
5427,4640.71
5428,2253.07
5429,876.3
5430,16286.7
5431,534.51
5432,980.47
5433,9401.32
5434,2411.11
5435,5840.25
5436,2771.97
5437,700.27
5438,11027.01
5439,1137.76
5440,2242.91
5441,1956.79
5442,894.29
5443,3572.77
5444,1516.42
5445,6480.23
5446,1024.16
5447,4158.88
5448,1969.08
5449,523.11
5450,11548.75
5451,8910.73
5452,590.37
5453,15878.45
5454,5282.53
5455,1659.5
5456,5188.13
5457,1876.73
5458,2291.11
5459,898.83
5460,2205.78
5461,442.29
5462,4130.64
5463,619.14
5464,3782.34
5465,3515.53
5466,2802.28
5467,900.71
5468,5281.63
5469,2376.26
5470,2164.07
5471,5770.4
5472,4249.39
5473,1862.68
5474,12670.45
5475,16780.41
5476,4574.26
5477,1263.6
5478,1002.06
5479,9886.31
5480,622.83
5481,871.61
5482,10217.08
5483,1511.67
5484,461.39
5485,526.92
5486,6494.3
5487,5428.2
5488,2319.67
5489,1114.14
5490,4854.76
5491,1075.81
5492,1242.35
5493,745.16
5494,839.61
5495,897.68
5496,14486.18
5497,6584.56
5498,926.11
5499,4752.91
5500,500.05
5501,1117.23
5502,3585.8
5503,6101.81
5504,6997.55
5505,587.93
5506,5179.43
5507,7607.27
5508,768.63
5509,474.49
5510,1713.29
5511,1808.65
5512,3573.26
5513,1163.08
5514,4801.84
5515,4863.29
5516,766.53
5517,729.37
5518,4381.43
5519,5251.25
5520,8802.39
5521,11203.05
5522,11616.26
5523,2122.53
5524,576.21
5525,1493.04
5526,6066.15
5527,1101.64
5528,796.0
5529,2244.77
5530,445.77
5531,1759.18
5532,783.08
5533,4408.22
5534,612.47
5535,487.2
5536,3747.99
5537,3099.06
5538,4490.58
5539,3980.47
5540,3586.25
5541,657.27
5542,1125.97
5543,1412.29
5544,5798.15
5545,858.59
5546,1209.48
5547,7870.94
5548,4932.38
5549,7920.14
5550,683.03
5551,4899.58
5552,2878.58
5553,4775.06
5554,902.05
