id,price
3743,7517.72
3744,716.02
3745,4777.22
3746,14625.1
3747,627.05
3748,5725.1
3749,891.64
3750,800.09
3751,1053.88
3752,15706.57
3753,1046.19
3754,1376.38
3755,722.14
3756,9564.57
3757,709.38
3758,903.18
3759,1017.68
3760,2075.06
3761,4267.53
3762,763.8416666666667
3763,798.93
3764,10452.96
3765,940.85
3766,1845.73
3767,9906.61
3768,9104.5
3769,1608.49
3770,2501.81
3771,7777.22
3772,503.05
3773,769.62
3774,2921.58
3775,685.16
3776,10792.05
3777,1868.5
3778,829.14
3779,6643.88
3780,2570.97
3781,787.11
3782,778.31
3783,7843.02
3784,887.74
3785,10167.55
3786,3224.94
3787,6772.91
3788,871.49
3789,4155.81
3790,5768.38
3791,4131.92
3792,6289.96
3793,11020.63
3794,4710.15
3795,725.19
3796,891.68
3797,778.43
3798,1890.93
3799,627.11
3800,2722.28
3801,2670.61
3802,12041.06
3803,522.83
3804,777.34
3805,4136.8
3806,5453.54
3807,5273.1
3808,491.48
3809,673.27
3810,531.72
3811,1141.7
3812,3574.42
3813,1364.99
3814,589.89
3815,494.46
3816,544.05
3817,2401.84
3818,4082.35
3819,1664.39
3820,3002.97
3821,1753.18
3822,2187.39
3823,8452.26
3824,858.81
3825,2840.69
3826,11510.26
3827,2807.38
3828,1790.31
3829,746.87
3830,466.88
3831,3167.35
3832,1052.6
3833,4741.67
3834,4292.83
3835,10398.72
3836,788.76
3837,1177.97
3838,4346.74
3839,803.48
3840,5210.99
3841,2180.44
3842,14503.06
3843,844.13
3844,3913.34
3845,2579.84
3846,2603.42
3847,7270.27
3848,9548.4
3849,1885.2
3850,1768.42
3851,4127.85
3852,4731.0
3853,752.57
3854,847.85
3855,2230.67
3856,9079.4
3857,757.79
3858,12023.16
3859,8239.96
3860,1002.88
3861,725.59
3862,1033.82
3863,15978.96
3864,11858.19
3865,471.35
3866,871.58
3867,8541.1
3868,3155.66
3869,522.9
3870,9345.1
3871,3110.88
3872,1511.05
3873,985.64
3874,1593.33
3875,4227.05
3876,2823.19
3877,1972.33
3878,9578.63
3879,629.69
3880,1242.16
3881,1008.28
3882,1024.4
3883,4397.69
3884,651.62
3885,886.45
3886,802.91
3887,3414.67
3888,6522.34
3889,926.33
3890,881.03
3891,9677.04
3892,681.29
3893,15755.39
3894,2996.03
3895,593.19
3896,12834.7775
3897,1680.3
3898,4153.86
3899,1906.85
3900,2907.36
3901,959.59
3902,2219.39
3903,3405.06
3904,941.94
3905,4675.3
3906,876.8
3907,667.31
3908,8824.7
3909,3019.28
3910,987.18
3911,529.5
3912,5024.65
3913,660.89
3914,1878.86
3915,867.33
3916,1832.47
3917,2226.23
3918,849.83
3919,2398.9
3920,2529.18
3921,833.68
3922,554.1
3923,697.12
3924,1000.51
3925,1261.35
3926,3219.79
3927,676.93
3928,1767.07
3929,4402.72
3930,1836.22
3931,6534.0
3932,1298.23
3933,1668.46
3934,4155.93
3935,2343.99
3936,5139.2
3937,530.7
3938,2299.59
3939,5229.01
3940,868.22
3941,3031.48
3942,2129.98
3943,1958.99
3944,6032.3
3945,2820.43
3946,554.69
3947,763.9533333333334
3948,3254.18
3949,6371.4
3950,984.68
3951,3575.69
3952,12201.47
3953,2395.9
3954,1361.74
3955,12495.69
3956,949.53
3957,5811.27
3958,941.71
3959,792.31
3960,1748.93
3961,660.02
3962,696.14
3963,849.75
3964,1634.41
3965,1900.73
3966,4862.76
3967,978.81
3968,10335.81
3969,1190.68
3970,16398.19
3971,16453.12
3972,3810.51
3973,878.14
3974,834.09
3975,1206.7
3976,2779.74
3977,4239.02
3978,15140.19
3979,2546.18
3980,11832.04
3981,849.25
3982,11290.27
3983,2405.44
3984,6638.18
3985,8638.21
3986,1360.105
3987,600.82
3988,2088.28
3989,1258.19
3990,6946.44
3991,1246.76
3992,1103.52
3993,780.35
3994,7391.07
3995,965.36
3996,3663.15
3997,4320.92
3998,1189.85
3999,14874.6
4000,577.43
4001,5381.94
4002,4214.4
4003,905.79
4004,625.97
4005,650.29
4006,795.24
4007,3245.75
4008,2392.59
4009,15092.41
4010,5734.34
4011,580.92
4012,949.83
4013,16753.81
4014,1139.41
4015,1833.15
4016,1174.09
4017,12458.86
4018,570.38
4019,457.86
4020,1682.25
4021,4803.69
4022,2271.63
4023,512.69
4024,1621.28
4025,6513.93
4026,6482.42
4027,2393.46
4028,5832.5
4029,4466.3
4030,697.23
4031,581.01
4032,1365.73
4033,2783.3
4034,1281.45
4035,933.44
4036,657.53
4037,4520.2
4038,426.05
4039,846.68
4040,2335.72
4041,780.43
4042,456.5
4043,9232.99
4044,1277.26
4045,4842.02
4046,12240.27
4047,1390.83
4048,6598.28
4049,1592.0
4050,2597.52
4051,2604.71
4052,696.62
4053,1882.01
4054,1757.08
4055,906.99
4056,3077.93
4057,3868.76
4058,765.5
4059,9013.81
4060,1092.94
4061,1632.99
4062,870.61
4063,12625.61
4064,671.98
4065,1151.9
4066,720.46
4067,2031.66
4068,3511.73
4069,7177.37
4070,461.42
4071,8405.67
4072,3015.86
4073,695.12
4074,9815.9
4075,1253.35
4076,4617.64
4077,866.22
4078,3832.66
4079,2399.52
4080,583.72
4081,5962.17
4082,864.97
4083,1611.76
4084,446.62
4085,4566.84
4086,5213.29
4087,726.6
4088,2630.63
4089,2358.85
4090,2307.76
4091,7099.32
4092,2056.97
4093,2944.05
4094,2176.18
4095,3142.42
4096,4062.11
4097,891.71
4098,3207.24
4099,10344.88
4100,714.29
4101,6969.03
4102,4449.24
4103,917.84
4104,6993.41
4105,5169.7
4106,707.57
4107,3276.23
4108,1079.84
4109,14450.18
4110,2384.36
4111,1587.06
4112,11513.83
4113,3396.74
4114,525.9
4115,716.47
4116,1789.44
4117,3859.69
4118,1316.94
4119,1889.44
4120,4422.14
4121,1945.67
4122,1869.96
4123,888.1
4124,1639.19
4125,16797.74
4126,1816.4
4127,3449.0
4128,15382.03
4129,2632.17
4130,12165.85
4131,2833.74
4132,502.48
4133,3717.79
4134,5668.43
4135,1740.35
4136,993.83
4137,1960.88
4138,2478.16
4139,513.3
4140,2678.33
4141,639.71
4142,555.24
4143,11980.89
4144,1965.58
4145,5724.87
4146,4515.63
4147,4704.68
4148,1219.7
4149,429.27
4150,819.71
4151,693.99
4152,742.69
4153,3537.28
4154,867.22
4155,497.46
4156,12204.37
4157,706.49
4158,512.1
4159,2786.65
4160,1607.56
4161,783.26
4162,688.48
4163,7373.67
4164,4106.83
4165,9697.16
4166,10375.46
4167,615.5
4168,2286.33
4169,3277.68
4170,16652.8
4171,890.82
4172,1819.68
4173,4702.82
4174,4299.48
4175,555.31
4176,1935.66
4177,4842.62
4178,2314.18
4179,546.8
4180,2736.71
4181,10944.96
4182,5200.62
4183,4317.27
4184,11887.78
4185,7338.89
4186,2803.54
4187,564.82
4188,1937.69
4189,881.43
4190,5812.1
4191,2861.84
4192,2150.72
4193,4606.72
4194,925.67
4195,5011.45
4196,4044.53
4197,4863.75
4198,824.14
4199,481.61
4200,3421.39
4201,15217.53
4202,898.35
4203,880.15
4204,2261.48
4205,3425.94
4206,11141.24
4207,1350.35
4208,456.9
4209,7543.36
4210,3910.11
4211,636.14
4212,2285.04
4213,1360.17
4214,662.58
4215,4252.42
4216,1974.58
4217,4878.88
4218,778.9
4219,2574.86
4220,6752.72
4221,674.57
4222,1002.1
4223,1571.91
4224,4391.92
4225,2181.52
4226,965.87
4227,9601.83
4228,5400.33
4229,13759.32
4230,833.56
4231,4308.06
4232,2150.0
4233,613.61
4234,7600.41
4235,2074.85
4236,710.69
4237,867.14
4238,2088.0
4239,845.12
4240,2826.14
4241,5878.24
4242,698.69
4243,520.6
4244,6792.35
4245,430.0
4246,8474.76
4247,4047.65
4248,4272.05
4249,8563.19
4250,4996.35
4251,6653.89
4252,7478.07
4253,729.24
4254,5895.01
4255,599.82
4256,4186.09
4257,1967.41
4258,3302.64
4259,2660.49
4260,833.58
4261,5507.78
4262,2004.51
4263,2730.91
4264,4296.09
4265,5557.2
4266,11863.02
4267,3037.24
4268,2095.22
4269,4119.19
4270,7303.43
4271,2199.79
4272,16424.9
4273,7010.78
4274,11404.77
4275,2940.48
4276,503.59
4277,3965.86
4278,8157.83
4279,1205.03
4280,818.5
4281,855.5
4282,3213.11
4283,4344.15
4284,9692.04
4285,614.91
4286,665.41
4287,4481.73
4288,2376.0
4289,13365.13
4290,7279.04
4291,1392.28
4292,5475.79
4293,3666.24
4294,13290.38
4295,1277.77
4296,9443.26
4297,1042.98
4298,1843.56
4299,2437.39
4300,735.38
4301,4900.31
4302,11987.89
4303,2572.19
4304,6862.4
4305,5042.44
4306,661.01
4307,7056.88
4308,5451.79
4309,1410.92
4310,4969.39
4311,1788.51
4312,11872.16
4313,16667.41
4314,830.07
4315,759.53
4316,3540.78
4317,9819.65
4318,3392.89
4319,9636.72
4320,2052.07
4321,909.61
4322,725.26
4323,1226.86
4324,1632.2
4325,2392.55
4326,5000.22
4327,10160.68
4328,5066.11
4329,2697.18
4330,1329.46
4331,445.15
4332,726.91
4333,8251.94
4334,2898.64
4335,3358.63
4336,1651.65
4337,661.34
4338,568.31
4339,5660.71
4340,4891.55
4341,947.5
4342,3047.67
4343,596.01
4344,7498.25
4345,4189.66
4346,13824.2
4347,4400.15
4348,2406.35
4349,1176.1
4350,908.89
4351,4136.25
4352,9973.63
4353,1682.27
4354,6517.88
4355,16195.74
4356,1369.97
4357,1023.63
4358,1578.64
4359,14397.03
4360,962.64
4361,7576.68
4362,1858.68
4363,17206.38
4364,693.27
4365,512.41
4366,1842.85
4367,3094.48
4368,3048.95
4369,2297.02
4370,1317.86
4371,515.72
4372,10981.01
4373,9148.59
4374,725.15
4375,1652.98
4376,754.7
4377,7454.16
4378,640.43
4379,2308.41
4380,487.01
4381,16301.5
4382,2433.54
4383,726.93
4384,748.59
4385,7547.24
4386,10317.17
4387,3888.02
4388,1068.03
4389,3445.6
4390,1485.04
4391,653.79
4392,709.12
4393,5384.26
4394,2118.02
4395,4602.45
4396,1028.78
4397,757.8
4398,552.16
4399,3914.5
4400,1426.91
4401,711.21
4402,15001.49
4403,2974.3
4404,2419.73
4405,952.13
4406,970.3
4407,13873.28
4408,530.14
4409,1654.03
4410,1725.36
4411,492.47
4412,5578.67
4413,777.53
4414,692.5
4415,1306.1
4416,848.42
4417,6255.49
4418,776.08
4419,3354.31
4420,7147.7
4421,792.08
4422,5752.02
4423,611.64
4424,4824.56
4425,668.56
4426,1480.09
4427,4019.73
4428,792.34
4429,6395.12
4430,960.74
4431,643.83
4432,745.69
4433,4901.96
4434,994.48
4435,902.9
4436,487.72
4437,6606.87
4438,4282.24
4439,753.41
4440,782.88
4441,785.24
4442,7862.34
4443,15947.71
4444,434.75
4445,1430.78
4446,5366.0
4447,2004.08
4448,1211.02
4449,4116.63
4450,15946.61
4451,10282.62
4452,1043.29
4453,1028.25
4454,10019.08
4455,1050.16
4456,7089.69
4457,3660.46
4458,3646.86
4459,5152.58
4460,2168.65
4461,2828.1
4462,600.15
4463,1257.79
4464,5308.12
4465,793.14
4466,7766.75
4467,576.0
4468,4005.66
4469,6887.93
4470,2351.44
4471,2762.8
4472,8017.83
4473,2030.24
4474,2822.36
4475,832.65
4476,5231.32
4477,3094.42
4478,4459.9
4479,3376.07
4480,1260.16
4481,1398.95
4482,2719.65
4483,962.23
4484,2895.18
4485,12559.06
4486,2174.0
4487,556.79
4488,1593.57
4489,541.53
4490,7548.6
4491,3201.62
4492,10966.56
4493,1415.67
4494,11061.39
4495,2459.65
4496,3290.29
4497,621.54
4498,695.31
4499,5272.96
4500,5852.95
4501,496.49
4502,3841.38
4503,2753.23
4504,7939.53
4505,2975.88
4506,1070.002
4507,3660.48
4508,4967.13
4509,4688.92
4510,10619.97
4511,6748.42
4512,3431.26
4513,11426.18
4514,9102.42
4515,6972.51
4516,1969.46
4517,11602.65
4518,1845.94
4519,16057.4
4520,628.0
4521,6194.95
4522,6401.43
4523,9052.53
4524,1132.36
4525,3073.05
4526,790.91
4527,4444.31
4528,3414.6
4529,3160.98
4530,9872.34
4531,4494.15
4532,1013.74
4533,841.2
4534,1792.95
4535,3923.49
4536,1927.08
4537,15079.79
4538,4467.27
4539,2661.83
4540,1710.08
4541,677.34
4542,1779.43
4543,973.51
4544,3179.18
4545,847.16
4546,718.32
4547,2885.93
4548,6758.68
4549,2359.34
4550,999.61
4551,532.03
4552,1039.67
4553,6981.26
4554,10237.97
4555,646.96
4556,3004.43
4557,1306.1
4558,4257.19
4559,894.62
4560,1695.59
4561,7744.32
4562,1309.84
4563,2901.71
4564,2931.79
4565,16965.18
4566,14093.16
4567,1820.31
4568,2853.56
4569,907.49
4570,1739.65
4571,1708.23
4572,16573.1
4573,5600.99
4574,1962.31
4575,7161.61
4576,1287.61
4577,976.31
4578,705.03
4579,799.62
4580,10667.09
4581,12153.58
4582,3184.11
4583,800.24
4584,1382.91
4585,2697.19
4586,5861.61
4587,4940.16
4588,7815.13
4589,6503.81
4590,1525.26
4591,1869.23
4592,1037.06
4593,4046.02
4594,6070.65
4595,5413.9
4596,8893.16
4597,3168.22
4598,6227.98
4599,725.05
4600,15051.86
4601,5747.25
4602,1887.76
4603,1009.31
4604,7872.76
4605,8994.58
4606,608.36
4607,2024.9
4608,3248.84
4609,8807.92
4610,2131.27
4611,2039.58
4612,10644.71
4613,1158.78
4614,1293.46
4615,727.06
4616,7595.88
4617,4354.68
4618,501.64
4619,9319.12
4620,2207.21
4621,16663.04
4622,833.05
4623,540.28
4624,2183.31
4625,986.66
4626,1921.42
4627,459.57
4628,15506.4
4629,2360.96
4630,4682.67
4631,1066.76
4632,16219.03
4633,6533.07
4634,1364.87
4635,6728.01
4636,994.77
4637,1094.73
4638,815.43
4639,1770.22
4640,1159.48
4641,3189.38
4642,10795.35
4643,989.37
4644,3064.25
4645,5023.66
4646,8558.83
4647,2680.17
4648,4833.49
4649,941.77
4650,2239.25
4651,4655.08
4652,16304.4
4653,512.1
4654,12435.88
4655,845.22
4656,9368.31
4657,814.43
4658,3204.36
4659,1815.08
4660,10374.75
4661,5286.1
4662,2545.88
4663,4201.74
4664,991.89
4665,4585.28
4666,6253.76
4667,864.17
4668,4612.14
4669,6325.35
4670,2893.85
4671,12313.73
4672,5428.85
4673,10998.47
4674,5993.87
4675,2341.52
4676,3867.79
4677,5299.72
4678,1008.46
4679,6087.08
4680,719.13
4681,663.58
4682,7788.81
4683,575.22
4684,6321.7
4685,1284.66
4686,911.21
4687,4109.42
4688,861.27
4689,5185.62
4690,2479.55
4691,8274.39
4692,1153.32
4693,440.64
4694,783.33
4695,11183.05
4696,4086.26
4697,2887.14
4698,5129.31
4699,7404.87
4700,2370.42
4701,532.25
4702,5571.88
4703,1833.8
4704,2134.29
4705,15799.36
4706,2862.46
4707,999.12
4708,1144.38
4709,1720.12
4710,590.77
4711,4215.58
4712,4586.38
4713,1077.49
4714,2651.05
4715,1934.91
4716,15495.08
4717,688.59
4718,13985.83
4719,876.91
4720,12877.32
4721,4752.71
4722,1532.89
4723,3918.95
4724,5566.25
4725,6922.11
4726,2293.57
4727,1195.89
4728,654.03
4729,2270.86
4730,1224.99
4731,2999.16
4732,7892.75
4733,678.35
4734,9391.24
4735,4931.67
4736,4545.98
4737,1260.6
4738,1866.7
4739,1795.87
4740,1809.75
4741,4205.17
4742,587.15
4743,3760.38
4744,571.42
4745,16643.93
4746,806.58
4747,4431.63
4748,613.15
4749,714.57
4750,3450.18
4751,428.14
4752,473.09
4753,683.69
4754,1047.05
4755,4557.33
4756,429.23
4757,882.59
4758,519.46
4759,2691.97
4760,500.84
4761,614.72
4762,3770.6
4763,9253.02
4764,2500.93
4765,2692.51
4766,606.22
4767,1506.31
4768,502.11
4769,5976.05
4770,14224.87
4771,1315.66
4772,1022.53
4773,2181.19
4774,1569.03
4775,11087.89
4776,849.61
4777,2119.54
4778,3258.8
4779,769.41
4780,8489.6
4781,1270.45
4782,637.75
4783,795.82
4784,880.02
4785,4382.03
4786,1534.87
4787,584.39
4788,640.53
4789,525.75
4790,11702.16
4791,518.91
4792,15925.67
4793,575.65
4794,1207.02
4795,3495.85
4796,544.53
4797,1546.79
4798,13229.01
4799,848.38
4800,3942.93
4801,9863.65
4802,537.69
4803,13445.33
4804,696.86
4805,7648.51
4806,2578.35
4807,15215.99
4808,1762.45
4809,5902.91
4810,1016.72
4811,640.93
4812,7433.24
4813,15594.44
4814,937.58
4815,1853.88
4816,13487.28
4817,10743.45
4818,7882.47
4819,767.93
4820,10226.74
4821,798.61
4822,2045.75
4823,3022.93
4824,2552.24
4825,4467.23
4826,2665.39
4827,9753.94
4828,1945.79
4829,10462.84
4830,3296.48
4831,429.21
4832,5472.61
4833,604.67
4834,4335.95
4835,15812.64
4836,748.14
4837,13235.1
4838,4361.58
4839,965.3
4840,1749.57
4841,16476.95
4842,717.5
4843,2180.5
4844,723.14
4845,2289.97
4846,8402.29
4847,1100.88
4848,838.54
4849,670.54
4850,2230.54
4851,829.37
4852,2221.83
4853,961.9
4854,5723.21
4855,5658.16
4856,1643.39
4857,692.8
4858,3260.9
4859,6563.01
4860,2333.02
4861,3979.69
4862,957.59
4863,959.94
4864,1054.11
4865,949.65
4866,687.65
4867,903.1
4868,2342.51
4869,4178.35
4870,5487.04
4871,1073.93
4872,821.11
4873,2498.16
4874,1239.0
4875,1061.63
4876,792.46
4877,3740.52
4878,1370.07
4879,8320.47
4880,1009.9
4881,2388.33
4882,4851.49
4883,2879.95
4884,12694.22
4885,1261.6
4886,14801.56
4887,8555.88
4888,7946.71
4889,832.87
4890,13038.74
4891,774.33
4892,2697.87
4893,11289.59
4894,13650.46
4895,4716.35
4896,7363.21
4897,1776.75
4898,788.17
4899,7058.68
4900,1159.18
4901,9618.79
4902,6392.92
4903,688.84
4904,12886.91
4905,1989.9
4906,3835.04
4907,1382.97
4908,1420.8
4909,576.5
4910,6242.59
4911,1705.8
4912,8165.81
4913,4754.23
4914,1967.8
4915,3157.14
4916,6693.31
4917,969.37
4918,6667.31
4919,2129.25
4920,1028.02
4921,8097.68
4922,4285.06
4923,2810.69
4924,719.68
4925,7677.43
4926,1244.8
4927,4980.83
4928,6056.38
4929,4827.07
4930,2485.34
4931,4824.07
4932,2376.7
4933,14058.08
4934,1745.94
4935,1704.28
4936,12751.79
4937,855.46
4938,3774.1
4939,3023.49
4940,670.08
4941,1929.5
4942,13988.34
4943,696.96
4944,4198.4
4945,603.33
4946,1283.53
4947,4510.52
4948,6782.94
4949,5650.29
4950,568.75
4951,4733.26
4952,864.28
4953,12734.483333333332
4954,3367.53
4955,694.53
4956,1665.93
4957,1971.78
4958,3279.5
4959,8075.33
4960,3827.8
4961,2218.06
4962,4720.44
4963,1467.73
4964,4063.61
4965,15481.93
4966,1040.77
4967,15796.17
4968,668.13
4969,3339.2
4970,494.99
4971,1905.04
4972,972.51
4973,8227.69
4974,871.4
4975,1009.33
4976,4561.52
4977,2848.51
4978,4213.07
4979,7290.15
4980,910.05
4981,15452.01
4982,15350.25
4983,15200.04
4984,5389.4
4985,7358.45
4986,16022.64
4987,545.17
4988,1118.01
4989,3260.15
4990,558.98
4991,1052.63
4992,445.78
4993,5491.24
4994,1008.6
4995,2315.11
4996,721.02
4997,3344.26
4998,3923.19
4999,2529.07
5000,2098.29
5001,11884.22
5002,776.03
5003,2765.12
5004,2425.54
5005,456.99
5006,2611.53
5007,5176.67
5008,560.68
5009,1773.55
5010,519.55
5011,10231.19
5012,12438.65
5013,8292.71
5014,878.7
5015,485.56
5016,1844.04
5017,2565.87
5018,2495.06
5019,783.8
5020,554.0
5021,2315.75
5022,679.73
5023,7513.8
5024,13782.47
5025,7938.54
5026,12342.8
5027,7627.71
5028,10444.73
5029,2312.47
5030,9283.01
5031,5190.08
5032,1318.59
5033,6483.89
5034,2344.93
5035,1460.16
5036,16700.92
5037,503.16
5038,643.26
5039,509.47
5040,15299.9
5041,16490.59
5042,977.12
5043,2604.96
5044,3271.78
5045,13785.49
5046,3788.74
5047,13770.5
5048,2217.3
5049,1609.5
5050,12670.66
5051,919.84
5052,1549.85
5053,997.62
5054,1011.28
5055,3956.02
5056,1899.09
5057,2495.97
5058,6364.38
5059,1684.16
5060,3837.32
5061,6521.57
5062,5344.58
5063,5552.9
5064,12538.4
5065,1106.27
5066,5194.89
5067,5142.82
5068,4798.2
5069,4333.13
5070,12686.39
5071,1707.8
5072,3689.82
5073,4574.41
5074,729.11
5075,780.0033333333334
5076,5729.56
5077,762.25
5078,1079.24
5079,4167.15
5080,662.98
5081,601.27
5082,11694.41
5083,550.47
5084,562.59
5085,1934.56
5086,4829.51
5087,3589.66
5088,4522.96
5089,640.84
5090,1001.99
5091,637.71
5092,885.68
5093,5109.55
5094,5855.46
5095,724.41
5096,710.56
5097,2370.85
5098,4962.76
5099,3753.39
5100,7385.12
5101,4581.57
5102,1411.89
5103,4764.69
5104,812.79
5105,1015.2
5106,3230.81
5107,1659.06
5108,1180.14
5109,9514.58
5110,3117.02
5111,2437.42
5112,1359.56
5113,9663.68
5114,3361.9
5115,4970.49
5116,4102.2
5117,2373.91
5118,8603.62
5119,565.43
5120,14139.54
5121,6590.26
5122,4251.17
5123,2532.04
5124,6267.69
5125,3411.25
5126,2585.57
5127,1897.43
5128,3350.47
5129,1078.33
5130,2658.92
5131,625.78
5132,2819.05
5133,657.39
5134,3012.61
5135,1324.7
5136,4569.36
5137,17154.22
5138,868.72
5139,1058.05
5140,3401.87
5141,4611.36
5142,1054.26
5143,8022.51
5144,4736.53
5145,1300.49
5146,2066.03
5147,2656.34
5148,11646.91
5149,947.71
5150,654.86
5151,721.23
5152,502.29
5153,9784.05
5154,518.24
5155,10443.52
5156,760.11
5157,1509.34
5158,14011.24
5159,788.09
5160,8629.42
5161,5043.27
5162,736.92
5163,2997.24
5164,3547.44
5165,2756.34
5166,3402.8
5167,5399.0
5168,7263.43
5169,7339.02
5170,3224.16
5171,2946.97
5172,1869.8
5173,6908.91
5174,3762.8
5175,628.89
5176,3927.59
5177,12620.47
5178,2640.25
5179,810.68
5180,856.7
5181,1652.44
5182,1327.89
5183,916.52
5184,1721.79
5185,651.76
5186,5040.19
5187,8671.19
5188,763.58
5189,595.37
5190,735.0
5191,4995.77
5192,1331.37
5193,4118.86
5194,8076.2
5195,6074.08
5196,4141.57
5197,5260.69
5198,5826.37
5199,8111.97
5200,5447.34
5201,1097.21
5202,519.51
5203,2810.59
5204,3343.15
5205,1748.38
5206,4502.65
5207,909.68
5208,2590.06
5209,885.45
5210,3375.25
5211,10503.05
5212,4523.79
5213,416.01
5214,16124.85
5215,1085.46
5216,6273.88
5217,2092.61
5218,585.36
5219,489.1
5220,2997.17
5221,562.44
5222,3119.85
5223,748.98
5224,987.73
5225,4123.57
5226,1086.31
5227,6642.68
5228,423.62
5229,840.94
5230,1973.09
5231,606.04
5232,1810.34
5233,692.8
5234,486.15
5235,7782.12
5236,15902.41
5237,17643.91
5238,581.31
5239,702.02
5240,2656.77
5241,651.09
5242,3248.23
5243,1800.7
5244,1442.18
5245,1226.3
5246,4035.62
5247,5338.22
5248,771.89
5249,2224.13
5250,463.21
5251,7301.09
5252,1874.43
5253,714.55
5254,1391.85
5255,619.67
5256,1693.1
5257,17280.28
5258,811.11
5259,5125.19
5260,907.69
5261,3037.53
5262,2468.52
5263,1754.22
5264,5090.87
5265,5434.46
5266,1583.64
5267,802.77
5268,1129.28
5269,1062.77
5270,15155.64
5271,3837.89
5272,15521.3
5273,6327.36
5274,4189.09
5275,748.48
5276,603.28
5277,4647.01
5278,2020.56
5279,3030.06
5280,794.3
5281,1310.85
5282,519.67
5283,860.52
5284,1621.57
5285,853.51
5286,1975.28
5287,5363.25
5288,3071.09
5289,5527.54
5290,3609.82
5291,498.43
5292,2648.13
5293,994.8
5294,4205.84
5295,3075.29
5296,2155.68
5297,9703.95
5298,791.9
5299,14286.53
5300,8476.95
5301,3532.54
5302,1184.67
5303,2298.61
5304,1098.71
5305,821.61
5306,1921.56
5307,553.51
5308,7689.36
5309,7665.36
5310,4293.37
5311,4574.96
5312,1652.37
5313,1012.59
5314,505.28
5315,892.77
5316,1061.33
5317,551.31
5318,1754.76
5319,2716.95
5320,484.19
5321,1425.83
5322,6359.28
5323,1593.39
5324,4411.56
5325,1964.43
5326,2926.4
5327,1072.07
5328,502.07
5329,2311.95
5330,4246.78
5331,3675.8
5332,6426.68
5333,884.9
5334,766.03
5335,3319.76
5336,8861.46
5337,10221.6
5338,9227.37
5339,2583.32
5340,1659.89
5341,870.25
5342,965.72
5343,4226.31
5344,8071.52
5345,10196.55
5346,14989.37
5347,3718.89
5348,2138.81
5349,3049.15
5350,760.0583333333333
5351,879.64
5352,707.96
5353,2214.98
5354,970.76
5355,2686.39
5356,16615.76
5357,9567.38
5358,1753.77
5359,2903.07
5360,910.04
5361,3660.4
5362,1286.81
5363,4107.14
5364,1686.19
5365,12144.94
5366,518.0
5367,7519.72
5368,4176.19
5369,842.67
5370,1398.06
5371,3363.94
5372,2091.4
5373,12706.9075
5374,4233.53
5375,748.16
5376,1859.89
5377,1026.5
5378,16796.84
5379,9609.4
5380,3454.68
5381,677.93
5382,1308.37
5383,4771.27
5384,15625.32
5385,962.43
5386,519.49
5387,1756.31
5388,788.62
5389,8997.8
5390,860.99
5391,3815.8
5392,5590.48
5393,4294.43
5394,644.02
5395,15941.19
5396,7943.49
5397,3744.31
5398,706.75
5399,2349.64
5400,5075.35
5401,7118.2
5402,15770.71
5403,780.0239999999999
5404,4184.39
5405,7573.17
5406,3875.43
5407,6477.4
5408,1980.29
5409,1002.41
5410,7895.94
5411,1910.21
5412,3875.2
5413,13642.88
5414,8320.78
5415,15864.7
5416,1907.93
5417,1840.8
5418,5039.46
5419,543.29
5420,1248.02
5421,1922.76
5422,7345.63
5423,7576.33
5424,2278.7
5425,463.42
5426,513.55
5427,4721.16
5428,2263.72
5429,853.58
5430,16121.31
5431,529.69
5432,973.79
5433,9497.42
5434,2424.48
5435,5910.28
5436,2814.39
5437,766.3
5438,11298.526000000002
5439,1133.33
5440,2215.32
5441,1916.48
5442,833.28
5443,3571.01
5444,1524.1
5445,6552.14
5446,1011.42
5447,4083.24
5448,2005.42
5449,499.74
5450,11521.8
5451,9172.5
5452,546.86
5453,16158.44
5454,5274.79
5455,1668.71
5456,5202.01
5457,1884.73
5458,2336.39
5459,893.93
5460,2222.0
5461,431.7
5462,4184.6
5463,633.06
5464,3816.0
5465,3436.32
5466,2746.49
5467,910.5
5468,5304.07
5469,2360.99
5470,2112.74
5471,5792.7
5472,4118.89
5473,1903.33
5474,12337.04
5475,16887.44
5476,4558.62
5477,1258.44
5478,996.0
5479,10056.5
5480,623.23
5481,686.44
5482,9781.37
5483,1594.65
5484,458.07
5485,549.66
5486,6484.93
5487,5544.93
5488,2274.94
5489,1118.13
5490,4816.98
5491,1066.38
5492,1213.48
5493,753.5
5494,853.09
5495,887.51
5496,14556.85
5497,6529.18
5498,907.42
5499,4842.62
5500,503.52
5501,1137.54
5502,3721.52
5503,5737.71
5504,7072.28
5505,578.95
5506,5327.55
5507,7714.37
5508,782.31
5509,505.6
5510,1714.21
5511,1891.57
5512,3591.36
5513,1121.25
5514,5014.55
5515,4916.0
5516,811.7333333333335
5517,771.17
5518,4425.41
5519,5436.29
5520,9689.02
5521,11049.84
5522,11284.08
5523,2109.2
5524,597.36
5525,1588.82
5526,6055.71
5527,1102.78
5528,779.66
5529,2217.78
5530,453.22
5531,1766.53
5532,843.45
5533,4476.24
5534,614.14
5535,494.13
5536,3865.41
5537,3110.38
5538,4519.25
5539,3971.58
5540,3559.38
5541,657.11
5542,1132.23
5543,1435.51
5544,5899.76
5545,681.32
5546,1243.57
5547,7743.78
5548,4801.37
5549,7994.52
