id,price
3745,4796.51
3746,14724.55
3747,616.28
3748,5753.89
3749,872.68
3750,795.95
3751,1070.68
3752,15637.73
3753,970.89
3754,1366.22
3755,720.29
3756,9707.97
3757,689.44
3758,907.21
3759,1005.47
3760,2158.79
3761,4347.62
3762,759.7836666666667
3763,755.84
3764,11191.05
3765,939.1
3766,1878.67
3767,9886.18
3768,9036.25
3769,1601.84
3770,2566.88
3771,7821.99
3772,520.37
3773,716.14
3774,2885.06
3775,679.92
3776,10793.94
3777,1852.78
3778,776.83
3779,6540.52
3780,2516.14
3781,787.52
3782,768.47
3783,7891.26
3784,897.26
3785,10271.85
3786,3222.91
3787,6833.74
3788,857.26
3789,4224.53
3790,5532.17
3791,4199.64
3792,6404.17
3793,10962.18
3794,4773.86
3795,731.71
3796,893.92
3797,779.13
3798,1917.82
3799,630.28
3800,2738.57
3801,2634.0
3802,12090.49
3803,490.06
3804,783.22
3805,4159.49
3806,5685.31
3807,5197.54
3808,521.97
3809,677.99
3810,508.98
3811,1154.76
3812,3641.89
3813,1327.9
3814,564.22
3815,500.66
3816,540.7
3817,2412.83
3818,4038.51
3819,1623.32
3820,2999.04
3821,1720.86
3822,2238.35
3823,8497.33
3824,863.73
3825,2871.29
3826,12011.54
3827,2838.46
3828,1775.43
3829,516.5
3830,456.39
3831,3156.48
3832,1005.87
3833,4685.43
3834,4270.3
3835,10116.08
3836,811.53
3837,1214.74
3838,4316.82
3839,796.34
3840,5179.48
3841,2187.15
3842,14474.43
3843,842.96
3844,3933.22
3845,2631.74
3846,2611.78
3847,7292.92
3848,9728.91
3849,1852.68
3850,1766.66
3851,4108.28
3852,4804.97
3853,759.38
3854,845.05
3855,2190.1
3856,8992.06
3857,771.83
3858,11901.67
3859,8034.99
3860,1006.19
3861,829.19
3862,993.67
3863,15544.05
3864,12019.58
3865,474.0
3866,868.68
3867,8519.2
3868,3255.95
3869,595.42
3870,9477.87
3871,3113.21
3872,1511.03
3873,1000.17
3874,1563.96
3875,4235.89
3876,2878.26
3877,1961.48
3878,9544.28
3879,620.3
3880,1233.35
3881,974.54
3882,1033.3
3883,4488.64
3884,614.16
3885,923.44
3886,806.91
3887,3394.6
3888,6533.49
3889,925.49
3890,868.09
3891,9454.05
3892,678.72
3893,16066.1
3894,3115.88
3895,575.47
3896,13379.82
3897,1663.49
3898,4194.71
3899,1932.38
3900,2818.8
3901,953.08
3902,2242.86
3903,3537.99
3904,953.02
3905,4547.71
3906,843.09
3907,697.21
3908,8657.39
3909,2990.57
3910,972.28
3911,603.89
3912,5034.15
3913,661.76
3914,1826.72
3915,812.72
3916,1772.86
3917,2185.15
3918,853.75
3919,2408.01
3920,2493.36
3921,824.2
3922,557.51
3923,697.5
3924,1009.36
3925,1359.57
3926,3187.68
3927,692.14
3928,1737.18
3929,4437.12
3930,1856.8
3931,6573.38
3932,1317.4
3933,1655.81
3934,4216.19
3935,2349.38
3936,5186.45
3937,547.13
3938,2395.94
3939,4927.38
3940,829.36
3941,3125.67
3942,2166.7
3943,1916.92
3944,6093.64
3945,2760.86
3946,527.38
3947,764.89
3948,3223.49
3949,6343.18
3950,990.53
3951,3642.0
3952,11848.87
3953,2379.5
3954,1347.5
3955,12447.66
3956,951.17
3957,5929.36
3958,942.56
3959,741.02
3960,1680.36
3961,700.45
3962,646.29
3963,819.41
3964,1637.58
3965,1906.51
3966,4695.68
3967,969.23
3968,10508.11
3969,1205.32
3970,16478.23
3971,16193.58
3972,3764.87
3973,886.07
3974,833.23
3975,1224.33
3976,2783.54
3977,4209.14
3978,15305.25
3979,2531.95
3980,11716.49
3981,833.72
3982,11372.56
3983,2400.64
3984,6699.09
3985,8652.26
3986,1337.9775
3987,656.2
3988,2144.41
3989,1263.51
3990,6889.2
3991,1233.42
3992,1137.36
3993,777.04
3994,7355.0
3995,1012.36
3996,3549.67
3997,4304.09
3998,1138.61
3999,14332.67
4000,597.28
4001,5390.91
4002,4191.36
4003,903.84
4004,694.26
4005,709.02
4006,821.31
4007,3267.6
4008,2394.19
4009,14579.61
4010,5500.14
4011,578.39
4012,939.15
4013,16562.52
4014,1150.14
4015,1784.12
4016,1465.59
4017,11727.25
4018,615.82
4019,451.76
4020,1689.39
4021,4802.39
4022,2282.47
4023,494.07
4024,1627.35
4025,6519.23
4026,6386.15
4027,2414.25
4028,5742.21
4029,4404.71
4030,908.91
4031,583.22
4032,1367.88
4033,2787.1
4034,1322.88
4035,951.38
4036,646.53
4037,4395.54
4038,432.01
4039,814.78
4040,2275.2
4041,772.8
4042,446.84
4043,9081.01
4044,1275.15
4045,4922.87
4046,11739.29
4047,1412.13
4048,6507.98
4049,1604.31
4050,2610.22
4051,2581.74
4052,688.47
4053,1894.75
4054,1727.42
4055,933.46
4056,3106.48
4057,3805.39
4058,755.31
4059,8698.52
4060,1069.89
4061,1599.87
4062,836.45
4063,13039.08
4064,648.57
4065,1157.61
4066,736.99
4067,1993.73
4068,3542.37
4069,7161.9
4070,449.84
4071,8473.74
4072,2950.34
4073,655.94
4074,9627.87
4075,1245.82
4076,4676.01
4077,865.06
4078,3971.91
4079,2452.51
4080,601.82
4081,6013.98
4082,844.27
4083,1588.93
4084,418.13
4085,4611.62
4086,5274.81
4087,834.18
4088,2544.53
4089,2303.3
4090,2301.7
4091,7130.91
4092,2070.99
4093,3053.38
4094,2183.22
4095,3024.71
4096,4104.29
4097,872.65
4098,3154.8
4099,10322.88
4100,812.49
4101,6696.22
4102,4502.11
4103,910.11
4104,7021.81
4105,5190.01
4106,683.05
4107,3210.94
4108,1102.29
4109,14194.3
4110,2363.53
4111,1555.0
4112,11514.51
4113,3416.78
4114,510.58
4115,715.09
4116,1757.91
4117,3706.66
4118,1348.33
4119,1909.31
4120,4414.34
4121,1924.95
4122,1831.83
4123,888.13
4124,1598.57
4125,16624.36
4126,1854.65
4127,3429.93
4128,14669.45
4129,2607.44
4130,12080.97
4131,2796.34
4132,506.87
4133,3686.78
4134,5645.17
4135,1718.66
4136,990.18
4137,1936.95
4138,2356.21
4139,509.89
4140,2713.73
4141,618.22
4142,556.55
4143,12387.53
4144,1986.33
4145,5774.61
4146,4486.65
4147,4722.53
4148,1240.51
4149,426.31
4150,805.88
4151,681.36
4152,763.06
4153,3587.52
4154,870.99
4155,507.84
4156,12252.95
4157,693.92
4158,519.73
4159,2822.52
4160,1567.13
4161,792.38
4162,884.21
4163,7428.3
4164,4095.91
4165,9530.31
4166,10518.53
4167,610.28
4168,2289.05
4169,3249.36
4170,13817.25
4171,945.55
4172,1828.83
4173,4682.07
4174,4242.59
4175,536.64
4176,1941.42
4177,4873.9
4178,2307.31
4179,541.87
4180,2768.02
4181,10469.92
4182,5152.85
4183,4254.39
4184,12237.33
4185,7356.09
4186,2817.83
4187,547.93
4188,2009.92
4189,830.24
4190,5883.73
4191,2838.84
4192,2099.95
4193,4570.36
4194,823.24
4195,5048.58
4196,4011.21
4197,5008.72
4198,988.8
4199,471.67
4200,3354.91
4201,15475.87
4202,891.8
4203,874.84
4204,2300.14
4205,3429.14
4206,11156.71
4207,1394.49
4208,465.67
4209,7675.18
4210,3921.79
4211,652.74
4212,2297.71
4213,1356.64
4214,629.23
4215,4303.5
4216,1976.5
4217,4908.67
4218,764.52
4219,2590.22
4220,6739.85
4221,697.43
4222,987.69
4223,1652.01
4224,4491.2
4225,2186.66
4226,965.08
4227,9834.74
4228,5351.53
4229,13765.0
4230,764.7
4231,4389.23
4232,2138.39
4233,617.43
4234,7952.89
4235,2055.59
4236,703.65
4237,869.77
4238,2037.44
4239,900.03
4240,2825.01
4241,5391.99
4242,719.92
4243,528.41
4244,6866.62
4245,431.76
4246,8428.47
4247,4167.51
4248,4296.61
4249,8586.02
4250,4967.07
4251,6690.69
4252,7243.74
4253,710.18
4254,5926.39
4255,596.66
4256,4165.32
4257,1989.96
4258,3334.92
4259,2686.68
4260,818.5
4261,5624.46
4262,2062.45
4263,2668.35
4264,4474.09
4265,5483.07
4266,11673.52
4267,3055.08
4268,2046.66
4269,3995.26
4270,7210.51
4271,2140.95
4272,16496.29
4273,7006.5
4274,11203.78
4275,2929.38
4276,508.9
4277,3932.93
4278,8143.47
4279,1211.95
4280,786.53
4281,920.71
4282,3124.99
4283,4435.71
4284,9646.41
4285,608.17
4286,872.28
4287,4560.48
4288,2401.57
4289,13635.75
4290,6961.55
4291,1408.49
4292,5207.15
4293,3667.85
4294,13271.77
4295,1317.57
4296,9647.42
4297,986.52
4298,1824.13
4299,2483.28
4300,707.91
4301,4920.81
4302,12506.8
4303,2526.26
4304,6881.59
4305,5139.61
4306,675.82
4307,7053.36
4308,5463.01
4309,1429.05
4310,5041.78
4311,1807.36
4312,11699.25
4313,17033.37
4314,827.55
4315,744.28
4316,3533.22
4317,9193.11
4318,3464.51
4319,9513.1
4320,2046.14
4321,922.27
4322,713.92
4323,1245.03
4324,1575.67
4325,2372.54
4326,4899.44
4327,10361.51
4328,5050.57
4329,2676.2
4330,1333.99
4331,446.84
4332,719.81
4333,8068.34
4334,2880.36
4335,3434.18
4336,1658.74
4337,669.04
4338,505.91
4339,5686.66
4340,4882.51
4341,927.86
4342,2984.91
4343,601.27
4344,7481.18
4345,4165.77
4346,13900.33
4347,4429.14
4348,2430.21
4349,1185.35
4350,911.15
4351,4200.42
4352,9807.71
4353,1683.54
4354,6071.86
4355,15860.07
4356,1352.98
4357,1040.93
4358,1462.76
4359,14590.89
4360,947.21
4361,7470.7
4362,1852.09
4363,17045.4
4364,718.54
4365,515.62
4366,1850.86
4367,3068.34
4368,3069.07
4369,2285.71
4370,1321.58
4371,464.05
4372,11390.63
4373,9212.58
4374,725.47
4375,1644.77
4376,747.3
4377,7267.75
4378,684.9
4379,2331.22
4380,512.53
4381,16109.89
4382,2412.29
4383,736.61
4384,723.49
4385,7498.43
4386,10193.61
4387,4011.08
4388,1083.15
4389,3508.11
4390,1462.76
4391,651.35
4392,734.57
4393,5378.94
4394,2128.45
4395,4565.56
4396,961.5
4397,725.44
4398,559.91
4399,3850.76
4400,1435.7
4401,722.62
4402,15021.78
4403,2871.16
4404,2472.53
4405,924.79
4406,995.49
4407,13816.46
4408,523.83
4409,1598.37
4410,1727.65
4411,492.8
4412,5735.78
4413,761.82
4414,722.77
4415,1303.17
4416,853.55
4417,6281.64
4418,779.07
4419,3299.05
4420,7112.46
4421,873.08
4422,5749.33
4423,616.81
4424,4863.75
4425,668.54
4426,1451.91
4427,4041.38
4428,808.61
4429,6573.87
4430,969.06
4431,633.22
4432,648.13
4433,4946.67
4434,995.84
4435,840.07
4436,480.33
4437,6689.17
4438,4317.71
4439,732.37
4440,771.87
4441,738.54
4442,7668.34
4443,15496.24
4444,430.39
4445,1400.94
4446,5336.47
4447,1994.58
4448,1201.31
4449,4126.99
4450,15436.7
4451,10772.04
4452,1046.35
4453,1048.68
4454,9725.42
4455,1060.21
4456,7144.08
4457,3738.1
4458,3738.78
4459,5308.76
4460,2209.21
4461,2825.64
4462,615.23
4463,1242.7
4464,5146.98
4465,792.61
4466,7929.53
4467,583.26
4468,4077.21
4469,6779.64
4470,2234.66
4471,2734.93
4472,8137.18
4473,2041.87
4474,2877.89
4475,808.34
4476,5283.35
4477,3058.19
4478,4373.91
4479,3367.63
4480,1268.945
4481,1419.86
4482,2769.41
4483,980.85
4484,2905.97
4485,13240.59
4486,2133.13
4487,561.83
4488,1601.21
4489,514.01
4490,7598.35
4491,3205.7
4492,11016.72
4493,1383.25
4494,10843.74
4495,2430.93
4496,3316.81
4497,562.98
4498,774.91
4499,5303.06
4500,6067.13
4501,541.7
4502,3880.09
4503,2720.82
4504,8023.92
4505,2946.9
4506,1075.86
4507,3678.8
4508,4968.26
4509,4760.46
4510,10276.83
4511,6999.19
4512,3478.69
4513,11546.17
4514,9146.89
4515,6934.88
4516,1908.98
4517,11629.58
4518,1793.64
4519,15827.9
4520,605.13
4521,6166.72
4522,6984.04
4523,9169.41
4524,1181.28
4525,3064.56
4526,794.29
4527,4479.5
4528,3422.41
4529,3105.77
4530,9861.35
4531,4559.65
4532,1010.4
4533,862.63
4534,1818.51
4535,3900.15
4536,1947.83
4537,15772.46
4538,4473.33
4539,2642.54
4540,1680.65
4541,703.04
4542,1793.88
4543,965.05
4544,3219.2
4545,835.48
4546,673.79
4547,2851.57
4548,6641.57
4549,2355.73
4550,1014.53
4551,495.32
4552,1025.56
4553,7289.91
4554,10169.33
4555,639.26
4556,3016.24
4557,1266.1
4558,4189.34
4559,815.42
4560,1657.01
4561,7641.73
4562,1324.33
4563,2964.36
4564,2868.45
4565,16676.43
4566,13359.77
4567,1788.54
4568,2863.94
4569,919.96
4570,1708.48
4571,1794.45
4572,16560.87
4573,5591.75
4574,1986.56
4575,6948.73
4576,1278.56
4577,967.86
4578,737.08
4579,807.26
4580,10567.18
4581,12388.34
4582,3203.39
4583,815.5
4584,1339.56
4585,2701.59
4586,5642.42
4587,4995.25
4588,7962.41
4589,6685.54
4590,1527.06
4591,1852.04
4592,1177.08
4593,4075.68
4594,6191.18
4595,5446.83
4596,8847.13
4597,3189.16
4598,6236.26
4599,712.21
4600,14268.82
4601,5738.04
4602,1830.02
4603,990.82
4604,7530.98
4605,8963.74
4606,630.78
4607,2054.4
4608,3301.39
4609,8635.9
4610,2136.58
4611,1999.07
4612,10925.29
4613,1177.82
4614,1268.14
4615,725.32
4616,7688.17
4617,4363.6
4618,514.39
4619,9321.54
4620,2200.53
4621,16769.57
4622,841.66
4623,602.47
4624,2146.87
4625,948.4
4626,1812.4
4627,460.38
4628,15479.68
4629,2357.64
4630,4664.48
4631,1068.7
4632,16215.9
4633,6575.45
4634,1363.19
4635,6644.26
4636,928.21
4637,1105.13
4638,831.01
4639,1755.92
4640,1173.28
4641,3187.33
4642,10779.91
4643,976.13
4644,3038.07
4645,4993.73
4646,8311.78
4647,2730.24
4648,4919.62
4649,921.31
4650,2255.35
4651,4665.98
4652,16204.51
4653,529.74
4654,12069.02
4655,803.92
4656,9468.91
4657,808.11
4658,3191.67
4659,1792.9
4660,10568.01
4661,5202.45
4662,2526.51
4663,4225.1
4664,991.2
4665,4525.87
4666,6169.03
4667,851.02
4668,4609.68
4669,6323.81
4670,2947.0
4671,12363.28
4672,5762.98
4673,11019.24
4674,5986.53
4675,2341.71
4676,4038.37
4677,5440.77
4678,974.85
4679,5965.62
4680,731.78
4681,592.76
4682,7843.36
4683,559.9
4684,6114.59
4685,1381.07
4686,853.47
4687,4062.31
4688,820.46
4689,5201.45
4690,2484.38
4691,8411.06
4692,1107.84
4693,438.7
4694,806.42
4695,11080.61
4696,4090.35
4697,2878.28
4698,5188.47
4699,7273.27
4700,2368.05
4701,523.58
4702,5400.81
4703,1882.39
4704,2112.18
4705,16129.26
4706,2822.7
4707,1018.59
4708,1239.27
4709,1694.8
4710,593.11
4711,4145.03
4712,4653.38
4713,1100.03
4714,2657.1
4715,1922.96
4716,15340.3
4717,717.3
4718,13954.54
4719,848.7
4720,12877.13
4721,4810.3
4722,1532.52
4723,3794.02
4724,5543.58
4725,6963.37
4726,2303.4
4727,1246.03
4728,639.33
4729,2193.88
4730,1218.27
4731,2979.02
4732,7893.88
4733,625.78
4734,9453.26
4735,4915.37
4736,4505.54
4737,1252.23
4738,1853.42
4739,1747.75
4740,1775.46
4741,4235.27
4742,606.29
4743,3688.93
4744,656.54
4745,16760.97
4746,844.56
4747,4426.36
4748,599.7
4749,810.83
4750,3437.96
4751,436.33
4752,484.03
4753,649.57
4754,1076.94
4755,4546.04
4756,426.81
4757,897.32
4758,532.6
4759,2698.1
4760,481.69
4761,699.86
4762,3645.81
4763,9273.46
4764,2523.97
4765,2633.82
4766,599.0
4767,1437.63
4768,544.5
4769,6010.39
4770,14195.97
4771,1308.31
4772,1279.54
4773,2191.96
4774,1604.88
4775,11127.96
4776,852.87
4777,2124.76
4778,3320.82
4779,719.45
4780,8590.6
4781,1288.02
4782,591.98
4783,824.87
4784,860.79
4785,4240.47
4786,1467.62
4787,625.63
4788,630.48
4789,523.08
4790,11691.35
4791,522.47
4792,16089.82
4793,552.24
4794,1212.21
4795,3482.59
4796,546.34
4797,1540.06
4798,13269.54
4799,870.87
4800,3917.71
4801,9316.06
4802,536.66
4803,13139.33
4804,709.73
4805,7617.48
4806,2547.9
4807,15069.01
4808,1805.3
4809,5992.9
4810,1041.27
4811,787.65
4812,7499.91
4813,15209.43
4814,910.55
4815,1842.7
4816,13522.93
4817,10536.72
4818,7917.82
4819,741.52
4820,10258.36
4821,778.62
4822,2053.43
4823,3040.66
4824,2526.46
4825,4545.15
4826,2768.57
4827,9741.08
4828,1859.93
4829,10443.15
4830,3228.13
4831,422.86
4832,5411.31
4833,590.23
4834,4334.15
4835,15841.88
4836,729.32
4837,12929.46
4838,4297.95
4839,978.86
4840,1716.05
4841,16491.06
4842,687.48
4843,2175.45
4844,713.58
4845,2266.09
4846,8534.07
4847,1061.83
4848,848.63
4849,679.21
4850,2170.89
4851,829.6
4852,2181.79
4853,981.09
4854,5714.59
4855,5923.86
4856,1650.61
4857,704.11
4858,3261.19
4859,6519.9
4860,2370.99
4861,4019.64
4862,956.63
4863,959.17
4864,1055.45
4865,935.13
4866,714.84
4867,924.26
4868,2356.58
4869,4250.46
4870,5541.75
4871,1087.32
4872,680.34
4873,2527.39
4874,1233.07
4875,1066.27
4876,748.23
4877,3663.32
4878,1386.62
4879,8318.65
4880,1061.32
4881,2315.94
4882,4828.73
4883,2717.6
4884,12297.73
4885,1237.33
4886,15216.86
4887,8943.68
4888,7984.26
4889,799.52
4890,12489.6
4891,741.03
4892,2644.1
4893,11427.41
4894,13378.34
4895,4690.09
4896,7338.83
4897,1776.84
4898,765.56
4899,6995.37
4900,1145.17
4901,9430.99
4902,6251.01
4903,684.59
4904,13381.42
4905,1953.55
4906,3941.6
4907,1310.93
4908,1435.06
4909,573.16
4910,6055.7
4911,1675.1
4912,7932.94
4913,4812.61
4914,1960.08
4915,3233.16
4916,6717.72
4917,944.74
4918,6783.95
4919,2110.81
4920,1050.58
4921,8336.27
4922,4301.3
4923,2781.86
4924,726.98
4925,7524.86
4926,1254.29
4927,5025.87
4928,6101.08
4929,4818.18
4930,2460.45
4931,4761.15
4932,2382.36
4933,14612.57
4934,1718.45
4935,1736.02
4936,12397.9
4937,842.28
4938,3789.7
4939,2899.72
4940,673.51
4941,1893.25
4942,13013.24
4943,695.66
4944,4288.78
4945,564.63
4946,1283.84
4947,4529.24
4948,6752.87
4949,5635.9
4950,529.42
4951,4663.03
4952,875.2
4953,12320.35
4954,3394.05
4955,677.35
4956,1640.67
4957,1950.16
4958,3244.48
4959,7949.65
4960,3835.35
4961,2259.13
4962,4681.95
4963,1486.86
4964,4077.33
4965,15656.44
4966,1051.16
4967,15647.16
4968,694.62
4969,3301.69
4970,507.34
4971,1921.26
4972,977.97
4973,8296.73
4974,856.61
4975,1016.29
4976,4525.43
4977,2825.89
4978,4203.02
4979,7324.32
4980,876.59
4981,14662.0
4982,16238.72
4983,14974.4
4984,5454.67
4985,7631.93
4986,15500.64
4987,556.2
4988,1135.54
4989,3248.32
4990,573.73
4991,1048.04
4992,453.01
4993,5520.4
4994,993.56
4995,2370.85
4996,716.13
4997,3296.65
4998,3884.44
4999,2522.9
5000,2086.95
5001,11745.22
5002,792.35
5003,2772.93
5004,2439.23
5005,435.18
5006,2658.36
5007,5315.02
5008,618.28
5009,1749.84
5010,514.01
5011,10122.26
5012,12912.18
5013,8599.38
5014,831.3
5015,477.15
5016,1787.8
5017,2526.16
5018,2450.84
5019,794.73
5020,556.48
5021,2296.88
5022,685.0
5023,7484.53
5024,13773.54
5025,8182.78
5026,12222.88
5027,7646.34
5028,11138.24
5029,2332.43
5030,9318.94
5031,5176.78
5032,1292.53
5033,6378.79
5034,2340.46
5035,1415.56
5036,16895.33
5037,479.89
5038,647.53
5039,499.36
5040,14942.37
5041,15512.73
5042,977.9
5043,2641.29
5044,3274.08
5045,13558.6
5046,3930.28
5047,13613.85
5048,2259.56
5049,1568.18
5050,12849.41
5051,889.45
5052,1694.79
5053,971.23
5054,1003.79
5055,3956.77
5056,1949.98
5057,2549.08
5058,6238.5
5059,1652.42
5060,3812.33
5061,6327.95
5062,5416.48
5063,5499.45
5064,12667.05
5065,1115.21
5066,5136.9
5067,5141.0
5068,4749.92
5069,4298.38
5070,12163.745
5071,1708.26
5072,3723.05
5073,4564.6
5074,702.17
5075,783.1059523809523
5076,5800.56
5077,748.34
5078,1088.8
5079,4197.87
5080,807.68
5081,563.0
5082,11676.88
5083,600.61
5084,567.64
5085,1854.03
5086,4617.68
5087,3588.8
5088,4614.76
5089,646.14
5090,1011.91
5091,638.69
5092,819.16
5093,5207.84
5094,5993.95
5095,752.02
5096,677.72
5097,2377.19
5098,4947.69
5099,3899.21
5100,7446.26
5101,4574.17
5102,1503.69
5103,4780.03
5104,822.54
5105,1057.9
5106,3326.84
5107,1656.46
5108,1182.69
5109,9548.71
5110,3149.88
5111,2353.22
5112,1355.28
5113,9208.4
5114,3392.36
5115,4953.85
5116,4181.9
5117,2375.77
5118,8648.98
5119,564.16
5120,14169.18
5121,6494.66
5122,4240.97
5123,2403.85
5124,6041.59
5125,3397.34
5126,2619.53
5127,1905.69
5128,3336.8
5129,1065.91
5130,2624.63
5131,574.65
5132,2908.9
5133,644.14
5134,3056.9
5135,1297.32
5136,4557.66
5137,17096.4
5138,875.72
5139,1056.25
5140,3369.94
5141,4649.1
5142,1079.21
5143,8159.94
5144,4790.14
5145,1321.3
5146,1990.97
5147,2672.09
5148,11727.55
5149,919.38
5150,664.65
5151,729.73
5152,502.72
5153,9900.32
5154,573.29
5155,10378.06
5156,784.25
5157,1484.06
5158,13191.55
5159,784.03
5160,8732.04
5161,5052.61
5162,734.7
5163,3034.15
5164,3516.6
5165,2764.73
5166,3410.67
5167,5345.35
5168,7299.19
5169,7425.96
5170,3220.66
5171,2962.37
5172,1790.15
5173,6967.64
5174,3869.5
5175,630.82
5176,3907.83
5177,12255.57
5178,2720.51
5179,758.44
5180,885.82
5181,1662.67
5182,1317.46
5183,880.0
5184,1694.97
5185,619.75
5186,4908.89
5187,8422.68
5188,732.52
5189,607.07
5190,763.96
5191,5139.08
5192,1333.45
5193,4165.16
5194,7998.95
5195,6057.65
5196,4199.27
5197,5879.71
5198,5946.61
5199,8149.38
5200,5479.38
5201,1074.57
5202,516.82
5203,2830.58
5204,3312.8
5205,1786.6
5206,4482.21
5207,898.88
5208,2583.2
5209,893.32
5210,3275.95
5211,10361.4
5212,4490.94
5213,409.32
5214,15914.64
5215,1082.19
5216,6295.66
5217,2131.66
5218,567.52
5219,466.84
5220,3060.76
5221,544.18
5222,3119.97
5223,783.87
5224,964.83
5225,4299.46
5226,1069.95
5227,6654.39
5228,439.84
5229,842.07
5230,2002.3
5231,589.03
5232,1794.63
5233,785.36
5234,476.32
5235,7829.69
5236,15890.37
5237,16959.82
5238,547.21
5239,694.69
5240,2693.8
5241,642.17
5242,3177.19
5243,1801.23
5244,1437.88
5245,1225.48
5246,4030.62
5247,5320.45
5248,764.56
5249,2209.32
5250,453.35
5251,7422.82
5252,1863.03
5253,709.15
5254,1397.1
5255,609.23
5256,1690.82
5257,16708.89
5258,803.11
5259,5078.43
5260,927.49
5261,3098.79
5262,2461.61
5263,1759.84
5264,5116.51
5265,5407.23
5266,1588.08
5267,803.22
5268,1142.58
5269,1022.5
5270,15044.59
5271,3826.67
5272,14493.13
5273,6467.01
5274,4250.53
5275,757.16
5276,552.93
5277,4631.47
5278,1994.34
5279,3090.15
5280,804.84
5281,1222.41
5282,502.09
5283,883.94
5284,1601.52
5285,882.07
5286,1967.73
5287,5441.8
5288,3076.8
5289,5590.55
5290,3549.88
5291,506.62
5292,2654.2
5293,973.09
5294,4254.12
5295,3057.28
5296,2119.32
5297,9981.24
5298,806.17
5299,14232.19
5300,8421.07
5301,3549.55
5302,1389.8
5303,2294.03
5304,1203.34
5305,829.43
5306,1900.67
5307,555.51
5308,7695.57
5309,7723.13
5310,4304.91
5311,4777.77
5312,1631.91
5313,1001.58
5314,510.41
5315,876.18
5316,1050.0
5317,556.21
5318,1756.71
5319,2729.07
5320,482.4
5321,1394.92
5322,6453.04
5323,1602.93
5324,4430.84
5325,1977.5
5326,2859.36
5327,1082.03
5328,509.51
5329,2398.44
5330,4256.7
5331,3683.64
5332,6523.41
5333,959.46
5334,755.92
5335,3244.61
5336,8756.88
5337,10342.89
5338,8852.98
5339,2603.01
5340,1667.1
5341,821.69
5342,947.58
5343,4270.57
5344,8310.93
5345,10035.08
5346,14812.97
5347,3496.04
5348,2162.98
5349,2932.13
5350,756.8969999999999
5351,862.29
5352,713.73
5353,2253.1
5354,995.65
5355,2690.1
5356,17092.91
5357,9479.25
5358,1807.43
5359,2982.49
5360,889.65
5361,3675.03
5362,1249.69
5363,4103.27
5364,1678.09
5365,12862.84
5366,524.43
5367,7503.38
5368,4165.57
5369,853.33
5370,1369.95
5371,3359.83
5372,2103.89
5373,14045.1775
5374,4193.26
5375,764.05
5376,1852.4
5377,1039.6
5378,17039.2
5379,9799.68
5380,3553.67
5381,663.83
5382,1308.12
5383,4582.02
5384,15627.62
5385,968.17
5386,537.07
5387,1687.8
5388,765.76
5389,8920.56
5390,873.38
5391,3827.48
5392,5556.6
5393,4338.04
5394,653.5
5395,15967.42
5396,8012.49
5397,3723.83
5398,705.12
5399,2392.02
5400,4989.29
5401,7365.85
5402,15407.61
5403,773.2246666666666
5404,4222.19
5405,7522.36
5406,3858.65
5407,6392.0
5408,1994.85
5409,1040.53
5410,8047.46
5411,1914.88
5412,3871.3
5413,13202.52
5414,8187.65
5415,15367.39
5416,1919.53
5417,1800.87
5418,5049.46
5419,618.27
5420,1247.74
5421,1940.98
5422,7310.84
5423,7787.28
5424,2337.25
5425,451.15
5426,503.5
5427,4698.81
5428,2283.6
5429,858.7
5430,16321.29
5431,541.37
5432,969.63
5433,9403.76
5434,2506.97
5435,5814.69
5436,2798.0
5437,690.65
5438,11128.085
5439,1132.75
5440,2194.51
5441,1928.85
5442,894.72
5443,3456.13
5444,1514.04
5445,6605.92
5446,1006.83
5447,4094.46
5448,1958.96
5449,526.01
5450,11562.81
5451,8914.23
5452,597.75
5453,16070.9
5454,5311.61
5455,1681.72
5456,5150.38
5457,1861.79
5458,2263.58
5459,900.09
5460,2214.46
5461,438.65
5462,4194.77
5463,633.82
5464,3748.5
5465,3540.77
5466,2731.58
5467,888.64
5468,5263.49
5469,2332.13
5470,2125.06
5471,5762.34
5472,4217.7
5473,1855.24
5474,12848.02
5475,16762.08
5476,4488.99
5477,1252.48
5478,1002.77
5479,9912.38
5480,612.45
5481,872.64
5482,9748.1
5483,1534.15
5484,442.8
5485,529.61
5486,6501.44
5487,5536.03
5488,2282.77
5489,1129.35
5490,4892.06
5491,1077.82
5492,1244.26
5493,722.96
5494,849.15
5495,888.16
5496,14716.43
5497,6426.42
5498,914.79
5499,4709.33
5500,498.31
5501,1104.93
5502,3622.19
5503,6170.84
5504,7026.36
5505,597.91
5506,5303.16
5507,7674.32
5508,780.94
5509,476.02
5510,1711.49
5511,1833.09
5512,3605.39
5513,1162.14
5514,4751.48
5515,4933.33
5516,772.47
5517,739.35
5518,4417.81
5519,5202.56
5520,8655.32
5521,11069.52
5522,11711.19
5523,2122.95
5524,567.48
5525,1484.95
5526,6024.94
5527,1105.35
5528,799.61
5529,2218.44
5530,455.13
5531,1766.53
5532,787.3
5533,4481.56
5534,612.14
5535,478.93
5536,3721.53
5537,3110.23
5538,4576.82
5539,4022.47
5540,3588.47
5541,647.13
5542,1137.32
5543,1407.94
5544,5786.15
5545,863.02
5546,1205.92
5547,7803.0
5548,4966.93
5549,7742.99
5550,698.12
5551,4937.54
5552,2815.13
5553,4734.6
