id,price
6953,2413.89
6954,4320.786666666667
6955,829.7561904761907
6956,4246.996666666666
6957,9576.906666666666
6958,4804.87
6959,740.9769999999999
6960,3444.21
6961,820.3576666666667
6962,518.12
6963,1582.3433333333335
6964,4337.070833333334
6965,12532.168214285713
6966,5727.087833333335
6967,16693.22666666667
6968,927.11
6969,537.33
6970,845.9780000000001
6971,1057.9591666666665
6972,1668.12
6973,1716.3783333333333
6974,652.97
6975,4300.113333333333
6976,13701.51
6977,6533.58
6978,4238.345174603175
6979,880.1433769841269
6980,4172.335
6981,11042.72
6982,4819.1482857142855
6983,5019.28
6984,1882.51
6985,4254.2186666666685
6986,866.4258333333332
6987,1974.34
6988,680.3851904761905
6989,782.5622063492066
6990,2066.7033333333334
6991,4143.775666666666
6992,1662.8779166666668
6993,598.5305000000001
6994,8566.587333333333
6995,754.4
6996,17134.642
6997,1032.94
6998,1759.96
6999,3591.2110000000002
7000,3116.8459999999995
7001,640.3629999999999
7002,526.42
7003,5652.051666666667
7004,938.2656785714285
7005,1421.7908333333335
7006,737.2548214285713
7007,6725.013333333333
7008,2725.002357142857
7009,680.1466666666665
7010,1055.32
7011,6386.53
7012,2456.11
7013,1263.474523809524
7014,4395.230416666666
7015,3724.5438333333336
7016,907.4274999999999
7017,3068.202976190476
7018,4582.617333333334
7019,7695.19
7020,831.2159999999999
7021,11654.31
7022,5097.345
7023,4870.626666666666
7024,590.8764047619047
7025,656.1239772727273
7026,843.3698055555557
7027,771.7802142857141
7028,8902.635
7029,11243.357333333333
7030,7180.43
7031,6230.2555
7032,6197.29
7033,6022.43
7034,7296.011333333333
7035,9453.11
7036,2868.278031746032
7037,1744.994666666667
7038,5066.81
7039,617.3189285714285
7040,7208.375
7041,4503.615
7042,4547.0
7043,7820.735
7044,1405.6157990620486
7045,3583.02
7046,1507.8791666666666
7047,2737.9258333333332
7048,1194.924
7049,2265.533996031746
7050,4437.4995
7051,1065.4512777777775
7052,841.7577380952382
7053,487.12
7054,626.0748333333333
7055,5816.215
7056,5156.918333333333
7057,1790.37
7058,650.8568571428574
7059,1385.1466666666668
7060,405.12
7061,1863.283916666666
7062,1636.32
7063,1191.76
7064,1266.2625
7065,3124.71
7066,513.7115714285715
7067,6536.74
7068,1489.2276666666667
7069,607.6278333333333
7070,4513.55
7071,1907.9454999999998
7072,1805.6870000000001
7073,6927.86
7074,745.4481941391941
7075,738.5853333333334
7076,16717.3
7077,10956.47
7078,4272.466666666667
7079,1996.8335833333333
7080,2556.9968809523816
7081,636.315
7082,12525.5
7083,11282.005
7084,4619.76
7085,13108.76
7086,726.0827142857141
7087,2415.104
7088,1628.5168333333331
7089,12176.83254761905
7090,3760.828333333334
7091,5060.840666666667
7092,1745.9424523809525
7093,4020.3633333333332
7094,1219.47
7095,557.3016666666666
7096,1402.58
7097,14057.935
7098,4583.311333333333
7099,1188.7620833333335
7100,3148.68
7101,2527.1013333333335
7102,2991.61
7103,1525.72
7104,3341.531333333334
7105,1423.85
7106,788.4341666666667
7107,5615.88
7108,2614.894523809524
7109,1354.9658333333332
7110,1894.0110238095235
7111,4145.933666666667
7112,6266.671761904761
7113,937.9819080086584
7114,981.8331666666667
7115,1721.5849444444448
7116,867.8958095238095
7117,2828.85
7118,882.696
7119,852.3783650793647
7120,3447.94
7121,8408.863619047619
7122,8289.52
7123,4946.509444444445
7124,1003.45
7125,3165.3232857142852
7126,851.2775
7127,783.0139999999999
7128,1803.4283333333335
7129,12696.6855
7130,4325.01
7131,796.6563571428571
7132,1665.1571666666669
7133,2831.7909999999997
7134,777.5713893328896
7135,3554.57
7136,703.26
7137,830.1489047619048
7138,1683.558
7139,778.6
7140,1200.546
7141,7419.770000000001
7142,6544.35
7143,662.4110000000001
7144,1182.41
7145,2750.06
7146,514.5566666666667
7147,954.28
7148,16602.9475
7149,5578.576
7150,16183.68
7151,2392.11
7152,987.7003333333332
7153,7286.58
7154,13628.465
7155,656.886988095238
7156,646.1245253912753
7157,5170.116333333333
7158,5183.369166666667
7159,7008.69
7160,628.6526666666667
7161,10792.01
7162,6750.14
7163,2828.5206666666663
7164,871.65
7165,1728.4133333333334
7166,3332.75
7167,6088.079999999999
7168,922.4173333333332
7169,7685.998333333333
7170,2307.4978412698415
7171,2503.6424523809524
7172,731.6518486790983
7173,2014.5805000000003
7174,4123.551
7175,2313.61
7176,522.34
7177,7063.968666666666
7178,16814.273999999998
7179,4475.5216666666665
7180,2029.2583333333334
7181,2544.3966666666665
7182,1633.2969285714287
7183,4544.836666666666
7184,828.1419999999999
7185,1053.81
7186,1445.1580000000001
7187,10603.173166666667
7188,10788.6665
7189,484.3805
7190,6902.24
7191,839.7293780663781
7192,2248.465
7193,1302.6059047619049
7194,681.92
7195,1145.2925
7196,1340.7
7197,5873.252666666666
7198,13182.38
7199,825.495
7200,709.3063333333333
7201,539.025
7202,4233.401666666667
7203,691.2366666666666
7204,2825.973333333334
7205,5221.533333333333
7206,844.765
7207,727.57
7208,464.8603571428572
7209,1560.6986666666667
7210,588.7675
7211,2984.249738095238
7212,3389.765
7213,14018.746666666666
7214,4300.516666666666
7215,6785.741000000001
7216,1238.0352380952381
7217,2645.450952380952
7218,5405.0765
7219,1601.04
7220,3748.54
7221,5471.155
7222,6806.75
7223,485.40876190476195
7224,960.2633333333334
7225,17124.81
7226,1749.9545833333332
7227,1653.3370000000002
7228,2833.04
7229,572.659
7230,3189.96
7231,723.0124999999998
7232,966.2353333333333
7233,495.085
7234,656.91
7235,1135.4886666666666
7236,987.13369047619
7237,446.25866666666667
7238,3587.623333333333
7239,3213.528
7240,10878.0945
7241,928.9276666666668
7242,676.9490000000001
7243,3388.8046666666673
7244,825.7343333333333
7245,835.0635277777778
7246,3704.535
7247,734.459
7248,2002.8525
7249,1742.9343333333331
7250,4217.021833333333
7251,4859.136
7252,2525.0296666666673
7253,755.21
7254,10402.081666666667
7255,529.5233333333333
7256,778.5158333333333
7257,7169.45
7258,932.5102777777778
7259,2792.515
7260,3262.913523809524
7261,16801.07
7262,682.7385
7263,3126.7558333333336
7264,883.8061677489178
7265,1128.0529999999999
7266,804.225
7267,488.71
7268,12270.716214285714
7269,10238.135
7270,6283.2
7271,13047.299833333334
7272,3937.11
7273,1134.75
7274,1886.5836666666667
7275,5720.69
7276,1197.0291666666667
7277,4684.6466666666665
7278,679.7
7279,1030.4616666666666
7280,1532.2998095238095
7281,4070.3195
7282,8252.095
7283,16437.75
7284,3719.77
7285,8448.145
7286,4331.787166666667
7287,792.243
7288,6366.35
7289,796.09
7290,10155.91
7291,2939.136333333334
7292,839.2320476190476
7293,480.73833333333334
7294,1589.6875
7295,515.27
7296,6557.728166666668
7297,743.0095
7298,1120.855
7299,426.1839523809524
7300,639.9282857142857
7301,3425.756666666666
7302,1328.5733333333335
7303,7188.541166666667
7304,5488.5125
7305,3432.741
7306,530.16
7307,3084.0
7308,4937.1511666666665
7309,478.6941428571428
7310,4878.819166666667
7311,16534.838
7312,8273.431666666667
7313,3852.089166666666
7314,1562.0953333333332
7315,894.5987343489842
7316,768.1443571428572
7317,995.61
7318,462.69
7319,624.8700000000001
7320,1022.247
7321,2320.4375
7322,7057.735
7323,16729.218
7324,1151.634
7325,697.9
7326,983.415
7327,16088.58
7328,6778.28
7329,13536.21
7330,5442.55
7331,1875.1129999999998
7332,2928.743333333334
7333,3892.873333333333
7334,3972.848166666667
7335,798.42
7336,1876.8568333333333
7337,642.595
7338,3478.2633333333333
7339,773.9380329670329
7340,1834.981547619047
7341,761.2816666666668
7342,713.643880952381
7343,10212.565
7344,935.1834999999998
7345,6613.1016666666665
7346,7182.9608333333335
7347,14553.011
7348,710.9333333333333
7349,1440.2125555555554
7350,698.6066666666666
7351,1437.1474285714287
7352,8516.54
7353,859.79
7354,809.7062857142856
7355,2706.805
7356,630.51
7357,7215.793666666667
7358,839.27
7359,4368.544238095239
7360,1729.0058333333332
7361,476.64216666666675
7362,3440.6075
7363,4279.499
7364,1121.5533333333335
7365,769.4634841269839
7366,3137.84
7367,4442.318142857142
7368,6173.0
7369,7610.367999999999
7370,2166.4101666666666
7371,4407.1686666666665
7372,12344.7425
7373,8365.461428571429
7374,4022.675
7375,7070.42
7376,5375.9825
7377,2624.58
7378,604.6638333333334
7379,7224.587452380954
7380,847.3606666666667
7381,468.985
7382,1675.4083333333335
7383,16613.95
7384,4904.06
7385,728.314327006327
7386,7301.3
7387,788.5575
7388,5611.116666666666
7389,724.3710000000001
7390,4290.916666666667
7391,6783.186666666667
7392,1295.64
7393,2573.96
7394,16212.74
7395,5719.1033333333335
7396,5502.324166666666
7397,17252.9425
7398,6109.94
7399,1671.32
7400,17254.899666666668
7401,1660.053
7402,1722.0736666666667
7403,742.8273333333334
7404,5081.27
7405,1899.792619047619
7406,1930.2186666666666
7407,2417.55
7408,2411.7320000000004
7409,878.3981666666666
7410,7241.599166666666
7411,14209.86
7412,745.4481941391941
7413,1222.3163333333332
7414,914.404
7415,1636.7616111111108
7416,3009.106738095238
7417,6554.94
7418,3407.13
7419,1716.7175
7420,5654.786666666668
7421,3905.7278571428574
7422,646.438
7423,1688.5266666666669
7424,4561.920976190476
7425,5993.427333333334
7426,1731.568523809524
7427,1184.0533333333333
7428,5219.9158333333335
7429,5502.535666666667
7430,1169.0133333333333
7431,1620.265
7432,5354.71
7433,9396.836833333333
7434,7332.15
7435,843.7750541125539
7436,603.552
7437,15513.36
7438,6904.83
7439,886.2030476190475
7440,5221.244333333333
7441,873.9083333333333
7442,418.3886666666666
7443,974.6664130591628
7444,1883.51
7445,2337.93
7446,12091.844333333334
7447,15944.07
7448,665.66
7449,5624.868690476189
7450,4630.883
7451,1948.5396904761906
7452,2561.42
7453,528.253
7454,4036.2180000000003
7455,664.4903333333335
7456,1920.24
7457,841.1040357142858
7458,4646.442
7459,557.1751666666667
7460,7767.74
7461,8942.216666666667
7462,13427.92
7463,2647.4933333333333
7464,628.3943333333333
7465,11390.255
7466,581.4958333333334
7467,3228.981857142857
7468,2036.2333333333333
7469,6313.64
7470,4738.63
7471,1486.7480476190476
7472,974.09
7473,5649.4375
7474,17388.7
7475,1066.6660000000002
7476,4104.771857142857
7477,10923.98
7478,4061.810785714286
7479,1930.74125
7480,2668.64
7481,1903.940761904762
7482,5351.94919047619
7483,753.6659523809523
7484,16182.88
7485,1275.8443333333335
7486,5006.712666666666
7487,2411.327166666667
7488,13737.650000000001
7489,9798.682333333334
7490,1329.224
7491,643.379
7492,7007.43
7493,1865.8555
7494,551.6961666666667
7495,858.6973333333332
7496,2273.9225
7497,778.7675
7498,792.9790476190476
7499,5527.52
7500,3483.2800000000007
7501,6732.864333333334
7502,1068.9508921356423
7503,951.1393333333335
7504,607.6275238095237
7505,16397.29
7506,5633.75
7507,15272.85
7508,5939.440666666666
7509,1990.2309999999998
7510,1147.825
7511,1859.2084246031745
7512,1347.49
7513,12326.545666666667
7514,4947.223333333333
7515,1689.5216666666665
7516,2095.4571666666666
7517,7067.512
7518,432.565
7519,1852.0486666666663
7520,8518.11
7521,4409.066666666667
7522,517.86
7523,820.1333333333333
7524,1471.4
7525,695.805
7526,4601.438901875901
7527,539.5583333333333
7528,5252.751333333333
7529,5352.636666666667
7530,5204.505833333334
7531,7992.31
7532,11776.85
7533,1332.4626904761901
7534,2203.804857142857
7535,4939.02
7536,1638.6152380952378
7537,4637.8
7538,1452.57
7539,5415.481333333333
7540,7605.06
7541,535.68
7542,423.235
7543,646.96
7544,4264.163
7545,4801.093454545455
7546,1078.8933333333332
7547,581.0
7548,552.66
7549,932.5102777777778
7550,2423.443595238095
7551,1030.15
7552,3353.4690476190467
7553,2042.1666666666665
7554,3646.13
7555,3518.37
7556,1052.1905873015874
7557,16780.55
7558,5218.965666666667
7559,8640.719166666666
7560,7453.94
7561,960.7485714285713
7562,3193.208333333333
7563,586.9033333333334
7564,9086.28
7565,688.7394761904761
7566,918.81
7567,7275.82
7568,4330.893333333333
7569,6166.762333333333
7570,625.0633333333334
7571,1651.5337619047618
7572,7611.92
7573,516.8575000000001
7574,6398.59
7575,980.7393333333334
7576,418.3825
7577,2056.795
7578,1800.8686666666667
7579,5968.255666666667
7580,936.69
7581,9541.83
7582,4692.512
7583,3642.7766666666666
7584,892.4633452380953
7585,5256.347023809523
7586,501.00449999999995
7587,856.335119047619
7588,12233.73
7589,801.51
7590,861.1983333333334
7591,3982.58
7592,2702.555119047619
7593,8578.496
7594,2633.958952380952
7595,2803.631166666667
7596,1281.0853333333332
7597,887.6096666666667
7598,4539.215999999999
7599,876.4481666666667
7600,5284.866666666668
7601,549.6943095238096
7602,1324.11
7603,15269.263333333332
7604,2947.1216666666664
7605,539.56
7606,501.02299999999997
7607,5700.58
7608,1605.035
7609,831.5950000000001
7610,4184.1731666666665
7611,6710.785
7612,5493.11
7613,1098.2266666666667
7614,4222.02
7615,8351.082035714284
7616,3741.499952380953
7617,735.3112261904763
7618,4154.52
7619,4585.05
7620,5343.065
7621,2893.029666666667
7622,438.355
7623,1671.4135937950941
7624,683.5059523809524
7625,545.7774999999999
7626,5280.97
7627,4880.985
7628,9034.813142857141
7629,1711.2569484126986
7630,642.74
7631,745.6166666666666
7632,1697.2803333333331
7633,9487.9595
7634,2452.548333333333
7635,1053.98
7636,2576.5191547619047
7637,15268.844
7638,537.3594047619048
7639,5740.75
7640,1391.6076666666665
7641,4681.63919047619
7642,1399.64
7643,554.5140079365079
7644,6107.22
7645,8514.922214285714
7646,1619.2326666666665
7647,549.4521428571428
7648,3630.3816666666667
7649,1065.8502777777776
7650,5449.44
7651,3890.512023809524
7652,3465.653333333333
7653,10580.883500000002
7654,701.2571428571429
7655,2393.31
7656,4300.3623333333335
7657,15225.03
7658,14698.03
7659,6759.328000000001
7660,3628.71
7661,2097.651
7662,3777.8313333333335
7663,6829.01
7664,1029.6644285714285
7665,12702.44
7666,693.2221666666668
7667,867.8301984126983
7668,4454.63742857143
7669,2020.8831388888893
7670,5094.1775
7671,3916.992833333333
7672,1831.275
7673,1063.22625
7674,1246.459
7675,634.7373055555557
7676,867.1666666666665
7677,1716.3783333333333
7678,1809.819166666667
7679,3246.5233333333335
7680,7964.35
7681,2174.4283333333333
7682,14359.84
7683,4029.1608333333334
7684,817.0075
7685,821.5400000000002
7686,14415.72
7687,3194.5225
7688,2777.5393333333336
7689,3617.12
7690,6238.168333333334
7691,1023.3180714285714
7692,2228.151
7693,504.32261904761907
7694,14198.05
7695,4841.91
7696,636.095
7697,4248.856285714286
7698,545.41
7699,15072.063333333332
7700,766.2062341269839
7701,1933.8361904761905
7702,8138.106071428571
7703,1273.445892857143
7704,1838.7829404761903
7705,3061.15
7706,4339.579761904762
7707,2413.0156666666667
7708,6110.428833333333
7709,1031.3519999999999
7710,669.9915396825396
7711,15139.49
7712,2554.27
7713,1023.53
7714,8290.39
7715,2147.14
7716,5200.46
7717,929.3341666666668
7718,1404.1311666666668
7719,1398.405
7720,2705.566666666666
7721,4969.3
7722,806.3293333333334
7723,7367.035
7724,772.3836768231768
7725,4751.7165
7726,2512.322
7727,4556.09
7728,4127.2065
7729,16743.29
7730,9457.93
7731,849.9221666666665
7732,3114.3847499999993
7733,496.1174790764791
7734,825.7343333333333
7735,5825.50738095238
7736,726.2713333333334
7737,11780.912
7738,968.6535238095236
7739,2135.7
7740,2458.5726984126986
7741,793.5996666666667
7742,1002.9968333333331
7743,3342.23
7744,6240.668404761906
7745,11522.06
7746,922.1968571428571
7747,2635.106714285713
7748,659.3325
7749,457.0825
7750,1178.95
7751,825.0400476190475
7752,6826.38
7753,2832.22
7754,4657.972166666666
7755,1221.7063333333333
7756,6770.94
7757,870.1326666666666
7758,14535.585500000001
7759,476.3825
7760,752.22
7761,11070.175833333333
7762,1626.12125
7763,1026.9291666666668
7764,1355.206666666667
7765,546.13
7766,2331.95
7767,1182.0866666666668
7768,2962.04
7769,4203.9873333333335
7770,557.544
7771,510.3769880952381
7772,8643.43
7773,5705.485428571428
7774,11366.625999999998
7775,728.7633333333333
7776,1176.25
7777,1594.4946666666667
7778,4109.09
7779,5179.93
7780,980.43
7781,470.32
7782,952.1358333333333
7783,10717.41
7784,4560.692333333333
7785,6764.331666666666
7786,629.0048333333334
7787,6072.019999999999
7788,2290.0395000000003
7789,4807.262666666667
7790,913.29
7791,4208.0945
7792,8866.958333333332
7793,2121.9194999999995
7794,995.1454581137816
7795,4983.9925
7796,492.70333333333326
7797,2323.7910238095237
7798,1823.957
7799,9770.152333333333
7800,1018.3600000000002
7801,738.1666666666665
7802,1255.3270833333333
7803,1369.495
7804,557.105
7805,3034.21
7806,807.1137142857144
7807,3015.29
7808,2074.844285714286
7809,4777.65
7810,1730.253
7811,657.8490324675324
7812,3138.800666666667
7813,15406.659999999998
7814,3945.147
7815,1508.539
7816,5763.317380952381
7817,3043.3569999999995
7818,4002.553499999999
7819,1867.976666666667
7820,3938.896666666667
7821,1465.0158333333331
7822,5537.705833333333
7823,16264.35
7824,3685.78
7825,11865.63
7826,477.31
7827,5507.68
7828,3376.97
7829,1713.3745000000001
7830,4735.834785714285
7831,2148.578
7832,4716.771000000001
7833,13715.656666666666
7834,17262.31
7835,7302.210000000001
7836,2683.7059999999997
7837,7686.780166666666
7838,10120.973333333333
7839,10788.6665
7840,555.1351746031746
7841,5883.13
7842,2049.28
7843,1159.878
7844,6230.21
7845,1763.8439098124102
7846,3399.736523809523
7847,2088.373333333333
7848,5482.9175
7849,1833.08
7850,4697.090499999999
7851,6663.3275
7852,12361.865
7853,705.7383333333335
7854,2139.8734999999997
7855,1462.016
7856,13831.81
7857,7979.92
7858,6009.889523809523
7859,2426.14
7860,2600.0533333333333
7861,1321.068
7862,1912.545
7863,4316.107
7864,11911.39
7865,1027.9023333333334
7866,10345.857666666667
7867,2072.7433333333333
7868,2390.23
7869,5672.329333333333
7870,6201.028523809525
7871,4126.78
7872,910.4262857142857
7873,752.624353174603
7874,1124.7144531024533
7875,713.2612142857143
7876,455.96299999999997
7877,956.4503333333334
7878,3648.048333333333
7879,13346.565
7880,1019.14
7881,2020.8831388888893
7882,11954.032
7883,6455.491666666668
7884,2976.255
7885,6040.71
7886,586.6706666666666
7887,952.7860000000002
7888,1065.63
7889,1197.1133333333335
7890,3801.288
7891,9443.718833333334
7892,917.5199567099568
7893,16203.88
7894,4693.778333333333
7895,6649.37
7896,966.07
7897,1741.583333333333
7898,10392.049523809525
7899,10987.91
7900,17840.9
7901,1699.9921904761907
7902,9142.640666666666
7903,1512.3230000000005
7904,1988.2466666666667
7905,460.94
7906,2624.2687380952375
7907,552.07
7908,902.1679999999999
7909,1305.77
7910,992.76
7911,2666.38
7912,774.4534523809524
7913,12063.733809523814
7914,4903.382999999999
7915,16027.75
7916,1036.27
7917,9918.268333333333
7918,11039.189166666665
7919,2057.9156666666668
7920,3913.885
7921,976.72
7922,2050.9210000000003
7923,11190.969666666668
7924,3759.83
7925,9015.9295
7926,4201.82319047619
7927,6185.77
7928,9429.920000000002
7929,2574.603333333333
7930,3374.055
7931,2446.2
7932,11725.685
7933,4727.488333333333
7934,3853.6471666666666
7935,742.6328849206349
7936,2890.85
7937,7983.983333333333
7938,5679.1
7939,3433.1584523809524
7940,765.1508333333333
7941,15766.746666666668
7942,835.37
7943,2395.048333333333
7944,3665.583333333333
7945,773.2198333333333
7946,843.7617142857142
7947,843.3536190476193
7948,843.7750541125539
7949,6710.466666666667
7950,2865.2181666666665
7951,1430.6325
7952,3631.08
7953,6472.87
7954,2488.925166666667
7955,891.9724999999999
7956,7825.541666666668
7957,831.1413333333334
7958,904.0473333333334
7959,728.34
7960,1088.19
7961,2146.08
7962,1400.75
7963,2561.8058333333333
7964,732.3958333333335
7965,1764.408264069264
7966,11433.7015
7967,3164.6605000000004
7968,1649.3316666666665
7969,539.8046666666667
7970,2348.017976190476
7971,2855.4826666666672
7972,1406.34
7973,673.3192380952381
7974,5668.928333333332
7975,542.995
7976,377.44
7977,4652.995
7978,1927.2564999999997
7979,856.6541666666666
7980,2545.92
7981,3964.395
7982,9784.496
7983,512.69
7984,754.8943571428572
7985,2411.66
7986,699.8651666666666
7987,1058.565
7988,7243.696833333333
7989,1809.45
7990,715.92
7991,831.97
7992,670.6141666666666
7993,4925.2
7994,3913.8407305194823
7995,4525.717333333333
7996,16963.44
7997,15844.725999999999
7998,8074.955
7999,576.47
8000,13319.73
8001,856.3558333333334
8002,5423.791357142858
8003,1794.52
8004,559.5216666666666
8005,11901.52
8006,5042.053
8007,2240.141666666667
8008,3220.0784999999996
8009,2123.807166666667
8010,770.7229047619046
8011,2392.7310476190473
8012,487.46333333333337
8013,1172.8275
8014,3999.114
8015,1765.7742857142857
8016,6532.44
8017,2463.8885
8018,711.5685714285714
8019,5113.765
8020,990.8553333333334
8021,2278.083341269841
8022,15636.683333333334
8023,3462.728666666667
8024,1579.79725
8025,410.77
8026,4139.317
8027,1660.67
8028,2164.777738095238
8029,2968.5731190476195
8030,4454.07
8031,2421.4089761904766
8032,586.31
8033,2561.93
8034,2388.2223333333336
8035,8182.7825
8036,1899.4482500000001
8037,16483.94
8038,5865.53
8039,4936.63
8040,758.6075000000002
8041,1653.515
8042,565.99
8043,4160.329999999999
8044,5850.116666666668
8045,14511.36
8046,2121.2
8047,5806.866999999999
8048,1122.5313333333334
8049,906.9816666666666
8050,426.0975
8051,4386.15
8052,1228.7333333333333
8053,13677.318500000001
8054,6358.28
8055,9359.69
8056,2614.2865
8057,1373.98
8058,7278.151428571429
8059,4218.4876428571415
8060,1825.973444444444
8061,12730.815
8062,5682.416499999999
8063,3896.594
8064,10185.306666666667
8065,9313.028571428571
8066,828.1253333333334
8067,4796.0875
8068,2670.3196666666668
8069,1696.79
8070,3497.81
8071,656.962380952381
8072,4575.988333333333
8073,2799.8508809523814
8074,820.9524999999999
8075,14285.689166666667
8076,1763.3611904761906
8077,1961.9055833333332
8078,3349.51
8079,16913.28
8080,3389.1969999999997
8081,668.1063571428572
8082,5435.615333333332
8083,1003.9996666666666
8084,6997.83
8085,3390.54
8086,1044.251
8087,1948.1108333333334
8088,819.06
8089,603.08
8090,499.1775
8091,6516.27
8092,627.6965357142858
8093,869.67
8094,1352.1788571428572
8095,669.9915396825396
8096,3764.3693333333335
8097,12560.6525
8098,15615.21
8099,14495.22
8100,652.93
8101,13934.26
8102,5155.164333333333
8103,722.573
8104,1104.3429999999998
8105,1176.5661904761905
8106,1409.1388095238099
8107,2009.324119047619
8108,1665.6483333333335
8109,1427.382
8110,10077.385833333332
8111,3096.64
8112,2701.55
8113,829.1854285714286
8114,17241.77
8115,428.8366666666667
8116,10062.473333333333
8117,617.199
8118,988.5850873015874
8119,6720.77
8120,4391.13
8121,10363.415
8122,1085.792
8123,7843.863333333333
8124,5771.97
8125,1802.5235714285716
8126,601.4246666666667
8127,796.18
8128,799.4225
8129,4578.176785714286
8130,4002.1210000000005
8131,703.26
8132,1174.5632142857141
8133,2152.4074285714287
8134,4434.6866666666665
8135,811.8726464646462
8136,1970.78
8137,3337.6166666666663
8138,2415.987666666667
8139,1613.6273333333331
8140,531.6721666666667
8141,3941.197666666666
8142,576.37
8143,1332.8940000000002
8144,1847.2079246031747
8145,14946.24
8146,2188.526083333333
8147,581.94
8148,903.068
8149,841.38
8150,569.2763333333332
8151,1004.4066666666668
8152,10428.8625
8153,1726.0045
8154,7212.262500000001
8155,1107.9433333333334
8156,1276.0365
8157,758.5636904761906
8158,2504.5263333333337
8159,4291.9687662337665
8160,11871.12
8161,703.481380952381
8162,8903.355
8163,1226.6575
8164,4685.740500000001
8165,2959.13
8166,9286.48
8167,6012.2585
8168,5424.5925
8169,11772.73
8170,3017.02
8171,4525.114
8172,937.6978737373737
8173,1250.6179166666668
8174,437.2358333333333
8175,765.591791125541
8176,11562.78
8177,3471.066
8178,2228.9445
8179,2236.645
8180,3005.8740000000003
8181,1116.5636666666667
8182,10319.341999999999
8183,3510.425
8184,11748.455
8185,763.6938333333333
8186,9513.93
8187,8176.38
8188,539.6033333333332
8189,4396.027452380952
8190,839.66
8191,2419.775
8192,11344.545
8193,3225.533666666667
8194,1050.5783333333334
8195,11844.386190476189
8196,555.3787857142856
8197,5130.785
8198,2127.2570476190476
8199,13168.808666666668
8200,689.3890119047619
8201,4944.607666666667
8202,5439.1025
8203,3773.3575
8204,532.2
8205,426.01
8206,1046.82
8207,1962.5813333333333
8208,747.793
8209,1249.4756666666667
8210,13739.63
8211,4705.766666666666
8212,4667.89
8213,852.5348775946275
8214,1623.9807142857142
8215,412.88
8216,1674.138
8217,732.675
8218,6308.892666666666
8219,1716.3528095238098
8220,5193.0105
8221,2141.0905714285714
8222,6692.521904761906
8223,4466.820706349206
8224,2430.769785714286
8225,916.79
8226,2294.6
8227,752.9458333333333
8228,510.6825
8229,666.0486363636364
8230,4571.33
8231,5332.657666666666
8232,788.4804642857142
8233,12047.08
8234,3504.6193333333335
8235,2217.915
8236,3628.71
8237,5338.986999999999
8238,2126.27
8239,4263.954000000001
8240,4796.2215
8241,4361.715976190476
8242,8375.920166666667
8243,526.7299999999999
8244,15043.073333333336
8245,990.8566666666669
8246,8491.98589285714
8247,16020.94
8248,1007.0720000000001
8249,3936.1346666666664
8250,6630.75
8251,5024.45
8252,764.8580000000001
8253,4096.02
8254,16504.63
8255,6011.343333333334
8256,634.8326666666668
8257,7571.925
8258,3149.4
8259,756.1008333333333
8260,788.5151190476189
8261,1355.37
8262,682.0463636363635
8263,1717.1236666666666
8264,745.4333333333334
8265,605.6654047619048
8266,4273.475476190476
8267,4862.159761904762
8268,2486.1
8269,2886.2466666666664
8270,2691.84
8271,1042.97
8272,7647.248333333331
8273,6629.74
8274,4723.762666666667
8275,4615.35
8276,2030.785
8277,499.7891666666667
8278,7768.091666666666
8279,2608.3995
8280,17659.937666666665
8281,1014.7343809523808
8282,2971.1062460317467
8283,1959.5615
8284,633.7778333333333
8285,2308.89
8286,4268.855
8287,612.9066666666668
8288,1836.0437857142856
8289,579.1
8290,2864.9776666666667
8291,7241.521000000001
8292,533.0166666666667
8293,2529.55325
8294,6488.3
8295,4137.6320000000005
8296,1323.01
8297,4725.386666666666
8298,15307.776666666667
8299,471.9725
8300,2255.2328333333335
8301,929.6026829004328
8302,8972.943
8303,4580.63
8304,608.19
8305,5020.536666666667
8306,4294.66
8307,996.0039999999999
8308,784.4096666666666
8309,750.2516428571429
8310,555.8833333333333
8311,940.4347142857143
8312,8340.951666666666
8313,2099.1555555555556
8314,1062.7033333333334
8315,943.4542857142857
8316,756.8336666666667
8317,873.8206507936507
8318,5494.38
8319,2175.92
8320,1006.8066666666668
8321,5325.215
8322,734.4134999999999
8323,5568.17
8324,2809.112023809524
8325,1006.9258333333336
8326,1340.8366666666666
8327,855.6249999999999
8328,937.2185238095237
8329,2119.1116666666667
8330,899.9629841269843
8331,1223.41
8332,753.338619047619
8333,3045.656333333333
8334,5673.693333333334
8335,7380.4742857142855
8336,1331.5
8337,5514.7773333333325
8338,3689.547
8339,2695.399785714286
8340,3530.953333333334
8341,711.75
8342,2120.5646666666667
8343,3469.636666666667
8344,2268.709626984127
8345,3469.863714285714
8346,3679.39
8347,2827.5359999999996
8348,16695.998333333333
8349,5065.444261904762
8350,804.5929166666668
8351,2195.4595
8352,5552.7775
8353,800.138
8354,1486.7480476190476
8355,17376.87
8356,856.4449007936507
8357,4270.51
8358,11448.114476190474
8359,833.3698809523809
8360,2349.9491666666668
8361,1106.0766666666666
8362,785.1753333333332
8363,13990.51
8364,5058.385
8365,695.6975
8366,11012.685476190476
8367,5211.589333333334
8368,872.7225
8369,9087.6575
8370,5024.059976190477
8371,1805.315
8372,13903.175
8373,2402.247756854257
8374,6899.24
8375,1278.5743095238097
8376,4996.07
8377,614.600896103896
8378,15760.893333333333
8379,4698.905
