id,price
3745,4829.77
3746,14485.27
3747,607.91
3748,5687.82
3749,871.9
3750,790.25
3751,1064.6
3752,15983.69
3753,982.61
3754,1364.69
3755,716.7
3756,9640.1
3757,685.31
3758,904.93
3759,1019.01
3760,2170.67
3761,4374.46
3762,770.6883333333334
3763,773.13
3764,11151.36
3765,932.41
3766,1867.32
3767,9859.08
3768,9134.99
3769,1596.86
3770,2560.58
3771,7791.61
3772,510.16
3773,730.2
3774,2815.52
3775,681.83
3776,10738.92
3777,1850.79
3778,770.38
3779,6526.47
3780,2566.86
3781,793.97
3782,767.32
3783,7907.08
3784,892.48
3785,10294.62
3786,3150.35
3787,6846.02
3788,857.73
3789,4243.25
3790,5488.59
3791,4189.24
3792,6350.52
3793,11027.64
3794,4733.45
3795,750.78
3796,899.16
3797,776.57
3798,1899.31
3799,628.24
3800,2734.68
3801,2625.48
3802,12136.65
3803,488.42
3804,785.25
3805,4090.09
3806,5558.37
3807,5168.02
3808,532.53
3809,677.51
3810,517.94
3811,1154.52
3812,3654.37
3813,1342.16
3814,573.9
3815,492.98
3816,527.14
3817,2441.14
3818,4084.79
3819,1542.2
3820,3003.34
3821,1724.12
3822,2226.14
3823,8560.98
3824,855.81
3825,2878.41
3826,11776.73
3827,2879.03
3828,1755.7
3829,518.43
3830,449.37
3831,3166.5
3832,1002.84
3833,4729.3
3834,4116.61
3835,10224.41
3836,811.4
3837,1233.72
3838,4309.9
3839,800.06
3840,5133.24
3841,2211.5
3842,14539.98
3843,845.09
3844,3928.05
3845,2591.63
3846,2571.55
3847,7275.1
3848,9607.81
3849,1865.07
3850,1757.15
3851,4102.82
3852,4802.47
3853,751.42
3854,837.01
3855,2184.77
3856,9045.01
3857,774.83
3858,11939.67
3859,8211.7
3860,999.51
3861,832.78
3862,982.77
3863,15595.3
3864,11805.97
3865,469.9
3866,866.66
3867,8538.58
3868,3277.95
3869,605.48
3870,9594.48
3871,3079.47
3872,1507.0
3873,1000.22
3874,1569.56
3875,4306.82
3876,2778.35
3877,1986.19
3878,9469.7
3879,616.01
3880,1239.24
3881,968.06
3882,1050.59
3883,4382.23
3884,613.43
3885,911.88
3886,813.15
3887,3387.03
3888,6449.56
3889,931.34
3890,887.02
3891,9518.97
3892,686.38
3893,16136.45
3894,3041.43
3895,570.48
3896,13276.1
3897,1658.72
3898,4143.71
3899,1894.98
3900,2810.56
3901,945.7
3902,2246.86
3903,3304.98
3904,967.49
3905,4563.61
3906,846.21
3907,704.6
3908,8751.56
3909,3021.59
3910,961.74
3911,599.39
3912,5049.53
3913,654.0
3914,1817.77
3915,822.47
3916,1771.29
3917,2240.3
3918,864.3
3919,2383.92
3920,2507.68
3921,830.95
3922,559.52
3923,694.11
3924,993.2
3925,1297.35
3926,3168.76
3927,697.83
3928,1753.78
3929,4387.51
3930,1838.2
3931,6551.81
3932,1304.97
3933,1656.63
3934,4220.5
3935,2349.79
3936,5212.45
3937,549.31
3938,2382.75
3939,4974.93
3940,841.9
3941,3053.86
3942,2111.72
3943,1932.98
3944,6057.65
3945,2763.03
3946,518.86
3947,759.2133333333335
3948,3292.29
3949,6344.35
3950,992.49
3951,3648.55
3952,12062.51
3953,2399.22
3954,1332.29
3955,12508.78
3956,945.25
3957,5793.83
3958,930.93
3959,749.98
3960,1678.5
3961,701.35
3962,649.3
3963,821.21
3964,1597.82
3965,1912.27
3966,4729.98
3967,975.52
3968,10373.1
3969,1199.17
3970,16408.63
3971,16363.49
3972,3853.13
3973,877.07
3974,833.62
3975,1209.56
3976,2759.23
3977,4108.74
3978,15110.34
3979,2525.35
3980,11615.24
3981,834.54
3982,11385.7
3983,2427.44
3984,6672.77
3985,8743.4
3986,1380.7975
3987,655.2
3988,2112.85
3989,1250.06
3990,6888.59
3991,1240.73
3992,1122.15
3993,786.38
3994,7213.99
3995,1042.31
3996,3619.34
3997,4304.23
3998,1149.19
3999,14347.31
4000,572.31
4001,5394.69
4002,4248.57
4003,909.21
4004,704.07
4005,716.26
4006,819.41
4007,3315.94
4008,2365.43
4009,14801.63
4010,5540.49
4011,576.19
4012,942.08
4013,17288.26
4014,1154.62
4015,1818.06
4016,1465.22
4017,11686.97
4018,611.12
4019,453.82
4020,1715.0
4021,4801.11
4022,2294.77
4023,483.52
4024,1620.48
4025,6597.57
4026,6429.07
4027,2449.43
4028,5777.42
4029,4402.39
4030,908.32
4031,588.13
4032,1359.09
4033,2771.72
4034,1321.94
4035,968.08
4036,643.88
4037,4541.53
4038,427.56
4039,807.55
4040,2308.72
4041,756.71
4042,449.99
4043,9136.09
4044,1288.86
4045,4879.88
4046,11964.89
4047,1443.16
4048,6424.67
4049,1605.48
4050,2607.8
4051,2647.56
4052,691.4
4053,1889.37
4054,1737.53
4055,910.84
4056,3080.18
4057,3891.66
4058,751.43
4059,8928.73
4060,1072.88
4061,1628.34
4062,842.7
4063,13133.36
4064,648.48
4065,1158.94
4066,733.03
4067,1964.76
4068,3540.02
4069,7144.59
4070,445.63
4071,8451.33
4072,2980.91
4073,653.16
4074,9614.3
4075,1268.34
4076,4672.26
4077,850.74
4078,4030.7
4079,2340.68
4080,608.35
4081,6020.18
4082,854.48
4083,1615.95
4084,414.54
4085,4546.21
4086,5234.56
4087,836.72
4088,2540.15
4089,2352.28
4090,2316.21
4091,7046.67
4092,2064.94
4093,3063.79
4094,2137.7
4095,3066.19
4096,4099.39
4097,873.26
4098,3206.84
4099,10441.32
4100,814.81
4101,6567.89
4102,4461.85
4103,909.99
4104,7037.04
4105,5189.64
4106,668.97
4107,3245.0
4108,1116.64
4109,14307.46
4110,2354.0
4111,1568.93
4112,11504.79
4113,3382.53
4114,503.45
4115,699.22
4116,1752.86
4117,3698.56
4118,1351.01
4119,1911.43
4120,4436.58
4121,1909.76
4122,1854.89
4123,895.67
4124,1600.2
4125,16189.74
4126,1846.75
4127,3393.79
4128,15097.11
4129,2643.91
4130,11870.09
4131,2800.64
4132,509.22
4133,3486.58
4134,5568.91
4135,1723.5
4136,992.07
4137,1915.37
4138,2337.41
4139,506.84
4140,2701.61
4141,629.41
4142,570.26
4143,12427.74
4144,1974.68
4145,5708.7
4146,4445.67
4147,4687.74
4148,1251.48
4149,429.15
4150,803.61
4151,679.49
4152,759.58
4153,3453.87
4154,837.95
4155,505.43
4156,12019.95
4157,689.7
4158,516.71
4159,2775.87
4160,1583.09
4161,783.62
4162,884.16
4163,7425.43
4164,4101.42
4165,9435.78
4166,10502.93
4167,599.06
4168,2248.74
4169,3283.18
4170,13213.54
4171,924.49
4172,1837.56
4173,4768.74
4174,4202.49
4175,536.33
4176,1865.66
4177,4807.61
4178,2283.29
4179,530.89
4180,2786.76
4181,10332.27
4182,5157.7
4183,4281.29
4184,11780.65
4185,7273.16
4186,2801.2
4187,554.93
4188,1972.85
4189,838.74
4190,5822.9
4191,2867.8
4192,2100.91
4193,4624.66
4194,835.81
4195,5009.27
4196,4056.78
4197,4992.85
4198,991.78
4199,451.82
4200,3325.77
4201,15578.33
4202,896.61
4203,859.95
4204,2322.89
4205,3374.38
4206,11387.25
4207,1356.65
4208,462.18
4209,7600.22
4210,3898.96
4211,648.92
4212,2354.54
4213,1352.34
4214,630.67
4215,4282.78
4216,1996.8
4217,4903.82
4218,771.83
4219,2564.94
4220,6569.61
4221,698.32
4222,994.01
4223,1390.71
4224,4356.62
4225,2133.72
4226,960.42
4227,9739.62
4228,5317.75
4229,13663.63
4230,762.39
4231,4435.39
4232,2154.2
4233,620.21
4234,7934.88
4235,2057.05
4236,718.01
4237,889.68
4238,2044.16
4239,905.17
4240,2859.52
4241,5324.21
4242,704.67
4243,507.55
4244,6872.64
4245,418.98
4246,8397.4
4247,4063.98
4248,4201.12
4249,8544.31
4250,4992.92
4251,6646.28
4252,7295.84
4253,710.71
4254,5831.32
4255,600.58
4256,4155.47
4257,1968.02
4258,3329.93
4259,2711.07
4260,834.98
4261,5618.66
4262,2057.08
4263,2651.22
4264,4381.64
4265,5437.11
4266,11800.94
4267,3062.3
4268,1971.77
4269,4257.07
4270,7252.95
4271,2182.82
4272,16560.46
4273,7003.79
4274,11298.2
4275,2933.07
4276,507.28
4277,3997.08
4278,8049.18
4279,1217.21
4280,789.77
4281,918.53
4282,3118.6
4283,4320.91
4284,9550.25
4285,604.69
4286,862.84
4287,4615.47
4288,2346.45
4289,13514.81
4290,7032.98
4291,1392.38
4292,5347.06
4293,3706.64
4294,13272.55
4295,1324.87
4296,9676.94
4297,964.74
4298,1814.96
4299,2486.63
4300,725.96
4301,4925.66
4302,12314.85
4303,2554.22
4304,6912.6
4305,5069.03
4306,676.6
4307,7073.02
4308,5510.82
4309,1425.61
4310,5122.13
4311,1788.44
4312,11899.57
4313,16837.01
4314,828.16
4315,750.15
4316,3546.94
4317,9263.35
4318,3388.33
4319,9706.57
4320,2054.88
4321,939.7
4322,714.53
4323,1266.68
4324,1605.03
4325,2387.69
4326,4980.57
4327,10421.47
4328,5121.27
4329,2660.24
4330,1319.02
4331,448.68
4332,723.08
4333,8233.76
4334,2967.24
4335,3425.11
4336,1694.95
4337,668.37
4338,517.58
4339,5610.71
4340,4990.98
4341,955.36
4342,3018.52
4343,595.02
4344,7465.79
4345,4219.03
4346,14012.32
4347,4379.58
4348,2438.96
4349,1181.07
4350,918.93
4351,4185.34
4352,9729.22
4353,1675.37
4354,6111.22
4355,16123.47
4356,1412.63
4357,1035.0
4358,1526.48
4359,14457.28
4360,935.1
4361,7364.35
4362,1861.17
4363,16728.53
4364,719.3
4365,513.0
4366,1865.37
4367,3029.74
4368,3107.42
4369,2315.2
4370,1306.42
4371,466.51
4372,11521.5
4373,9333.41
4374,710.67
4375,1647.58
4376,747.54
4377,7473.3
4378,689.12
4379,2319.19
4380,517.84
4381,16277.61
4382,2406.73
4383,733.31
4384,737.52
4385,7483.59
4386,10203.72
4387,4041.03
4388,1081.45
4389,3533.62
4390,1457.73
4391,655.94
4392,720.35
4393,5346.04
4394,2064.56
4395,4556.06
4396,963.86
4397,724.68
4398,556.33
4399,3848.55
4400,1435.41
4401,721.0
4402,15031.45
4403,2987.39
4404,2454.74
4405,923.7
4406,984.43
4407,13700.81
4408,521.11
4409,1571.83
4410,1711.21
4411,493.06
4412,5533.03
4413,754.25
4414,725.88
4415,1329.94
4416,844.96
4417,6260.53
4418,792.54
4419,3303.24
4420,7245.34
4421,852.49
4422,5721.5
4423,616.67
4424,4828.39
4425,686.59
4426,1458.68
4427,4085.41
4428,824.39
4429,6584.74
4430,968.4
4431,642.18
4432,644.93
4433,4854.19
4434,996.86
4435,855.94
4436,476.37
4437,6557.73
4438,4268.97
4439,725.04
4440,771.27
4441,746.92
4442,7796.7
4443,15722.46
4444,421.77
4445,1378.27
4446,5314.25
4447,2001.26
4448,1203.35
4449,4080.21
4450,15673.26
4451,10805.69
4452,1037.38
4453,1037.2
4454,9789.68
4455,1055.35
4456,7193.57
4457,3771.57
4458,3729.6
4459,5354.67
4460,2245.7
4461,2824.46
4462,608.89
4463,1258.67
4464,5336.86
4465,807.11
4466,7884.62
4467,587.71
4468,3928.77
4469,6841.15
4470,2179.24
4471,2751.56
4472,8067.83
4473,2036.38
4474,2864.37
4475,823.55
4476,5326.64
4477,3054.32
4478,4471.46
4479,3349.09
4480,1239.84
4481,1405.46
4482,2719.04
4483,960.85
4484,2920.87
4485,13001.59
4486,2118.81
4487,561.86
4488,1589.95
4489,509.86
4490,7768.93
4491,3178.67
4492,11053.38
4493,1425.47
4494,10894.93
4495,2429.6
4496,3257.77
4497,578.43
4498,778.57
4499,5388.96
4500,5871.81
4501,536.45
4502,3929.29
4503,2757.62
4504,7982.57
4505,2931.26
4506,1090.76
4507,3665.86
4508,5029.2
4509,4736.84
4510,10559.29
4511,6937.14
4512,3487.61
4513,11395.77
4514,8864.53
4515,7210.22
4516,1902.82
4517,11840.09
4518,1841.78
4519,16093.3
4520,597.54
4521,6259.93
4522,6884.1
4523,9196.18
4524,1159.53
4525,3026.78
4526,798.87
4527,4438.89
4528,3417.01
4529,3082.81
4530,9938.14
4531,4453.46
4532,1021.75
4533,856.0
4534,1789.1
4535,3924.76
4536,1969.8
4537,15452.74
4538,4476.4
4539,2647.24
4540,1691.91
4541,716.68
4542,1786.6
4543,972.13
4544,3217.45
4545,842.94
4546,692.82
4547,2921.43
4548,6796.28
4549,2380.51
4550,1016.06
4551,477.07
4552,1020.93
4553,7354.08
4554,10287.2
4555,638.06
4556,3032.02
4557,1283.18
4558,4242.71
4559,853.39
4560,1678.8
4561,7435.23
4562,1317.18
4563,2950.26
4564,2880.49
4565,16893.59
4566,13545.03
4567,1842.55
4568,2831.02
4569,936.81
4570,1708.85
4571,1716.36
4572,16770.6
4573,5563.25
4574,2028.81
4575,6896.81
4576,1271.85
4577,949.91
4578,714.05
4579,796.26
4580,10723.79
4581,12216.62
4582,3182.45
4583,791.01
4584,1347.7
4585,2721.05
4586,5653.83
4587,4977.46
4588,7893.9
4589,6625.93
4590,1525.56
4591,1849.38
4592,1178.32
4593,4083.62
4594,6148.38
4595,5420.79
4596,8772.59
4597,3208.31
4598,6258.91
4599,701.41
4600,14471.54
4601,5680.79
4602,2071.64
4603,1075.1
4604,7455.52
4605,8925.4
4606,633.56
4607,2031.79
4608,3329.53
4609,8710.29
4610,2132.59
4611,1998.58
4612,10815.19
4613,1180.03
4614,1278.62
4615,737.65
4616,7557.96
4617,4319.03
4618,510.3
4619,9280.03
4620,2133.35
4621,16696.44
4622,833.055
4623,626.86
4624,2180.58
4625,977.35
4626,1827.72
4627,460.43
4628,15123.89
4629,2359.3
4630,4799.85
4631,1078.06
4632,16265.17
4633,6533.36
4634,1366.38
4635,6704.07
4636,954.36
4637,1122.51
4638,845.79
4639,1738.24
4640,1177.77
4641,3174.85
4642,10633.45
4643,967.47
4644,3051.01
4645,4986.28
4646,8110.46
4647,2734.6
4648,4865.55
4649,933.45
4650,2229.43
4651,4725.97
4652,16225.35
4653,526.88
4654,12449.36
4655,810.29
4656,9466.63
4657,786.08
4658,3288.77
4659,1806.62
4660,10692.34
4661,5211.17
4662,2534.37
4663,4221.4
4664,984.78
4665,4543.85
4666,6323.09
4667,856.6
4668,4584.52
4669,6282.96
4670,2880.8
4671,12224.94
4672,5542.29
4673,10945.52
4674,5996.25
4675,2334.95
4676,4030.69
4677,5266.61
4678,971.06
4679,5914.57
4680,739.74
4681,598.84
4682,7925.05
4683,559.9
4684,6208.26
4685,1352.85
4686,873.4
4687,4098.55
4688,797.65
4689,5194.34
4690,2514.04
4691,8386.96
4692,1111.61
4693,436.09
4694,797.05
4695,11188.37
4696,4103.09
4697,2871.14
4698,5241.44
4699,7262.96
4700,2319.57
4701,510.26
4702,5418.65
4703,1875.87
4704,2102.76
4705,16168.29
4706,2917.23
4707,1011.16
4708,1240.19
4709,1692.98
4710,586.93
4711,4184.43
4712,4571.54
4713,1106.38
4714,2730.37
4715,1928.28
4716,15648.57
4717,717.73
4718,13927.2
4719,860.98
4720,12730.49
4721,4813.22
4722,1501.54
4723,3797.05
4724,5517.73
4725,6881.87
4726,2291.42
4727,1204.48
4728,631.53
4729,2271.05
4730,1222.43
4731,3009.92
4732,7751.59
4733,641.5
4734,9482.18
4735,4898.61
4736,4553.01
4737,1277.96
4738,1868.55
4739,1748.57
4740,1792.34
4741,4251.99
4742,602.9
4743,3750.87
4744,646.65
4745,16659.8
4746,836.96
4747,4360.62
4748,602.13
4749,823.51
4750,3396.27
4751,425.23
4752,479.95
4753,669.85
4754,1067.85
4755,4544.33
4756,425.24
4757,900.8
4758,543.93
4759,2698.23
4760,484.49
4761,699.27
4762,3627.69
4763,9197.78
4764,2495.28
4765,2785.08
4766,600.66
4767,1500.91
4768,534.67
4769,5932.45
4770,14254.57
4771,1304.91
4772,1270.33
4773,2164.37
4774,1599.17
4775,11197.18
4776,851.85
4777,2127.98
4778,3280.95
4779,741.07
4780,8488.04
4781,1340.89
4782,594.72
4783,824.83
4784,843.9
4785,4208.35
4786,1479.07
4787,611.09
4788,651.88
4789,518.58
4790,11682.57
4791,517.16
4792,16127.27
4793,555.86
4794,1201.36
4795,3573.43
4796,549.65
4797,1551.09
4798,12807.61
4799,870.38
4800,3906.68
4801,9265.33
4802,539.05
4803,13084.34
4804,710.82
4805,7702.86
4806,2550.03
4807,15020.52
4808,1832.9
4809,5949.61
4810,1030.42
4811,801.86
4812,7435.61
4813,15530.16
4814,920.43
4815,1868.83
4816,13591.61
4817,10499.55
4818,7960.08
4819,740.13
4820,10460.97
4821,782.19
4822,2053.26
4823,3068.72
4824,2487.08
4825,4507.6
4826,2768.12
4827,9779.98
4828,1879.59
4829,10344.04
4830,3345.68
4831,423.23
4832,5422.11
4833,590.94
4834,4331.34
4835,15778.23
4836,727.53
4837,13026.79
4838,4269.39
4839,980.04
4840,1723.07
4841,16607.08
4842,712.01
4843,2172.49
4844,725.33
4845,2295.52
4846,8872.25
4847,1072.25
4848,849.21
4849,674.39
4850,2202.51
4851,809.6
4852,2177.44
4853,976.25
4854,5675.1
4855,5810.44
4856,1666.35
4857,718.92
4858,3194.67
4859,6586.02
4860,2356.07
4861,4008.67
4862,958.03
4863,985.8
4864,1054.41
4865,917.03
4866,711.73
4867,930.69
4868,2399.5
4869,4231.09
4870,5492.83
4871,1079.78
4872,684.75
4873,2566.54
4874,1246.35
4875,1043.77
4876,728.0
4877,3685.43
4878,1393.28
4879,8370.07
4880,1031.27
4881,2298.4
4882,4833.78
4883,2753.81
4884,12328.17
4885,1269.27
4886,14905.89
4887,8850.13
4888,8043.78
4889,788.77
4890,12359.4
4891,735.19
4892,2705.09
4893,11450.21
4894,13572.66
4895,4700.76
4896,7349.93
4897,1737.51
4898,780.35
4899,7055.99
4900,1142.45
4901,9630.75
4902,6424.48
4903,685.21
4904,13364.47
4905,1956.12
4906,3843.83
4907,1351.33
4908,1372.58
4909,563.42
4910,6112.66
4911,1698.93
4912,8171.79
4913,4683.56
4914,1958.85
4915,3182.29
4916,6661.17
4917,947.22
4918,6891.71
4919,2104.08
4920,1040.72
4921,8156.44
4922,4314.64
4923,2814.07
4924,725.06
4925,7665.87
4926,1239.28
4927,5046.21
4928,6045.5
4929,4819.91
4930,2464.69
4931,4873.66
4932,2351.3
4933,14502.62
4934,1721.74
4935,1749.11
4936,12261.21
4937,831.55
4938,3806.52
4939,2969.83
4940,684.94
4941,1895.84
4942,12999.59
4943,697.53
4944,4206.57
4945,564.08
4946,1283.7
4947,4498.18
4948,6737.21
4949,5619.56
4950,542.94
4951,4719.75
4952,859.68
4953,12046.053333333333
4954,3345.21
4955,688.71
4956,1645.86
4957,1939.6
4958,3257.3
4959,8060.29
4960,3822.83
4961,2234.63
4962,4668.2
4963,1471.62
4964,4094.97
4965,15617.89
4966,1055.38
4967,15611.1
4968,696.04
4969,3303.15
4970,509.61
4971,1933.65
4972,979.48
4973,8322.49
4974,820.59
4975,1016.91
4976,4540.1
4977,2810.99
4978,4146.88
4979,7311.94
4980,881.2
4981,13924.91
4982,16166.88
4983,15096.38
4984,5489.41
4985,7448.33
4986,15607.48
4987,553.36
4988,1121.59
4989,3248.85
4990,579.08
4991,1043.23
4992,449.2
4993,5594.08
4994,1010.35
4995,2443.91
4996,718.87
4997,3346.24
4998,3962.29
4999,2519.16
5000,2071.84
5001,11693.61
5002,765.3
5003,2780.1
5004,2432.87
5005,433.53
5006,2648.97
5007,5270.77
5008,608.63
5009,1754.45
5010,518.64
5011,10042.54
5012,13062.24
5013,8446.95
5014,826.42
5015,484.45
5016,1824.26
5017,2608.94
5018,2425.63
5019,777.24
5020,545.7
5021,2325.28
5022,682.64
5023,7491.73
5024,13723.36
5025,8237.87
5026,12069.43
5027,7688.6
5028,11070.63
5029,2353.98
5030,9306.95
5031,5224.4
5032,1295.74
5033,6534.48
5034,2331.41
5035,1430.03
5036,16761.23
5037,493.2
5038,646.56
5039,491.38
5040,14909.43
5041,15837.21
5042,1000.18
5043,2638.55
5044,3245.47
5045,14133.7
5046,3961.11
5047,13584.4
5048,2260.7
5049,1598.15
5050,12813.91
5051,887.76
5052,1663.35
5053,975.22
5054,988.29
5055,3927.16
5056,1911.33
5057,2490.69
5058,6298.33
5059,1693.07
5060,3792.86
5061,6309.39
5062,5336.95
5063,5467.54
5064,12428.58
5065,1117.62
5066,5174.52
5067,5083.45
5068,4794.13
5069,4345.92
5070,12058.275
5071,1707.47
5072,3713.93
5073,4541.57
5074,681.42
5075,781.6680952380951
5076,5822.05
5077,748.75
5078,1072.86
5079,4175.9
5080,813.86
5081,570.26
5082,11632.58
5083,601.39
5084,568.32
5085,1932.49
5086,4666.03
5087,3588.11
5088,4493.32
5089,640.96
5090,1023.41
5091,623.97
5092,821.69
5093,5153.27
5094,6056.28
5095,754.34
5096,671.76
5097,2387.38
5098,4971.43
5099,3878.88
5100,7374.1
5101,4564.83
5102,1399.14
5103,4716.16
5104,806.09
5105,1056.35
5106,3297.37
5107,1643.61
5108,1180.17
5109,9482.22
5110,3104.83
5111,2348.26
5112,1353.79
5113,9500.45
5114,3325.57
5115,5009.73
5116,4114.11
5117,2344.86
5118,8587.2
5119,558.78
5120,14227.32
5121,6566.95
5122,4254.87
5123,2371.17
5124,6145.08
5125,3431.52
5126,2599.71
5127,1907.88
5128,3286.58
5129,1054.57
5130,2617.72
5131,570.46
5132,2821.15
5133,645.01
5134,3030.99
5135,1308.93
5136,4575.4
5137,17201.12
5138,899.53
5139,1062.99
5140,3384.84
5141,4630.51
5142,1076.2
5143,8205.88
5144,4739.6
5145,1301.39
5146,1952.26
5147,2665.74
5148,11692.87
5149,920.16
5150,663.53
5151,739.36
5152,501.36
5153,9654.58
5154,570.58
5155,10387.68
5156,775.68
5157,1493.78
5158,13698.04
5159,803.29
5160,8591.38
5161,5009.23
5162,716.61
5163,3003.51
5164,3539.8
5165,2799.28
5166,3480.92
5167,5363.29
5168,7442.0
5169,7339.39
5170,3205.64
5171,2932.47
5172,1810.08
5173,7072.5
5174,3882.82
5175,641.98
5176,3899.9
5177,12305.61
5178,2680.24
5179,773.66
5180,872.47
5181,1653.33
5182,1319.87
5183,876.12
5184,1697.73
5185,616.69
5186,4920.63
5187,8482.67
5188,736.45
5189,596.8
5190,763.63
5191,5139.38
5192,1334.38
5193,4171.54
5194,7862.14
5195,6008.38
5196,4178.58
5197,5932.05
5198,5783.61
5199,8259.82
5200,5453.81
5201,1076.66
5202,530.37
5203,2784.48
5204,3408.92
5205,1748.44
5206,4502.12
5207,887.34
5208,2575.48
5209,882.6
5210,3328.64
5211,10452.96
5212,4527.0
5213,411.01
5214,16093.55
5215,1074.22
5216,6304.73
5217,2106.72
5218,570.87
5219,470.04
5220,3049.2
5221,549.33
5222,3133.0
5223,805.7
5224,951.25
5225,4229.96
5226,1078.27
5227,6670.31
5228,424.72
5229,828.14
5230,1997.65
5231,596.59
5232,1810.61
5233,763.44
5234,475.7
5235,7770.44
5236,16055.17
5237,16708.11
5238,540.54
5239,695.27
5240,2659.44
5241,630.33
5242,3194.14
5243,1789.32
5244,1462.43
5245,1234.56
5246,4030.52
5247,5271.51
5248,773.58
5249,2189.74
5250,448.67
5251,7231.36
5252,1925.57
5253,708.94
5254,1404.3
5255,599.44
5256,1705.75
5257,16757.88
5258,798.59
5259,5084.98
5260,922.07
5261,3067.92
5262,2436.05
5263,1745.28
5264,5109.31
5265,5399.07
5266,1605.41
5267,806.4
5268,1157.8
5269,1028.54
5270,14951.8
5271,3807.36
5272,15644.26
5273,6304.07
5274,4230.68
5275,763.69
5276,563.23
5277,4613.01
5278,1996.99
5279,3058.52
5280,799.19
5281,1311.42
5282,501.85
5283,878.58
5284,1605.7
5285,851.57
5286,1984.63
5287,5421.07
5288,3114.18
5289,5467.04
5290,3565.3
5291,502.57
5292,2664.56
5293,966.4
5294,4220.9
5295,3080.83
5296,2173.38
5297,9845.46
5298,805.99
5299,14338.45
5300,8648.46
5301,3556.73
5302,1358.2
5303,2275.85
5304,1209.36
5305,841.19
5306,1911.06
5307,554.8
5308,7809.03
5309,7667.5
5310,4255.21
5311,4725.0
5312,1647.99
5313,1005.93
5314,513.0
5315,861.06
5316,1061.69
5317,562.13
5318,1766.38
5319,2759.5
5320,488.57
5321,1425.89
5322,6465.56
5323,1598.74
5324,4442.45
5325,1965.66
5326,2945.21
5327,1084.56
5328,504.46
5329,2375.57
5330,4239.67
5331,3689.71
5332,6416.73
5333,959.14
5334,764.43
5335,3204.32
5336,8792.52
5337,10153.48
5338,8671.85
5339,2603.9
5340,1666.64
5341,845.83
5342,934.08
5343,4227.12
5344,8276.34
5345,10142.12
5346,14730.21
5347,3475.66
5348,2174.82
5349,3021.51
5350,752.425
5351,860.21
5352,717.36
5353,2224.1
5354,1007.62
5355,2711.71
5356,16734.55
5357,9639.87
5358,1784.9
5359,2898.92
5360,894.47
5361,3671.73
5362,1253.77
5363,4086.33
5364,1731.0
5365,12438.9
5366,519.45
5367,7519.4
5368,4153.62
5369,853.36
5370,1343.82
5371,3365.6
5372,2083.48
5373,14103.59
5374,4095.52
5375,766.08
5376,1849.78
5377,1056.61
5378,16915.13
5379,9752.93
5380,3501.42
5381,660.56
5382,1302.91
5383,4658.77
5384,15937.15
5385,967.67
5386,531.93
5387,1703.44
5388,774.06
5389,8853.51
5390,887.45
5391,3841.72
5392,5592.94
5393,4356.86
5394,650.95
5395,16244.48
5396,8038.5
5397,3703.86
5398,694.96
5399,2394.39
5400,4921.9
5401,7297.88
5402,14446.74
5403,783.925
5404,4147.19
5405,7542.04
5406,3858.33
5407,6398.1
5408,2004.83
5409,1023.69
5410,7965.95
5411,1920.85
5412,3916.24
5413,13133.5
5414,8325.96
5415,15665.08
5416,1910.16
5417,1834.43
5418,4987.64
5419,610.81
5420,1258.13
5421,1894.53
5422,7249.75
5423,7678.88
5424,2345.88
5425,476.54
5426,506.46
5427,4739.4
5428,2233.08
5429,878.05
5430,15963.23
5431,530.39
5432,972.69
5433,9244.81
5434,2462.81
5435,5796.95
5436,2786.35
5437,689.69
5438,11221.57
5439,1138.44
5440,2244.3
5441,1952.33
5442,902.76
5443,3596.4
5444,1534.73
5445,6585.4
5446,1040.13
5447,4142.81
5448,1989.45
5449,526.88
5450,11435.81
5451,8820.69
5452,583.67
5453,16091.61
5454,5339.67
5455,1660.59
5456,5224.36
5457,1886.87
5458,2306.08
5459,906.35
5460,2248.15
5461,441.27
5462,4230.0
5463,632.91
5464,3794.9
5465,3529.05
5466,2753.79
5467,904.86
5468,5247.82
5469,2343.28
5470,2120.18
5471,5688.17
5472,4155.48
5473,1885.12
5474,12927.35
5475,16706.04
5476,4430.6
5477,1251.42
5478,1003.07
5479,9952.12
5480,617.98
5481,872.91
5482,10177.28
5483,1513.51
5484,444.6
5485,525.94
5486,6470.54
5487,5509.09
5488,2278.16
5489,1134.39
5490,4912.66
5491,1077.87
5492,1276.92
5493,721.84
5494,836.03
5495,896.06
5496,14528.41
5497,6533.76
5498,924.2
5499,4760.26
5500,497.58
5501,1124.06
5502,3633.37
5503,6007.68
5504,7065.56
5505,592.24
5506,5264.07
5507,7738.92
5508,798.68
5509,472.69
5510,1707.47
5511,1804.3
5512,3577.05
5513,1151.09
5514,4817.04
5515,4895.88
5516,782.722
5517,727.19
5518,4273.71
5519,5169.18
5520,8763.69
5521,11104.64
5522,11491.29
5523,2059.66
5524,576.4
5525,1473.85
5526,6052.92
5527,1097.08
5528,791.32
5529,2232.72
5530,441.13
5531,1773.21
5532,769.03
5533,4445.88
5534,607.58
5535,478.77
5536,3722.78
5537,3128.63
5538,4516.05
5539,3984.33
5540,3620.48
5541,662.18
5542,1146.73
5543,1419.25
5544,5749.63
5545,860.62
5546,1205.21
5547,7759.73
5548,5001.27
5549,7984.61
5550,686.09
5551,4841.42
5552,2870.11
5553,4762.78
