id,price
3746,14759.33
3747,607.15
3748,5661.61
3749,865.84
3750,796.23
3751,1066.47
3752,15692.65
3753,1013.58
3754,1382.65
3755,718.84
3756,9758.01
3757,682.29
3758,913.87
3759,1012.78
3760,2160.38
3761,4361.98
3762,759.7205
3763,784.39
3764,11314.08
3765,938.09
3766,1871.93
3767,9867.73
3768,9033.45
3769,1571.84
3770,2567.07
3771,7656.48
3772,520.26
3773,726.44
3774,2844.63
3775,681.94
3776,10695.76
3777,1852.83
3778,790.74
3779,6551.32
3780,2555.96
3781,789.78
3782,766.97
3783,8013.36
3784,880.9
3785,10269.99
3786,3212.48
3787,7044.45
3788,857.51
3789,4247.29
3790,5585.26
3791,4143.44
3792,6294.08
3793,10999.2
3794,4755.48
3795,744.49
3796,896.1
3797,786.63
3798,1916.39
3799,632.41
3800,2751.68
3801,2647.55
3802,12038.06
3803,487.06
3804,762.27
3805,4150.93
3806,5587.0
3807,5101.98
3808,521.72
3809,686.04
3810,515.79
3811,1170.44
3812,3650.93
3813,1335.44
3814,573.57
3815,497.35
3816,530.15
3817,2429.47
3818,4017.47
3819,1597.17
3820,3010.96
3821,1725.26
3822,2197.85
3823,8461.98
3824,861.64
3825,2836.01
3826,11849.78
3827,2922.83
3828,1777.49
3829,524.12
3830,460.96
3831,3154.4
3832,1005.93
3833,4629.05
3834,4143.3
3835,10245.04
3836,809.92
3837,1207.94
3838,4327.55
3839,802.25
3840,5132.77
3841,2194.99
3842,13962.5
3843,839.67
3844,3979.45
3845,2616.3
3846,2546.89
3847,7366.11
3848,9660.43
3849,1848.52
3850,1758.63
3851,4106.64
3852,4811.48
3853,746.05
3854,846.77
3855,2222.14
3856,9038.05
3857,773.83
3858,11877.14
3859,8234.46
3860,1004.04
3861,834.64
3862,997.19
3863,15260.05
3864,11962.51
3865,488.52
3866,862.2
3867,8538.99
3868,3117.31
3869,608.96
3870,9398.59
3871,3145.12
3872,1514.08
3873,999.47
3874,1572.97
3875,4268.22
3876,2879.55
3877,1957.97
3878,9654.43
3879,617.04
3880,1255.37
3881,973.97
3882,1036.2
3883,4437.85
3884,622.36
3885,924.64
3886,808.89
3887,3430.16
3888,6456.95
3889,936.19
3890,896.2
3891,9550.95
3892,676.96
3893,16142.88
3894,3014.46
3895,585.28
3896,13404.66
3897,1663.38
3898,4055.78
3899,1928.1
3900,2799.6
3901,965.01
3902,2235.12
3903,3463.05
3904,973.76
3905,4593.76
3906,859.94
3907,698.36
3908,8870.52
3909,2975.16
3910,973.81
3911,604.37
3912,5108.28
3913,668.87
3914,1840.15
3915,834.25
3916,1783.44
3917,2236.99
3918,860.56
3919,2414.92
3920,2504.11
3921,831.08
3922,563.59
3923,702.62
3924,1005.66
3925,1313.32
3926,3183.1
3927,693.32
3928,1738.96
3929,4393.59
3930,1831.81
3931,6564.96
3932,1303.46
3933,1654.21
3934,4251.66
3935,2370.41
3936,5213.9
3937,556.1
3938,2370.27
3939,4953.68
3940,832.36
3941,2976.41
3942,2103.38
3943,1933.64
3944,6285.35
3945,2796.99
3946,524.13
3947,765.02
3948,3205.91
3949,6363.69
3950,993.91
3951,3673.9
3952,11936.91
3953,2428.1
3954,1331.84
3955,12578.63
3956,947.33
3957,5733.41
3958,962.44
3959,752.57
3960,1672.04
3961,703.2
3962,648.43
3963,826.26
3964,1625.56
3965,1902.76
3966,4621.62
3967,963.81
3968,10423.89
3969,1219.59
3970,16491.99
3971,16321.77
3972,3682.76
3973,877.02
3974,835.27
3975,1214.89
3976,2802.79
3977,4256.72
3978,15232.18
3979,2543.88
3980,11558.09
3981,833.66
3982,11138.84
3983,2386.39
3984,6693.63
3985,8602.44
3986,1360.085
3987,656.8
3988,2126.57
3989,1267.24
3990,6865.48
3991,1230.9
3992,1127.51
3993,774.4
3994,7352.69
3995,993.42
3996,3644.38
3997,4310.16
3998,1136.22
3999,14584.02
4000,577.93
4001,5340.42
4002,4164.38
4003,907.94
4004,689.0
4005,727.49
4006,822.79
4007,3277.09
4008,2390.35
4009,15270.74
4010,5560.45
4011,575.87
4012,942.09
4013,16774.64
4014,1159.31
4015,1788.26
4016,1451.61
4017,11779.89
4018,628.49
4019,451.82
4020,1702.23
4021,4792.65
4022,2269.32
4023,484.56
4024,1631.41
4025,6519.67
4026,6369.68
4027,2387.21
4028,5701.6
4029,4396.86
4030,907.87
4031,592.24
4032,1351.09
4033,2840.36
4034,1321.17
4035,938.9
4036,643.1
4037,4503.26
4038,427.94
4039,788.57
4040,2270.64
4041,765.39
4042,451.91
4043,9069.05
4044,1286.53
4045,4911.92
4046,12043.18
4047,1429.43
4048,6453.83
4049,1605.43
4050,2616.67
4051,2662.0
4052,696.26
4053,1893.76
4054,1752.04
4055,917.06
4056,3081.64
4057,3830.46
4058,764.27
4059,8881.4
4060,1070.38
4061,1626.61
4062,848.9
4063,12987.65
4064,647.85
4065,1137.88
4066,735.59
4067,1969.78
4068,3578.77
4069,7108.43
4070,442.01
4071,8445.24
4072,2981.74
4073,658.89
4074,9632.57
4075,1258.69
4076,4650.18
4077,858.38
4078,3987.59
4079,2382.68
4080,621.57
4081,5837.99
4082,841.2
4083,1594.4
4084,416.68
4085,4620.34
4086,5266.99
4087,847.52
4088,2537.18
4089,2304.51
4090,2284.96
4091,7158.13
4092,2073.62
4093,3066.76
4094,2173.48
4095,3137.9
4096,4042.39
4097,866.17
4098,3209.22
4099,10403.41
4100,813.73
4101,6641.25
4102,4516.61
4103,905.73
4104,7038.06
4105,5077.5
4106,668.24
4107,3206.94
4108,1115.26
4109,14491.56
4110,2385.02
4111,1575.15
4112,11528.92
4113,3325.82
4114,506.44
4115,733.95
4116,1736.61
4117,3855.35
4118,1343.28
4119,1898.38
4120,4407.74
4121,1924.92
4122,1817.17
4123,901.1
4124,1607.92
4125,16523.84
4126,1848.0
4127,3382.54
4128,14722.46
4129,2645.31
4130,11893.0
4131,2867.75
4132,514.96
4133,3486.66
4134,5718.64
4135,1730.54
4136,985.65
4137,1885.72
4138,2409.72
4139,507.7
4140,2706.5
4141,627.63
4142,570.75
4143,12396.39
4144,1978.26
4145,5747.61
4146,4493.02
4147,4658.77
4148,1254.22
4149,427.36
4150,795.03
4151,677.99
4152,760.11
4153,3588.61
4154,835.34
4155,504.08
4156,12236.46
4157,690.09
4158,510.03
4159,2786.93
4160,1571.89
4161,770.24
4162,883.44
4163,7413.94
4164,4122.86
4165,9525.42
4166,10551.1
4167,602.57
4168,2271.11
4169,3226.61
4170,13669.64
4171,936.43
4172,1819.34
4173,4653.73
4174,4251.3
4175,545.31
4176,1916.28
4177,4817.64
4178,2316.09
4179,543.31
4180,2746.16
4181,10174.69
4182,5232.85
4183,4296.54
4184,12127.34
4185,7277.89
4186,2802.68
4187,552.95
4188,2012.05
4189,831.24
4190,5802.42
4191,2833.87
4192,2140.74
4193,4580.64
4194,814.88
4195,4964.84
4196,4074.6
4197,5121.83
4198,989.28
4199,469.67
4200,3395.21
4201,15670.15
4202,906.75
4203,855.51
4204,2287.06
4205,3409.58
4206,11090.76
4207,1375.26
4208,463.82
4209,7641.17
4210,3927.98
4211,653.98
4212,2307.11
4213,1360.41
4214,635.62
4215,4230.98
4216,1997.28
4217,4857.69
4218,770.64
4219,2609.48
4220,6622.63
4221,696.39
4222,987.21
4223,1558.15
4224,4514.14
4225,2127.68
4226,969.02
4227,9742.81
4228,5442.91
4229,13752.6
4230,753.65
4231,4339.96
4232,2119.9
4233,629.06
4234,8019.71
4235,2036.7
4236,709.82
4237,855.09
4238,2019.9
4239,894.86
4240,2843.37
4241,5313.79
4242,709.26
4243,528.35
4244,6841.38
4245,434.35
4246,8544.89
4247,4060.68
4248,4254.19
4249,8549.6
4250,4942.65
4251,6663.35
4252,7400.99
4253,713.06
4254,5873.42
4255,584.21
4256,4120.43
4257,1987.39
4258,3304.03
4259,2703.61
4260,819.23
4261,5564.48
4262,2040.53
4263,2595.06
4264,4409.8
4265,5484.74
4266,11680.73
4267,3047.76
4268,2053.17
4269,4120.07
4270,7349.28
4271,2175.74
4272,16458.45
4273,7012.96
4274,11186.66
4275,2951.47
4276,519.88
4277,3994.41
4278,8164.81
4279,1216.01
4280,787.16
4281,875.57
4282,3166.09
4283,4460.24
4284,9521.21
4285,601.11
4286,862.1
4287,4596.32
4288,2370.13
4289,13161.35
4290,7003.82
4291,1366.7
4292,5444.86
4293,3742.3
4294,13209.78
4295,1321.49
4296,9622.76
4297,952.23
4298,1806.15
4299,2480.38
4300,705.81
4301,5022.24
4302,12538.73
4303,2535.25
4304,6905.61
4305,5097.13
4306,691.43
4307,7150.03
4308,5498.43
4309,1432.21
4310,5029.37
4311,1776.64
4312,11796.01
4313,16849.15
4314,825.14
4315,725.92
4316,3559.96
4317,9127.34
4318,3443.92
4319,9729.56
4320,2041.82
4321,923.04
4322,708.82
4323,1241.43
4324,1582.15
4325,2374.28
4326,4991.32
4327,10368.96
4328,5075.94
4329,2723.75
4330,1328.17
4331,444.56
4332,719.23
4333,8098.31
4334,2905.98
4335,3374.61
4336,1695.23
4337,660.95
4338,510.64
4339,5632.84
4340,4905.51
4341,928.17
4342,2980.83
4343,584.01
4344,7456.65
4345,4179.43
4346,13797.35
4347,4438.01
4348,2424.13
4349,1195.43
4350,917.23
4351,4165.84
4352,9742.17
4353,1661.46
4354,6191.83
4355,15900.03
4356,1391.51
4357,1045.96
4358,1498.86
4359,14373.36
4360,958.5
4361,7372.77
4362,1846.7
4363,17189.0
4364,719.12
4365,514.35
4366,1854.07
4367,3095.52
4368,3063.47
4369,2317.08
4370,1324.39
4371,464.63
4372,11619.84
4373,9291.43
4374,735.56
4375,1636.93
4376,737.65
4377,7381.14
4378,702.47
4379,2322.14
4380,508.43
4381,16414.65
4382,2439.18
4383,747.39
4384,748.2
4385,7452.55
4386,10243.92
4387,3967.43
4388,1074.86
4389,3444.37
4390,1474.96
4391,657.76
4392,731.43
4393,5406.07
4394,2119.3
4395,4553.11
4396,965.78
4397,732.4
4398,555.35
4399,3857.93
4400,1446.45
4401,721.86
4402,15179.06
4403,2847.37
4404,2453.31
4405,931.73
4406,983.74
4407,13705.03
4408,528.29
4409,1596.84
4410,1744.89
4411,496.1
4412,5553.54
4413,751.56
4414,714.98
4415,1311.77
4416,850.04
4417,6287.48
4418,788.35
4419,3273.53
4420,7256.82
4421,842.86
4422,5751.69
4423,613.63
4424,4840.22
4425,688.88
4426,1444.47
4427,4060.62
4428,814.34
4429,6384.9
4430,984.86
4431,648.37
4432,644.47
4433,4810.68
4434,991.4
4435,875.18
4436,476.92
4437,6595.46
4438,4247.08
4439,736.08
4440,776.6
4441,746.53
4442,7956.93
4443,15448.12
4444,424.32
4445,1406.36
4446,5392.85
4447,2007.64
4448,1212.4
4449,4121.3
4450,15493.44
4451,10700.72
4452,1059.45
4453,1048.63
4454,9866.3
4455,1050.42
4456,7220.66
4457,3813.92
4458,3702.75
4459,5371.44
4460,2225.51
4461,2794.47
4462,598.21
4463,1253.91
4464,5154.42
4465,799.36
4466,7839.53
4467,585.34
4468,4029.01
4469,6864.43
4470,2191.86
4471,2740.76
4472,7968.16
4473,2037.43
4474,2839.26
4475,810.02
4476,5371.91
4477,3074.68
4478,4384.39
4479,3366.67
4480,1244.16
4481,1415.56
4482,2704.23
4483,975.79
4484,2904.51
4485,13035.12
4486,2116.35
4487,558.39
4488,1615.2
4489,525.62
4490,7458.7
4491,3239.15
4492,11027.45
4493,1418.31
4494,11044.58
4495,2424.52
4496,3343.95
4497,575.45
4498,774.0
4499,5354.37
4500,5964.55
4501,550.76
4502,3927.1
4503,2751.48
4504,8054.4
4505,2974.5
4506,1075.23
4507,3673.89
4508,5021.74
4509,4750.74
4510,10392.1
4511,6874.48
4512,3398.51
4513,11448.84
4514,8950.69
4515,6951.15
4516,1896.35
4517,11921.34
4518,1865.99
4519,15981.86
4520,589.46
4521,6229.73
4522,6849.33
4523,9178.42
4524,1152.29
4525,3104.9
4526,794.98
4527,4502.37
4528,3405.44
4529,3131.57
4530,9847.28
4531,4430.78
4532,1015.67
4533,867.81
4534,1809.17
4535,3906.81
4536,1949.34
4537,15511.28
4538,4475.9
4539,2619.09
4540,1675.5
4541,702.78
4542,1782.26
4543,954.51
4544,3247.19
4545,831.33
4546,697.42
4547,2848.19
4548,6706.41
4549,2340.72
4550,1014.51
4551,490.88
4552,997.07
4553,7145.01
4554,10192.64
4555,643.51
4556,2983.97
4557,1265.58
4558,4256.37
4559,840.04
4560,1680.63
4561,7573.86
4562,1321.18
4563,2903.69
4564,2866.12
4565,16992.02
4566,13575.23
4567,1807.74
4568,2874.98
4569,947.36
4570,1706.92
4571,1648.16
4572,16793.13
4573,5507.26
4574,1954.89
4575,6993.53
4576,1275.95
4577,990.59
4578,717.28
4579,803.99
4580,10806.25
4581,12205.59
4582,3145.91
4583,808.56
4584,1347.15
4585,2724.61
4586,5586.53
4587,4931.92
4588,7904.62
4589,6649.14
4590,1515.08
4591,1860.56
4592,1179.37
4593,4014.52
4594,6227.58
4595,5378.18
4596,8874.47
4597,3168.1
4598,6354.89
4599,713.69
4600,14739.55
4601,5689.08
4602,1999.61
4603,1020.56
4604,7521.91
4605,9104.66
4606,629.46
4607,2060.98
4608,3385.7
4609,8657.29
4610,2152.5
4611,1999.09
4612,10919.56
4613,1171.01
4614,1303.53
4615,747.14
4616,7539.47
4617,4393.96
4618,499.68
4619,9197.49
4620,2198.41
4621,16742.1
4622,862.22
4623,626.01
4624,2174.73
4625,967.94
4626,1817.37
4627,458.8
4628,15487.15
4629,2397.53
4630,4761.19
4631,1048.16
4632,16243.72
4633,6520.46
4634,1357.6
4635,6598.07
4636,940.27
4637,1099.41
4638,843.54
4639,1742.0
4640,1170.89
4641,3171.28
4642,10646.0
4643,967.45
4644,3036.34
4645,5043.05
4646,8133.1
4647,2716.84
4648,4871.06
4649,932.63
4650,2295.8
4651,4612.88
4652,16207.2
4653,542.07
4654,12650.12
4655,808.24
4656,9381.2
4657,789.78
4658,3272.93
4659,1808.49
4660,10433.38
4661,5238.78
4662,2536.2
4663,4207.71
4664,991.39
4665,4568.99
4666,6290.37
4667,852.9
4668,4700.57
4669,6310.03
4670,2883.62
4671,12465.53
4672,5647.4
4673,10853.56
4674,6048.67
4675,2356.97
4676,4107.6
4677,5371.52
4678,988.46
4679,5985.7
4680,731.95
4681,595.7
4682,7657.56
4683,555.39
4684,6116.17
4685,1350.45
4686,848.29
4687,4105.05
4688,795.4966666666667
4689,5139.9
4690,2523.74
4691,8414.17
4692,1107.19
4693,444.17
4694,796.66
4695,11157.29
4696,4136.56
4697,2841.19
4698,5199.32
4699,7239.57
4700,2401.42
4701,536.01
4702,5451.57
4703,1858.65
4704,2085.76
4705,16078.68
4706,2930.12
4707,1013.92
4708,1265.01
4709,1713.85
4710,597.53
4711,4202.72
4712,4574.5
4713,1096.19
4714,2543.83
4715,1924.67
4716,15480.09
4717,718.32
4718,14175.3
4719,857.85
4720,12874.29
4721,4974.26
4722,1516.67
4723,3851.26
4724,5475.8
4725,6961.45
4726,2292.83
4727,1232.76
4728,636.19
4729,2202.85
4730,1223.69
4731,2993.52
4732,7856.75
4733,638.3
4734,9386.93
4735,4908.74
4736,4532.55
4737,1297.71
4738,1855.99
4739,1749.32
4740,1771.71
4741,4238.5
4742,600.84
4743,3757.16
4744,657.09
4745,17016.21
4746,841.77
4747,4413.63
4748,603.59
4749,816.21
4750,3403.33
4751,429.29
4752,491.32
4753,646.94
4754,1072.68
4755,4616.19
4756,423.26
4757,877.64
4758,533.98
4759,2710.04
4760,476.63
4761,697.73
4762,3649.28
4763,9641.81
4764,2506.32
4765,2696.17
4766,599.95
4767,1526.04
4768,544.97
4769,6058.5
4770,14159.27
4771,1339.45
4772,1283.34
4773,2173.47
4774,1584.08
4775,11139.18
4776,852.16
4777,2130.45
4778,3244.8
4779,728.16
4780,8570.97
4781,1310.11
4782,594.35
4783,826.15
4784,849.77
4785,4248.19
4786,1476.52
4787,620.3
4788,644.75
4789,527.79
4790,11494.67
4791,525.42
4792,16244.18
4793,551.35
4794,1166.89
4795,3486.9
4796,550.41
4797,1552.39
4798,13088.03
4799,872.3
4800,3951.61
4801,9354.01
4802,539.51
4803,12998.92
4804,712.81
4805,7664.27
4806,2587.85
4807,15045.79
4808,1808.74
4809,5968.93
4810,1046.66
4811,797.13
4812,7424.28
4813,15484.98
4814,906.64
4815,1848.36
4816,13428.26
4817,10385.64
4818,8005.66
4819,752.19
4820,10198.26
4821,776.46
4822,2044.35
4823,3027.83
4824,2456.91
4825,4564.38
4826,2742.87
4827,9830.49
4828,1860.97
4829,10571.76
4830,3190.77
4831,424.03
4832,5485.38
4833,597.58
4834,4278.97
4835,15639.52
4836,731.34
4837,13111.65
4838,4268.32
4839,979.15
4840,1725.79
4841,16427.04
4842,704.82
4843,2187.83
4844,720.91
4845,2281.64
4846,8425.11
4847,1063.89
4848,830.32
4849,680.03
4850,2226.9
4851,792.18
4852,2200.59
4853,966.84
4854,5656.1
4855,5763.23
4856,1644.25
4857,723.38
4858,3244.36
4859,6518.32
4860,2333.68
4861,3937.13
4862,974.47
4863,990.64
4864,1065.56
4865,938.12
4866,710.93
4867,929.65
4868,2309.77
4869,4223.37
4870,5444.07
4871,1095.33
4872,696.79
4873,2551.95
4874,1239.99
4875,1045.83
4876,750.33
4877,3636.91
4878,1376.86
4879,8368.38
4880,1052.89
4881,2280.47
4882,4857.85
4883,2722.49
4884,12436.79
4885,1262.89
4886,15195.22
4887,8725.33
4888,8052.14
4889,801.98
4890,12337.51
4891,744.1
4892,2673.61
4893,11273.31
4894,13563.27
4895,4809.11
4896,7288.47
4897,1752.73
4898,772.19
4899,7013.32
4900,1148.0
4901,9529.23
4902,6340.5
4903,691.79
4904,13628.19
4905,1931.84
4906,3791.31
4907,1380.81
4908,1382.69
4909,588.27
4910,6222.87
4911,1710.64
4912,7948.69
4913,4747.03
4914,1960.56
4915,3192.44
4916,6668.87
4917,952.26
4918,6912.5
4919,2104.06
4920,1040.64
4921,8171.79
4922,4266.84
4923,2784.56
4924,729.55
4925,7708.6
4926,1270.98
4927,5068.99
4928,6147.07
4929,4803.96
4930,2418.68
4931,4846.78
4932,2411.42
4933,14539.87
4934,1718.14
4935,1744.25
4936,12422.06
4937,804.39
4938,3773.73
4939,2892.86
4940,670.36
4941,1912.81
4942,12838.4
4943,700.65
4944,4278.06
4945,559.43
4946,1282.09
4947,4571.43
4948,6777.42
4949,5644.8
4950,522.25
4951,4682.78
4952,861.37
4953,11798.9
4954,3370.27
4955,697.67
4956,1663.77
4957,1983.17
4958,3251.57
4959,7986.59
4960,3805.71
4961,2225.64
4962,4664.18
4963,1453.17
4964,4100.93
4965,15778.75
4966,1031.6
4967,15674.12
4968,697.02
4969,3271.69
4970,506.2
4971,1912.8
4972,983.42
4973,8291.87
4974,819.51
4975,1013.99
4976,4539.94
4977,2823.5
4978,4337.25
4979,7360.4
4980,891.02
4981,14843.97
4982,16146.67
4983,15276.0
4984,5424.48
4985,7490.58
4986,15767.85
4987,556.66
4988,1111.32
4989,3216.45
4990,575.59
4991,1042.81
4992,457.95
4993,5545.02
4994,1005.28
4995,2286.84
4996,718.7
4997,3378.59
4998,3916.45
4999,2525.31
5000,2057.96
5001,11758.95
5002,765.61
5003,2753.01
5004,2437.46
5005,444.11
5006,2695.22
5007,5273.46
5008,628.04
5009,1754.36
5010,520.29
5011,10020.16
5012,12851.6
5013,8502.41
5014,830.3
5015,473.16
5016,1790.97
5017,2553.39
5018,2424.7
5019,768.41
5020,548.06
5021,2306.28
5022,676.18
5023,7457.88
5024,13948.48
5025,8102.25
5026,12221.59
5027,7629.22
5028,11026.76
5029,2343.45
5030,9382.89
5031,5151.98
5032,1304.11
5033,6490.13
5034,2346.7
5035,1419.07
5036,16302.88
5037,475.17
5038,639.65
5039,494.45
5040,14591.28
5041,15822.7
5042,999.3
5043,2643.67
5044,3257.4
5045,13998.44
5046,3897.01
5047,13503.71
5048,2214.37
5049,1591.57
5050,12829.4
5051,870.55
5052,1638.36
5053,979.7
5054,1000.71
5055,3991.88
5056,1954.27
5057,2511.37
5058,6384.59
5059,1689.14
5060,3823.01
5061,6464.53
5062,5358.17
5063,5475.94
5064,12481.31
5065,1115.7
5066,5135.94
5067,5112.32
5068,4756.92
5069,4329.45
5070,11857.22
5071,1714.78
5072,3736.24
5073,4573.44
5074,683.45
5075,781.6875
5076,5778.91
5077,739.46
5078,1080.42
5079,4209.33
5080,829.02
5081,556.44
5082,11612.03
5083,601.4
5084,571.56
5085,1872.24
5086,4693.51
5087,3663.31
5088,4581.32
5089,633.22
5090,1018.34
5091,623.39
5092,810.99
5093,5122.13
5094,5944.33
5095,755.0
5096,684.89
5097,2377.42
5098,4988.52
5099,3885.89
5100,7349.79
5101,4626.11
5102,1466.76
5103,4811.53
5104,799.88
5105,1056.4
5106,3313.96
5107,1652.22
5108,1194.08
5109,9573.81
5110,3072.68
5111,2360.36
5112,1349.79
5113,9219.23
5114,3357.26
5115,4965.34
5116,4138.95
5117,2387.1
5118,8590.05
5119,561.79
5120,14177.42
5121,6563.66
5122,4246.55
5123,2393.27
5124,6186.97
5125,3408.11
5126,2684.46
5127,1902.41
5128,3332.66
5129,1056.37
5130,2648.48
5131,573.36
5132,2844.32
5133,646.95
5134,3051.78
5135,1296.38
5136,4456.66
5137,17565.98
5138,892.09
5139,1062.62
5140,3447.4
5141,4689.3
5142,1079.13
5143,8107.93
5144,4755.71
5145,1311.83
5146,1969.67
5147,2703.07
5148,11727.89
5149,921.52
5150,665.09
5151,737.53
5152,497.77
5153,9905.52
5154,570.94
5155,10261.37
5156,787.89
5157,1523.66
5158,13666.32
5159,802.63
5160,8666.52
5161,5047.12
5162,745.33
5163,3102.91
5164,3464.27
5165,2755.57
5166,3422.56
5167,5344.23
5168,7261.11
5169,7326.35
5170,3181.35
5171,2918.75
5172,1824.4
5173,7120.97
5174,3922.02
5175,612.39
5176,3855.18
5177,12556.05
5178,2707.65
5179,777.57
5180,875.14
5181,1664.42
5182,1308.84
5183,883.68
5184,1699.6
5185,621.25
5186,4776.96
5187,8431.28
5188,733.08
5189,584.98
5190,761.55
5191,5108.62
5192,1329.58
5193,4045.23
5194,7932.24
5195,6085.9
5196,4191.04
5197,6025.51
5198,5825.37
5199,8139.57
5200,5535.44
5201,1078.96
5202,536.85
5203,2895.13
5204,3359.26
5205,1776.43
5206,4424.72
5207,887.03
5208,2591.57
5209,890.72
5210,3340.18
5211,10473.2
5212,4465.41
5213,412.72
5214,16039.05
5215,1075.8
5216,6280.16
5217,2066.2
5218,558.2
5219,475.29
5220,3083.54
5221,546.65
5222,3159.22
5223,785.69
5224,977.51
5225,4254.19
5226,1061.14
5227,6691.26
5228,442.3
5229,836.68
5230,1968.01
5231,598.32
5232,1794.45
5233,769.91
5234,481.32
5235,7731.77
5236,16020.62
5237,16777.38
5238,547.37
5239,692.18
5240,2658.98
5241,630.23
5242,3194.18
5243,1785.23
5244,1440.43
5245,1239.49
5246,4020.83
5247,5249.56
5248,778.33
5249,2168.44
5250,440.77
5251,7126.45
5252,1894.89
5253,717.48
5254,1404.35
5255,605.85
5256,1683.67
5257,16858.82
5258,796.98
5259,5082.7
5260,936.13
5261,3077.04
5262,2440.77
5263,1759.57
5264,5099.96
5265,5405.08
5266,1587.35
5267,803.7
5268,1147.4
5269,1028.55
5270,15064.22
5271,3872.6
5272,15040.29
5273,6266.88
5274,4214.46
5275,761.64
5276,559.68
5277,4599.41
5278,2019.92
5279,3061.51
5280,804.83
5281,1300.5
5282,503.03
5283,888.97
5284,1623.82
5285,837.59
5286,1981.95
5287,5327.84
5288,3095.62
5289,5473.47
5290,3617.28
5291,507.72
5292,2674.57
5293,995.73
5294,4183.97
5295,3063.26
5296,2214.96
5297,9967.12
5298,805.76
5299,14494.14
5300,8433.71
5301,3478.2
5302,1353.48
5303,2274.12
5304,1216.75
5305,812.57
5306,1913.3
5307,558.45
5308,7612.92
5309,7801.91
5310,4247.93
5311,4684.13
5312,1654.24
5313,1003.12
5314,515.63
5315,852.41
5316,1051.64
5317,560.63
5318,1755.4
5319,2751.35
5320,479.23
5321,1422.36
5322,6399.48
5323,1597.37
5324,4449.2
5325,1962.23
5326,2934.63
5327,1080.86
5328,507.93
5329,2320.52
5330,4164.45
5331,3662.53
5332,6402.81
5333,949.21
5334,770.33
5335,3296.98
5336,8838.88
5337,10354.85
5338,8900.07
5339,2579.46
5340,1674.27
5341,843.7
5342,938.55
5343,4214.22
5344,8258.15
5345,10173.15
5346,14426.29
5347,3493.45
5348,2165.3
5349,3028.77
5350,751.9133333333334
5351,858.8
5352,725.67
5353,2223.32
5354,987.62
5355,2703.21
5356,16983.36
5357,9770.31
5358,1802.69
5359,2918.53
5360,891.49
5361,3659.97
5362,1260.34
5363,4085.47
5364,1700.43
5365,12588.36
5366,512.3
5367,7518.61
5368,4168.9
5369,860.82
5370,1341.68
5371,3371.18
5372,2134.69
5373,13247.45
5374,4098.92
5375,751.36
5376,1870.33
5377,1040.81
5378,16811.0
5379,9773.04
5380,3608.37
5381,661.89
5382,1305.4
5383,4675.77
5384,15690.35
5385,956.94
5386,531.47
5387,1694.74
5388,766.94
5389,8829.29
5390,864.05
5391,3857.84
5392,5520.88
5393,4291.49
5394,647.69
5395,15929.35
5396,8034.01
5397,3747.36
5398,700.18
5399,2392.66
5400,4804.18
5401,7276.81
5402,14750.92
5403,767.6575
5404,4148.15
5405,7582.21
5406,3865.72
5407,6451.21
5408,2006.24
5409,1024.98
5410,7893.57
5411,1918.36
5412,3896.21
5413,13275.85
5414,8191.24
5415,15381.97
5416,1893.43
5417,1847.96
5418,5004.65
5419,612.2
5420,1240.68
5421,1931.03
5422,7334.14
5423,7621.49
5424,2377.8
5425,465.68
5426,501.56
5427,4656.53
5428,2259.23
5429,870.77
5430,15909.68
5431,542.76
5432,974.04
5433,9455.87
5434,2468.0
5435,5837.03
5436,2784.95
5437,692.86
5438,10724.875
5439,1149.84
5440,2278.61
5441,1943.06
5442,904.9
5443,3512.64
5444,1517.74
5445,6537.11
5446,1046.45
5447,4063.15
5448,1980.95
5449,528.29
5450,11574.91
5451,9005.38
5452,596.94
5453,16242.3
5454,5265.03
5455,1674.68
5456,5222.33
5457,1877.79
5458,2278.6
5459,918.25
5460,2231.21
5461,442.99
5462,4156.1
5463,641.25
5464,3854.86
5465,3532.78
5466,2771.07
5467,915.79
5468,5317.2
5469,2389.41
5470,2136.91
5471,5737.6
5472,4269.12
5473,1925.93
5474,12635.71
5475,16656.34
5476,4748.3
5477,1261.12
5478,1005.33
5479,9970.02
5480,605.02
5481,872.53
5482,10680.88
5483,1527.74
5484,453.23
5485,533.86
5486,6453.69
5487,5502.32
5488,2270.3
5489,1125.22
5490,4797.35
5491,1079.0
5492,1250.29
5493,716.75
5494,837.44
5495,872.71
5496,14512.54
5497,6548.3
5498,911.63
5499,4761.03
5500,502.13
5501,1115.33
5502,3638.3
5503,6151.49
5504,7036.03
5505,594.91
5506,5269.93
5507,7536.93
5508,782.41
5509,474.98
5510,1707.07
5511,1812.36
5512,3581.3
5513,1140.33
5514,4798.84
5515,4837.92
5516,776.65
5517,731.26
5518,4303.05
5519,5193.86
5520,8837.82
5521,11179.18
5522,11560.52
5523,2113.07
5524,578.34
5525,1492.65
5526,6107.2
5527,1110.89
5528,806.77
5529,2246.08
5530,443.36
5531,1770.17
5532,786.12
5533,4416.01
5534,606.17
5535,497.16
5536,3777.47
5537,3158.82
5538,4543.46
5539,3992.61
5540,3617.89
5541,642.48
5542,1137.76
5543,1416.22
5544,5868.92
5545,865.73
5546,1209.87
5547,7720.89
5548,4938.8
5549,7964.61
5550,700.81
5551,4957.69
5552,2861.21
5553,4706.29
5554,883.16
5555,3155.02
