id,price
6717,6595.888000000001
6718,2642.4543333333336
6719,7029.51
6720,1006.375
6721,2081.883333333333
6722,660.5966666666666
6723,2120.8026666666665
6724,5773.584
6725,2877.3623333333326
6726,1394.5073571428572
6727,7723.483
6728,483.4183333333333
6729,2924.79
6730,2326.7485
6731,995.582
6732,1400.5675
6733,2643.0
6734,5241.526
6735,3831.755
6736,2607.9725
6737,440.32
6738,3582.12
6739,1701.6831666666665
6740,2743.83
6741,513.12
6742,3487.86
6743,4894.383333333334
6744,500.58
6745,4991.7716666666665
6746,601.2675
6747,14481.552666666666
6748,2193.22
6749,643.9033333333333
6750,1705.7601131091135
6751,653.0413333333333
6752,13291.37515079365
6753,3122.0883333333336
6754,714.5683333333333
6755,1172.8216666666665
6756,5782.54
6757,6422.750857142857
6758,2713.27
6759,6345.988
6760,2939.9860000000003
6761,3611.81
6762,5120.775833333333
6763,12475.04
6764,800.2716666666668
6765,754.985
6766,2238.4858333333336
6767,6537.0675
6768,586.8566666666667
6769,7482.92
6770,2261.426
6771,6150.22
6772,511.43
6773,857.2888333333333
6774,742.6576666666666
6775,1911.6
6776,5886.728785714285
6777,4890.923333333333
6778,437.65772619047624
6779,16719.83
6780,1690.3044999999997
6781,1374.36
6782,947.3649999999999
6783,2949.7255238095236
6784,9785.533333333333
6785,4918.99
6786,973.659
6787,823.6241666666666
6788,4275.343333333333
6789,1384.861666666667
6790,1275.4
6791,3748.1117272727265
6792,11456.056904761905
6793,1181.2075
6794,2572.342857142857
6795,6913.29
6796,8401.9
6797,13377.787142857143
6798,883.23
6799,681.0021428571431
6800,592.8320793650792
6801,2094.447916666666
6802,4809.702634920634
6803,2364.508
6804,2022.05
6805,1652.1775
6806,2095.3514999999998
6807,607.7565
6808,631.36
6809,10551.856166666666
6810,838.435
6811,2227.524952380952
6812,2815.4343333333336
6813,3974.2492857142856
6814,549.86
6815,2103.6966666666667
6816,964.0308333333332
6817,523.4866666666667
6818,1000.8933333333334
6819,1012.987
6820,1623.85
6821,8841.383333333333
6822,8260.126666666667
6823,5271.332380952379
6824,5445.1494999999995
6825,809.3753333333333
6826,1028.8627500000002
6827,894.6870000000001
6828,1322.63
6829,2192.26
6830,1345.9475476190478
6831,710.0775
6832,4252.6450400432905
6833,9721.9
6834,4507.505
6835,9878.464666666667
6836,473.30066666666664
6837,625.42
6838,822.85
6839,1135.022
6840,12877.33
6841,1496.6218333333336
6842,1918.2579999999998
6843,6230.43
6844,13749.757857142857
6845,3015.472
6846,853.9489523809524
6847,5224.241796897547
6848,11099.394166666665
6849,3492.3425
6850,9042.77
6851,9104.07
6852,4287.4145
6853,631.05
6854,3428.7833333333338
6855,729.0308333333332
6856,3052.393333333334
6857,4322.87
6858,722.675
6859,4025.2197142857144
6860,3459.522
6861,5611.9766666666665
6862,3825.290357142857
6863,3685.2530238095233
6864,5975.179015873016
6865,733.335
6866,1899.86
6867,881.4
6868,2225.7171666666673
6869,9836.176
6870,3533.37
6871,1622.3754999999999
6872,7321.725999999999
6873,2570.8873333333336
6874,7177.766666666667
6875,13292.09
6876,816.485
6877,3077.623
6878,11310.5345
6879,3565.76
6880,4164.49
6881,2264.8489999999997
6882,3299.31
6883,1414.9433333333332
6884,1794.045
6885,4755.009642857143
6886,747.5546666666668
6887,847.8866666666664
6888,1068.5582142857143
6889,539.5
6890,5298.0
6891,17414.098
6892,629.6330238095238
6893,852.2966111111108
6894,2996.11
6895,566.7106893939394
6896,7272.84
6897,6720.34
6898,5844.952563492065
6899,1350.28
6900,892.1303333333333
6901,3341.875
6902,2890.84
6903,791.0590000000001
6904,648.615
6905,13107.25
6906,819.1103650793652
6907,9782.6
6908,5292.271666666667
6909,482.1136666666667
6910,9612.415833333333
6911,15533.45
6912,3391.2463333333344
6913,9403.085
6914,888.54
6915,1044.7733333333333
6916,5113.11
6917,618.46
6918,3780.0305
6919,2820.33
6920,5739.424761904762
6921,775.7283333333332
6922,654.3175
6923,2311.6
6924,2041.2596666666668
6925,17764.27
6926,1245.9183333333335
6927,7018.46
6928,609.3012738095237
6929,1833.41
6930,476.45
6931,625.0
6932,1372.015
6933,6243.105
6934,2502.8269999999998
6935,2871.44
6936,16316.31
6937,896.0816666666666
6938,2412.1403333333333
6939,880.7546428571426
6940,2767.020404761904
6941,858.6644761904763
6942,5099.870416666668
6943,11547.09
6944,561.8889761904763
6945,11223.516666666665
6946,866.2889999999998
6947,1422.2881428571427
6948,1142.68
6949,4896.853
6950,2991.2742777777776
6951,1772.6041825396824
6952,8808.754333333334
6953,2404.73
6954,4290.932833333334
6955,849.4219841269843
6956,4259.95
6957,9578.8825
6958,4802.24
6959,722.9333333333334
6960,3387.84
6961,817.84
6962,515.115
6963,1577.0126666666665
6964,4321.509166666667
6965,12450.7525
6966,5760.702809523809
6967,16840.760666666665
6968,928.8969999999999
6969,542.07
6970,847.1708333333331
6971,1056.8966666666668
6972,1670.78
6973,1720.1201190476183
6974,641.1619047619047
6975,4391.796666666666
6976,13519.933333333332
6977,6568.931666666666
6978,4262.250730158729
6979,885.1587727272729
6980,4083.405
6981,10993.8
6982,4809.702634920634
6983,4915.58
6984,1855.1529999999998
6985,4244.068833333335
6986,891.9421666666666
6987,1969.338
6988,676.7006923076922
6989,794.1983253968252
6990,2072.79
6991,4134.291571428572
6992,1662.4035000000001
6993,596.0525
6994,8577.448666666667
6995,749.62
6996,16872.08
6997,1041.9334285714285
6998,1746.2
6999,3540.535
7000,3107.326666666667
7001,636.3744166666667
7002,523.4
7003,5704.331500000001
7004,939.5976666666667
7005,1424.2533333333333
7006,741.7822142857142
7007,6685.489166666667
7008,2733.7065476190473
7009,684.0016666666666
7010,1057.16
7011,6451.45
7012,2461.88
7013,1250.725
7014,4396.2095714285715
7015,3691.285142857143
7016,915.4363095238094
7017,3038.4624999999996
7018,4568.02
7019,7740.84
7020,808.0965
7021,11882.783333333333
7022,5155.635
7023,4791.53
7024,592.8320793650792
7025,656.1299523809525
7026,857.331472222222
7027,779.6215357142858
7028,8972.455
7029,11193.138166666666
7030,7160.42
7031,6306.573833333333
7032,6333.48
7033,5954.894
7034,7391.095833333334
7035,9634.67
7036,2835.006214285714
7037,1720.82
7038,5238.73
7039,634.7103333333333
7040,7391.76
7041,4451.473333333333
7042,4472.86
7043,7981.858333333334
7044,1406.0524087301587
7045,3578.5
7046,1534.7151666666666
7047,2721.5883333333336
7048,1188.7
7049,2276.39582936508
7050,4392.149833333334
7051,1072.2108095238095
7052,830.3471666666668
7053,485.6
7054,624.5666666666666
7055,5819.539166666667
7056,5205.656666666667
7057,1777.73
7058,647.3334285714287
7059,1389.9996666666668
7060,398.68666666666667
7061,1875.3013333333338
7062,1638.43
7063,1178.85
7064,1262.565
7065,3139.913333333333
7066,503.857365079365
7067,6531.89
7068,1478.319166666667
7069,587.7600000000001
7070,4452.16
7071,1946.4835000000003
7072,1803.4486666666667
7073,6936.26
7074,728.1285476190476
7075,733.335
7076,16760.14
7077,10894.62
7078,4186.9783333333335
7079,2019.211142857143
7080,2563.1480039682547
7081,631.95
7082,12596.18
7083,11066.000833333332
7084,4590.556666666666
7085,12881.66
7086,723.4279166666665
7087,2421.48
7088,1609.7213412698416
7089,12295.565904761905
7090,3713.607857142857
7091,5048.966666666667
7092,1739.215
7093,4033.5299999999993
7094,1199.04
7095,550.3299999999999
7096,1390.13
7097,13881.37
7098,4571.9991666666665
7099,1185.735
7100,3147.86
7101,2541.7733333333335
7102,3102.0
7103,1541.75
7104,3339.2419047619046
7105,1420.4833333333331
7106,789.4508333333333
7107,5707.14
7108,2614.7216666666664
7109,1348.7520476190477
7110,1882.658666666667
7111,4135.226476190477
7112,6270.975666666666
7113,937.2961194083696
7114,981.0053095238095
7115,1719.4936031746026
7116,863.2129523809523
7117,2815.43
7118,882.2920476190477
7119,854.7381428571426
7120,3412.938
7121,8446.528
7122,8342.546666666667
7123,4976.143333333333
7124,970.08
7125,3148.3850000000007
7126,847.6316666666665
7127,769.5
7128,1794.101666666667
7129,12890.380666666666
7130,4436.97
7131,793.6332142857143
7132,1662.9350000000004
7133,2835.613
7134,765.035200937951
7135,3537.2
7136,700.5
7137,840.5314285714287
7138,1681.6566666666665
7139,781.4385000000001
7140,1210.665
7141,7453.584
7142,6527.91
7143,661.0011666666666
7144,1187.01
7145,2751.841
7146,511.32
7147,954.73
7148,16773.59
7149,5414.835999999999
7150,16035.56
7151,2393.43
7152,970.324329004329
7153,7337.25
7154,13879.615
7155,653.8372218614718
7156,655.2208214285713
7157,5194.185666666668
7158,5177.134666666668
7159,7015.16
7160,641.4641666666666
7161,10864.63
7162,6873.173333333334
7163,2806.09
7164,869.99
7165,1714.2813333333334
7166,3396.543333333333
7167,6063.226
7168,924.8126666666672
7169,7697.3575
7170,2316.765642857143
7171,2478.7529686147186
7172,731.6081421356423
7173,1945.2395
7174,4120.6075
7175,2307.68
7176,518.47
7177,6941.1246666666675
7178,16899.69
7179,4471.021166666667
7180,2040.4289999999999
7181,2547.3
7182,1634.6805476190473
7183,4529.089999999999
7184,838.4436666666667
7185,1062.9716666666668
7186,1428.2033333333334
7187,10263.114333333333
7188,10908.690666666667
7189,487.36549999999994
7190,6949.94
7191,819.1103650793652
7192,2240.735
7193,1273.9323333333334
7194,701.87
7195,1136.7169999999999
7196,1293.935
7197,5891.760380952382
7198,13023.0
7199,817.1490000000001
7200,713.9279999999999
7201,531.4175
7202,4178.1425
7203,691.61
7204,2824.075
7205,5228.463333333334
7206,842.3375
7207,736.67
7208,460.5252099567099
7209,1554.7446666666665
7210,591.6865
7211,2904.704797619048
7212,3422.58
7213,14013.14
7214,4352.86
7215,6788.024547619048
7216,1241.7586666666666
7217,2658.997333333333
7218,5417.839333333333
7219,1592.55
7220,3772.515
7221,5479.152999999999
7222,6847.56
7223,480.294712121212
7224,954.6
7225,16866.73
7226,1761.220505772006
7227,1665.9478095238094
7228,2817.94
7229,570.99
7230,3151.99
7231,720.8023333333332
7232,964.3853333333333
7233,492.92
7234,644.34
7235,1139.09
7236,990.9467784992785
7237,451.4408571428572
7238,3493.765
7239,3193.0370000000003
7240,10896.092214285718
7241,926.6266666666666
7242,676.3679999999999
7243,3377.051
7244,818.0376785714284
7245,825.3598333333334
7246,3675.478904761904
7247,743.9883333333335
7248,1998.4186666666667
7249,1724.7258333333334
7250,4222.431333333333
7251,4861.428857142857
7252,2526.245
7253,773.775
7254,10472.128333333332
7255,540.1111666666667
7256,772.6033333333335
7257,7268.78
7258,934.722
7259,2934.0233333333335
7260,3228.5885
7261,17048.99
7262,684.6206666666665
7263,3102.18
7264,884.2883686868686
7265,1138.0456666666664
7266,782.41
7267,500.798
7268,12279.881654761906
7269,10475.3
7270,6354.406666666668
7271,12714.662000000002
7272,3928.22
7273,1123.93
7274,1899.061666666667
7275,5745.41
7276,1198.285
7277,4562.255666666667
7278,702.08
7279,1034.5333333333333
7280,1530.395
7281,4147.857976190477
7282,8306.37
7283,16605.69
7284,3788.29
7285,8503.2955
7286,4442.0375
7287,781.21
7288,6424.22
7289,792.4
7290,10285.77
7291,2890.4048333333335
7292,836.7155000000001
7293,478.31607142857143
7294,1548.08
7295,512.07
7296,6552.956000000001
7297,749.32275
7298,1101.86
7299,425.8105000000001
7300,640.388
7301,3415.876666666667
7302,1294.2846666666667
7303,7188.264666666666
7304,5453.371071428571
7305,3376.767976190477
7306,530.54
7307,3000.24
7308,4915.7332857142865
7309,475.00466666666665
7310,4790.5735
7311,16763.32
7312,8260.126666666667
7313,3828.7791666666662
7314,1571.6983571428573
7315,896.1328816738818
7316,763.8984920634922
7317,1005.15
7318,464.0433333333333
7319,623.0433333333334
7320,1028.3006666666668
7321,2309.825
7322,6984.31
7323,16877.84
7324,1151.97
7325,704.4283333333333
7326,988.115
7327,16069.74
7328,6771.5075
7329,13391.883833333335
7330,5470.84
7331,1895.6216666666667
7332,2938.55
7333,3862.64
7334,3981.701452380952
7335,787.695
7336,1895.4353333333336
7337,634.69
7338,3586.8846666666664
7339,764.7545326756579
7340,1841.7715000000005
7341,759.6033333333332
7342,753.9029365079364
7343,10251.473
7344,934.5055
7345,6513.301666666666
7346,7157.1975
7347,14629.125666666667
7348,715.8433333333335
7349,1495.2314999999999
7350,702.265
7351,1440.4729285714286
7352,8503.42
7353,827.8985
7354,809.7992380952381
7355,2727.6773333333335
7356,629.22
7357,7185.7975
7358,827.25
7359,4349.132238095238
7360,1715.823333333333
7361,478.56666666666666
7362,3440.386785714286
7363,4281.009
7364,1132.0869999999998
7365,768.9727142857145
7366,3098.41
7367,4450.0441666666675
7368,6174.61
7369,7611.623166666666
7370,2196.9494761904766
7371,4450.916666666667
7372,12116.476666666666
7373,8696.843333333334
7374,3989.55375
7375,6982.6
7376,5423.53
7377,2635.72
7378,600.1254761904762
7379,7244.596416666666
7380,855.8957142857147
7381,472.2175
7382,1662.3130714285714
7383,16498.75
7384,4910.5225
7385,746.5566055611057
7386,7339.184666666667
7387,776.654
7388,5603.156000000001
7389,753.9166666666665
7390,4383.6975
7391,6827.79
7392,1302.79
7393,2603.71
7394,16264.91
7395,5764.653333333333
7396,5474.095
7397,17331.707142857143
7398,5991.26
7399,1654.2766666666669
7400,17237.959166666664
7401,1654.1016666666671
7402,1730.0388333333333
7403,738.0285238095239
7404,5091.26
7405,1885.740333333333
7406,1941.63
7407,2443.161
7408,2463.470404761905
7409,877.6254999999999
7410,7414.091666666667
7411,14100.93
7412,728.1285476190476
7413,1221.5126666666665
7414,911.7613333333334
7415,1631.408
7416,2950.512642857143
7417,6564.77
7418,3295.16
7419,1716.1377222222225
7420,5636.333333333332
7421,3852.8913888888887
7422,647.09
7423,1680.42
7424,4624.8758333333335
7425,6065.577333333333
7426,1736.9514206349209
7427,1179.175
7428,5274.156666666668
7429,5483.098214285714
7430,1181.2075
7431,1647.1354999999999
7432,5319.12
7433,9500.693166666664
7434,7325.17
7435,854.3365303307802
7436,599.3536111111111
7437,15163.056666666665
7438,6826.963333333334
7439,899.2298571428571
7440,5285.7872380952385
7441,875.7566666666667
7442,422.87916666666666
7443,972.2606984126983
7444,1865.56
7445,2261.06
7446,11619.73
7447,16097.23
7448,687.06
7449,5627.485785714285
7450,4547.03
7451,1960.831380952381
7452,2544.9875
7453,534.856
7454,4024.4155000000005
7455,654.2264166666668
7456,1937.585
7457,847.6680833333332
7458,4583.625166666667
7459,550.3235
7460,7755.62
7461,8815.56
7462,13074.98
7463,2634.816666666667
7464,637.5376666666666
7465,11460.36222222222
7466,579.0425
7467,3219.5223571428573
7468,2022.6151666666667
7469,6266.115
7470,4996.26
7471,1496.4055476190479
7472,980.72
7473,5701.02
7474,17499.0
7475,1058.3583333333333
7476,4108.060142857143
7477,10938.76
7478,4131.2461111111115
7479,1930.5508333333332
7480,2643.29
7481,1901.8658888888888
7482,5312.933833333334
7483,751.488
7484,16220.893333333333
7485,1262.1967857142859
7486,5003.872476190477
7487,2405.4539999999997
7488,13772.342833333334
7489,9682.645333333334
7490,1353.42
7491,645.4528333333334
7492,7156.081904761904
7493,1883.4116666666669
7494,549.86
7495,872.3466666666666
7496,2302.63
7497,775.5916666666667
7498,796.27
7499,5425.23
7500,3463.4395
7501,6855.5340000000015
7502,1064.3618492063497
7503,944.6015238095237
7504,595.1990000000001
7505,16695.573333333334
7506,5888.62
7507,15448.72
7508,5961.253333333332
7509,1977.8329999999999
7510,1120.0300000000002
7511,1852.2287287157287
7512,1349.47
7513,12366.4625
7514,4822.04
7515,1692.9779999999998
7516,2115.415
7517,6909.44
7518,426.57
7519,1868.3396666666667
7520,8515.44
7521,4351.22
7522,524.19
7523,836.6683333333334
7524,1477.29
7525,717.164
7526,4589.318883838383
7527,532.545
7528,5227.225833333334
7529,5386.140666666666
7530,5210.316333333333
7531,7995.796666666666
7532,11823.872
7533,1318.8803333333333
7534,2230.028333333333
7535,4950.28
7536,1638.8041666666666
7537,4548.129999999999
7538,1487.4843333333336
7539,5479.728333333333
7540,7682.25
7541,538.4699999999999
7542,414.9056666666667
7543,646.4733333333334
7544,4273.7325
7545,4837.697269841269
7546,1078.9753333333333
7547,581.84
7548,548.93
7549,934.722
7550,2433.712288961039
7551,1023.2099999999998
7552,3345.6223333333332
7553,2057.225
7554,3654.06
7555,3530.195
7556,1056.8073095238094
7557,16599.01
7558,5133.7446666666665
7559,8659.292500000001
7560,7488.7
7561,949.613
7562,3138.6583333333333
7563,588.7313333333334
7564,9062.053333333333
7565,691.1617121212122
7566,943.0166666666668
7567,7247.28
7568,4305.0975
7569,6273.672238095238
7570,629.5625
7571,1650.970642857143
7572,7559.075
7573,514.9507142857143
7574,6373.13
7575,991.2923809523809
7576,424.62
7577,2043.7275
7578,1793.4146666666666
7579,5982.290666666667
7580,955.955
7581,9531.0
7582,4753.86019047619
7583,3685.42
7584,890.6932619047619
7585,5256.011666666667
7586,497.3975
7587,878.0163333333335
7588,12215.426666666664
7589,800.688
7590,866.4799999999999
7591,4010.583333333333
7592,2686.3281666666667
7593,8619.08
7594,2634.7425
7595,2837.748
7596,1280.525
7597,893.3196666666669
7598,4577.695
7599,883.3033214285714
7600,5301.83
7601,549.2764047619048
7602,1324.48
7603,15114.88
7604,2956.8126666666662
7605,544.168
7606,494.9726666666666
7607,5718.148333333333
7608,1589.4425
7609,825.7607619047619
7610,4177.989083333333
7611,6872.324642857143
7612,5602.792166666667
7613,1106.86
7614,4280.36
7615,8399.57257142857
7616,3755.959333333333
7617,740.5382261904762
7618,4145.623333333333
7619,4555.016
7620,5169.367666666667
7621,2898.403333333333
7622,439.85
7623,1673.987752747253
7624,686.2485714285713
7625,644.2466666666667
7626,5242.02
7627,4837.803333333333
7628,8991.252666666665
7629,1705.740761904761
7630,644.51
7631,756.9133333333334
7632,1701.9008333333334
7633,9795.624904761902
7634,2483.249
7635,1030.53
7636,2609.510666666667
7637,15605.02
7638,541.1980952380952
7639,5744.1
7640,1393.4839999999997
7641,4705.803
7642,1392.415
7643,561.1596428571428
7644,6267.42
7645,8554.620499999999
7646,1628.97
7647,552.5666666666666
7648,3658.337666666666
7649,1062.5768181818185
7650,5438.398333333333
7651,3945.308333333334
7652,3497.9390000000003
7653,10446.045833333334
7654,696.5197857142857
7655,2398.1125
7656,4382.118333333333
7657,14774.83
7658,14459.87
7659,6723.805761904762
7660,3633.04
7661,2103.75825
7662,3790.0479999999993
7663,6790.88
7664,1038.971226190476
7665,12768.55
7666,693.765
7667,890.5595238095235
7668,4453.955333333333
7669,2013.4896666666664
7670,5107.038333333333
7671,3909.84
7672,1808.1825
7673,1061.9783333333335
7674,1254.915
7675,626.9087182539683
7676,869.35
7677,1720.1201190476183
7678,1798.1333333333332
7679,3204.896666666667
7680,8101.62
7681,2166.6133333333332
7682,14052.48
7683,4065.433333333334
7684,821.5775
7685,838.2460000000001
7686,14323.57
7687,3174.9908333333337
7688,2942.4194999999995
7689,3650.43
7690,6207.3279999999995
7691,1015.7816428571429
7692,2204.975
7693,506.12791666666664
7694,14162.32
7695,4851.573333333333
7696,641.9433333333333
7697,4240.245047619049
7698,544.17
7699,14742.3675
7700,763.3864094516597
7701,1928.434166666667
7702,8177.8
7703,1274.34
7704,1839.043666666667
7705,3071.03
7706,4365.064047619048
7707,2411.6856666666667
7708,6162.228
7709,1021.74
7710,676.2746984126984
7711,15240.12
7712,2515.0
7713,1032.5539999999999
7714,8101.725
7715,2145.4591666666665
7716,5233.714
7717,917.3675
7718,1398.1675
7719,1395.635
7720,2702.0875
7721,4901.25
7722,810.6519999999999
7723,7321.7525
7724,765.0392474747474
7725,4696.232857142857
7726,2485.5075714285717
7727,4447.723333333333
7728,4044.512095238095
7729,16482.6
7730,9536.41
7731,862.4855000000002
7732,3131.714023809524
7733,487.79069047619043
7734,818.0376785714284
7735,5860.141196969697
7736,720.1833333333333
7737,11697.428666666667
7738,961.3958095238092
7739,2145.65
7740,2473.369261904762
7741,777.9325
7742,1012.987
7743,3326.445
7744,6215.121666666666
7745,11352.75
7746,916.7587142857144
7747,2661.6116666666667
7748,644.2991666666667
7749,440.15666666666664
7750,1170.81
7751,805.9618484848486
7752,6657.63
7753,2820.33
7754,4629.362142857142
7755,1224.6296666666667
7756,6724.28
7757,865.9875000000002
7758,14520.821666666667
7759,478.73
7760,764.3
7761,11152.90166666667
7762,1634.3662857142856
7763,1036.9524999999999
7764,1345.3222380952384
7765,553.66
7766,2301.91
7767,1189.26
7768,2991.53
7769,4129.305666666667
7770,557.3983333333333
7771,510.5242261904761
7772,8701.51
7773,5669.580666666667
7774,11347.9525
7775,720.4
7776,1157.96
7777,1593.1356547619048
7778,4147.402
7779,5145.825
7780,976.13
7781,467.0
7782,965.2841666666666
7783,10650.59
7784,4578.579333333333
7785,6883.468333333332
7786,623.9631111111112
7787,6055.956
7788,2304.9534523809525
7789,4771.52
7790,909.68
7791,4212.107
7792,8908.7025
7793,2124.7736666666665
7794,986.9272426054343
7795,4939.09880952381
7796,489.72
7797,2328.4691666666668
7798,1819.337142857143
7799,9792.702666666664
7800,1018.2906666666667
7801,742.38
7802,1256.55
7803,1353.92
7804,556.495
7805,3003.77
7806,818.16
7807,3009.89
7808,1998.56
7809,4781.3
7810,1729.0403333333334
7811,667.4343722943723
7812,3075.24
7813,15379.742166666665
7814,3900.2700000000004
7815,1527.2508333333335
7816,5774.780999999999
7817,3029.1016666666665
7818,3977.80625
7819,1883.8813333333333
7820,3933.864285714286
7821,1463.2091666666665
7822,5471.3625
7823,16447.73
7824,3726.54
7825,11870.67
7826,475.56
7827,5462.05
7828,3331.38
7829,1717.4940000000001
7830,4765.617499999999
7831,2109.85
7832,4797.848343101344
7833,13728.85
7834,17099.42
7835,7235.100880952381
7836,2677.7719523809524
7837,7667.994666666669
7838,10045.755
7839,10908.690666666667
7840,550.5149523809524
7841,5908.4178571428565
7842,2102.962
7843,1157.0413333333333
7844,6285.278333333334
7845,1759.8608333333336
7846,3390.4837619047616
7847,2079.7460000000005
7848,5576.6435
7849,1837.14
7850,4712.822
7851,6632.2475
7852,11994.75
7853,704.3683333333335
7854,2133.0408333333335
7855,1452.2268333333334
7856,13858.57
7857,7980.73
7858,6014.538904761905
7859,2387.63
7860,2604.668333333333
7861,1324.13
7862,1880.0173333333335
7863,4305.0065
7864,11950.67
7865,1038.929
7866,10081.393904761906
7867,2091.208333333333
7868,2385.2633333333333
7869,5581.760833333334
7870,6235.597666666666
7871,3935.73
7872,921.8099999999998
7873,760.9238095238095
7874,1126.6673333333333
7875,696.4272619047618
7876,463.6066666666666
7877,957.8942857142856
7878,3631.622666666666
7879,13121.698
7880,1021.9633333333335
7881,2013.4896666666664
7882,11976.546666666667
7883,6449.395
7884,2911.10380952381
7885,6075.66
7886,580.6377142857143
7887,941.2371666666668
7888,1043.29
7889,1206.2253333333333
7890,3764.08
7891,9610.833333333334
7892,928.3438899988896
7893,16016.76
7894,4756.7515
7895,6679.805714285713
7896,969.72
7897,1718.43
7898,10251.177714285714
7899,10871.93
7900,17707.49
7901,1672.315
7902,9166.127023809524
7903,1528.991
7904,1989.556
7905,459.233
7906,2597.1148333333335
7907,548.15
7908,900.1283333333333
7909,1301.25
7910,985.1374999999998
7911,2693.37
7912,782.2736666666667
7913,12070.836000000001
7914,4862.003
7915,16133.37
7916,1046.195
7917,9986.716666666667
7918,11086.431666666667
7919,2047.0385
7920,3860.9766666666665
7921,983.425
7922,2056.018
7923,11256.081666666667
7924,3712.81
7925,8999.6135
7926,4192.374476190476
7927,6214.39
7928,9455.147547619046
7929,2563.76
7930,3408.3616666666667
7931,2418.5
7932,11658.223333333335
7933,4764.266666666666
7934,3830.7853333333333
7935,742.0885513098011
7936,2924.16
7937,7949.266666666666
7938,5684.670999999999
7939,3467.5815000000002
7940,760.8475
7941,16074.536666666665
7942,838.7742857142858
7943,2394.085
7944,3676.978333333333
7945,776.8038888888889
7946,833.918
7947,853.0182380952382
7948,854.3365303307802
7949,6750.906666666666
7950,2877.3623333333326
7951,1445.879
7952,3612.561666666667
7953,6590.743333333333
7954,2498.7365
7955,895.1296666666667
7956,7892.845
7957,830.1009047619049
7958,892.1057142857144
7959,724.9516666666667
7960,1086.485
7961,2163.84
7962,1400.97
7963,2603.3166666666666
7964,733.9533333333333
7965,1769.2129999999995
7966,11469.7495
7967,3215.834404761905
7968,1646.4316666666666
7969,535.0282619047618
7970,2327.8435238095235
7971,2889.8430476190474
7972,1376.345
7973,676.3566428571429
7974,5568.4783333333335
7975,543.27
7976,378.48
7977,4633.7925000000005
7978,1939.785
7979,868.4225
7980,2557.24
7981,4005.9091587301596
7982,9809.93
7983,513.39
7984,746.3275
7985,2368.72
7986,696.1675
7987,1037.8706666666667
7988,7256.082333333333
7989,1766.225
7990,703.0475
7991,827.7116666666667
7992,669.3983333333334
7993,4944.990000000001
7994,3940.7011183261184
7995,4550.023999999999
7996,17063.13
7997,16045.891333333335
7998,8079.555833333333
7999,558.3533333333332
8000,13390.53
8001,863.02
8002,5472.245333333333
8003,1799.35
8004,573.5866666666666
8005,11909.68
8006,5044.434333333334
8007,2250.5916666666667
8008,3210.755833333333
8009,2127.757333333333
8010,772.0331190476188
8011,2378.9600000000005
8012,496.9133333333333
8013,1160.66
8014,4025.662666666666
8015,1766.8625
8016,6396.24
8017,2460.45
8018,721.8190000000001
8019,5241.14
8020,986.9458571428571
8021,2261.426
8022,15461.38
8023,3460.56
8024,1580.253333333333
8025,408.64
8026,4114.551666666667
8027,1655.1816666666668
8028,2173.981071428572
8029,2989.9316666666664
8030,4453.72
8031,2448.8226428571434
8032,590.525
8033,2524.95
8034,2357.4636666666665
8035,8190.37
8036,1908.0384285714288
8037,16590.08
8038,5842.03
8039,4992.75
8040,760.2446031746033
8041,1665.955
8042,557.37
8043,4197.280333333333
8044,5948.95
8045,14387.07
8046,2126.6
8047,5785.151
8048,1121.1174285714287
8049,905.1174285714286
8050,430.59
8051,4376.06
8052,1210.0233333333335
8053,13631.212928571429
8054,6410.578333333334
8055,9357.606666666667
8056,2585.4608333333335
8057,1373.632
8058,7153.0725
8059,4166.256287157288
8060,1831.6610714285714
8061,12695.7175
8062,5662.286
8063,3876.4795
8064,10171.250833333334
8065,9386.585
8066,823.0646666666667
8067,4752.8921666666665
8068,2655.079
8069,1695.51
8070,3458.88
8071,641.5766666666667
8072,4595.495166666667
8073,2797.8002857142856
8074,817.99
8075,14367.803666666667
8076,1765.0475
8077,1968.4824999999996
8078,3331.368
8079,16978.413333333334
8080,3380.838166666667
8081,666.2390714285715
8082,5383.019333333334
8083,1003.8936666666667
8084,7022.142
8085,3391.85
8086,1102.59
8087,1950.01
8088,812.14
8089,603.8552857142857
8090,487.7995833333334
8091,6477.660714285714
8092,625.4416666666666
8093,867.82
8094,1333.9720000000002
8095,676.2746984126984
8096,3765.3687142857148
8097,12536.711333333333
8098,15647.1675
8099,14392.838
8100,648.96
8101,13766.13
8102,5238.681
8103,733.4435833333333
8104,1104.1425
8105,1175.4365
8106,1417.6755714285714
8107,1998.4740000000002
8108,1672.1333333333332
8109,1446.253333333333
8110,10244.563333333334
8111,3040.63
8112,2719.335
8113,838.2275
8114,16988.99
8115,428.175
8116,9896.282
8117,621.8013333333333
8118,982.6584761904762
8119,6707.15
8120,4346.56
8121,10537.23
8122,1067.3
8123,7809.388333333333
8124,5745.846666666667
8125,1804.1839285714284
8126,605.9469047619048
8127,785.14
8128,799.132
8129,4429.7266666666665
8130,4002.0203333333334
8131,700.5
8132,1172.142
8133,2147.174666666667
8134,4412.468333333333
8135,804.887103008103
8136,1977.11
8137,3340.995
8138,2484.044619047619
8139,1610.231507936508
8140,538.0228333333333
8141,4051.729912698413
8142,575.72
8143,1342.70875
8144,1848.1457867965366
8145,15266.7275
8146,2181.5437023809523
8147,582.72
8148,902.5106428571428
8149,845.13
