id,price
3747,602.35
3748,5673.17
3749,868.43
3750,793.77
3751,1061.87
3752,15830.05
3753,984.25
3754,1358.62
3755,717.44
3756,9491.16
3757,682.21
3758,907.32
3759,1026.04
3760,2094.44
3761,4350.55
3762,768.745
3763,781.24
3764,11224.48
3765,928.13
3766,1860.36
3767,9801.47
3768,9218.49
3769,1596.87
3770,2535.58
3771,7813.91
3772,531.87
3773,723.03
3774,2909.64
3775,678.42
3776,10763.28
3777,1866.39
3778,776.72
3779,6651.43
3780,2501.28
3781,800.82
3782,783.84
3783,7906.31
3784,880.63
3785,10523.3
3786,3282.69
3787,6826.12
3788,851.33
3789,4124.08
3790,5619.1
3791,4139.07
3792,6366.93
3793,11011.02
3794,4869.73
3795,752.18
3796,894.63
3797,778.85
3798,1912.23
3799,631.89
3800,2749.12
3801,2673.29
3802,12144.26
3803,485.89
3804,770.89
3805,4218.35
3806,5429.97
3807,5157.24
3808,531.53
3809,674.07
3810,523.49
3811,1175.2
3812,3664.04
3813,1324.93
3814,581.55
3815,491.62
3816,525.82
3817,2416.16
3818,4090.57
3819,1574.19
3820,2999.19
3821,1714.16
3822,2243.5
3823,8544.36
3824,863.96
3825,2827.35
3826,12109.84
3827,2871.2
3828,1755.14
3829,523.21
3830,449.45
3831,3150.99
3832,1013.21
3833,4812.16
3834,4396.53
3835,10132.81
3836,794.99
3837,1210.12
3838,4357.33
3839,801.84
3840,5144.98
3841,2232.31
3842,14245.49
3843,844.57
3844,3939.72
3845,2534.53
3846,2665.16
3847,7256.27
3848,9565.76
3849,1855.81
3850,1768.45
3851,4095.53
3852,4731.3
3853,752.41
3854,828.82
3855,2243.8
3856,8985.63
3857,773.08
3858,12009.83
3859,8451.72
3860,1007.76
3861,824.74
3862,975.76
3863,15357.44
3864,11903.17
3865,477.95
3866,874.31
3867,8577.14
3868,3167.69
3869,589.65
3870,9499.49
3871,3089.19
3872,1496.72
3873,996.22
3874,1573.34
3875,4317.16
3876,2825.96
3877,1997.56
3878,9623.01
3879,617.3
3880,1240.31
3881,980.31
3882,1039.46
3883,4483.98
3884,617.47
3885,906.36
3886,814.48
3887,3477.18
3888,6433.09
3889,926.81
3890,884.12
3891,9439.71
3892,680.37
3893,16183.39
3894,3007.14
3895,580.15
3896,13289.38
3897,1664.4
3898,4092.74
3899,1863.0
3900,2826.62
3901,947.27
3902,2246.6
3903,3440.21
3904,962.79
3905,4608.69
3906,845.2
3907,698.9
3908,8808.47
3909,2954.66
3910,973.09
3911,595.2
3912,5102.12
3913,669.11
3914,1853.42
3915,829.08
3916,1814.4
3917,2193.03
3918,862.67
3919,2394.59
3920,2518.77
3921,846.06
3922,563.06
3923,700.98
3924,1012.09
3925,1298.19
3926,3213.32
3927,695.82
3928,1732.38
3929,4380.02
3930,1830.91
3931,6565.83
3932,1314.28
3933,1657.51
3934,4229.32
3935,2362.89
3936,5216.86
3937,550.33
3938,2362.95
3939,4970.6
3940,846.81
3941,3118.5
3942,2123.04
3943,1947.17
3944,6328.39
3945,2781.16
3946,524.71
3947,753.8366666666666
3948,3231.57
3949,6324.26
3950,981.2
3951,3637.96
3952,12098.29
3953,2405.14
3954,1354.63
3955,12378.24
3956,952.69
3957,5774.08
3958,951.54
3959,736.1
3960,1668.58
3961,697.23
3962,652.07
3963,799.24
3964,1613.52
3965,1903.01
3966,4749.62
3967,961.56
3968,10729.28
3969,1207.78
3970,16428.31
3971,16186.99
3972,3705.94
3973,883.83
3974,833.27
3975,1195.31
3976,2816.42
3977,4147.79
3978,15416.96
3979,2542.69
3980,11595.31
3981,835.36
3982,11306.2
3983,2446.89
3984,6624.46
3985,8673.38
3986,1389.395
3987,657.02
3988,2124.53
3989,1251.62
3990,6891.04
3991,1232.87
3992,1113.0
3993,781.795
3994,7323.86
3995,945.33
3996,3607.36
3997,4307.71
3998,1166.23
3999,14373.0
4000,594.51
4001,5460.48
4002,4237.78
4003,913.62
4004,690.73
4005,714.21
4006,832.74
4007,3251.8
4008,2380.09
4009,14733.51
4010,5586.08
4011,591.65
4012,947.9
4013,16582.72
4014,1142.03
4015,1805.37
4016,1475.36
4017,11558.36
4018,627.8
4019,441.26
4020,1691.08
4021,4802.2
4022,2263.3
4023,482.81
4024,1631.89
4025,6462.39
4026,6480.73
4027,2410.29
4028,5764.63
4029,4433.92
4030,911.7
4031,588.57
4032,1379.87
4033,2824.22
4034,1324.67
4035,930.48
4036,646.21
4037,4540.17
4038,432.99
4039,787.33
4040,2295.83
4041,754.81
4042,449.89
4043,9036.56
4044,1268.76
4045,4854.96
4046,12078.44
4047,1408.36
4048,6488.49
4049,1595.28
4050,2620.19
4051,2630.96
4052,691.17
4053,1909.77
4054,1796.46
4055,905.67
4056,3031.78
4057,3904.47
4058,758.2
4059,8864.36
4060,1074.2
4061,1617.45
4062,843.02
4063,13087.4
4064,641.92
4065,1181.1
4066,734.99
4067,2015.62
4068,3573.69
4069,7122.0
4070,450.95
4071,8417.77
4072,2939.58
4073,662.57
4074,9751.9
4075,1252.87
4076,4678.91
4077,837.69
4078,4062.57
4079,2407.2
4080,606.62
4081,6017.78
4082,856.48
4083,1625.96
4084,419.83
4085,4534.45
4086,5270.58
4087,834.18
4088,2552.99
4089,2329.61
4090,2319.99
4091,7022.96
4092,2051.51
4093,2999.2
4094,2144.81
4095,3140.77
4096,4100.78
4097,868.4
4098,3181.61
4099,10331.16
4100,810.88
4101,6577.24
4102,4474.08
4103,909.71
4104,7056.63
4105,5030.25
4106,673.51
4107,3262.46
4108,1125.66
4109,14517.46
4110,2399.65
4111,1562.58
4112,11661.67
4113,3354.66
4114,515.01
4115,705.67
4116,1740.46
4117,3829.69
4118,1340.1
4119,1893.37
4120,4416.48
4121,1906.34
4122,1821.96
4123,903.8
4124,1601.22
4125,16400.15
4126,1877.07
4127,3440.86
4128,14814.71
4129,2670.29
4130,12019.09
4131,2806.48
4132,511.1
4133,3530.15
4134,5677.15
4135,1735.14
4136,1001.14
4137,1916.61
4138,2356.3
4139,508.7
4140,2753.14
4141,623.75
4142,561.16
4143,12443.46
4144,2006.21
4145,5745.48
4146,4462.76
4147,4692.46
4148,1261.9
4149,428.15
4150,804.61
4151,681.63
4152,758.02
4153,3581.07
4154,837.62
4155,504.79
4156,11862.39
4157,685.42
4158,516.53
4159,2788.74
4160,1561.98
4161,774.93
4162,885.0
4163,7389.04
4164,4110.53
4165,9427.97
4166,10540.48
4167,602.05
4168,2243.91
4169,3227.82
4170,13903.66
4171,932.71
4172,1827.87
4173,4692.09
4174,4388.14
4175,540.39
4176,1897.32
4177,4790.48
4178,2328.12
4179,539.14
4180,2731.0
4181,10101.26
4182,5160.72
4183,4247.02
4184,11828.15
4185,7250.96
4186,2815.27
4187,558.29
4188,1956.07
4189,822.05
4190,5797.83
4191,2831.23
4192,2153.14
4193,4656.43
4194,816.84
4195,4908.55
4196,4011.33
4197,4947.35
4198,984.59
4199,481.63
4200,3395.99
4201,15453.99
4202,904.7
4203,871.13
4204,2353.68
4205,3378.94
4206,11268.07
4207,1366.72
4208,467.4
4209,7618.92
4210,3961.27
4211,650.8
4212,2360.54
4213,1357.51
4214,639.9
4215,4323.13
4216,1984.26
4217,4831.44
4218,756.94
4219,2569.22
4220,6464.56
4221,696.19
4222,987.87
4223,1482.5
4224,4453.5
4225,2134.97
4226,962.97
4227,9643.31
4228,5432.1
4229,13729.89
4230,748.5
4231,4330.87
4232,2154.43
4233,623.61
4234,7937.8
4235,2063.99
4236,711.69
4237,885.54
4238,2002.09
4239,895.14
4240,2905.43
4241,5415.0
4242,710.93
4243,527.23
4244,6863.57
4245,432.34
4246,8517.61
4247,4012.79
4248,4188.94
4249,8521.14
4250,5053.83
4251,6747.14
4252,7422.49
4253,710.44
4254,5885.52
4255,597.26
4256,4119.58
4257,1984.47
4258,3285.16
4259,2761.0
4260,824.71
4261,5615.18
4262,2037.91
4263,2616.55
4264,4383.38
4265,5495.76
4266,11933.93
4267,3029.72
4268,2028.86
4269,3935.88
4270,7366.91
4271,2161.08
4272,16514.57
4273,7027.18
4274,11245.55
4275,2932.96
4276,499.26
4277,3909.08
4278,8187.91
4279,1213.01
4280,770.79
4281,894.98
4282,3101.36
4283,4492.73
4284,9634.48
4285,588.34
4286,860.72
4287,4630.8
4288,2381.11
4289,13478.15
4290,7015.92
4291,1373.54
4292,5418.33
4293,3714.74
4294,13222.58
4295,1335.38
4296,9690.6
4297,963.35
4298,1813.99
4299,2425.86
4300,707.04
4301,4927.89
4302,12499.03
4303,2578.45
4304,6875.93
4305,5157.36
4306,677.72
4307,7113.27
4308,5484.54
4309,1435.44
4310,5117.72
4311,1825.74
4312,11769.92
4313,16671.86
4314,821.09
4315,751.23
4316,3532.46
4317,9124.09
4318,3340.59
4319,9579.92
4320,2030.89
4321,943.3
4322,710.01
4323,1291.95
4324,1585.75
4325,2383.57
4326,4918.85
4327,10626.45
4328,5199.63
4329,2681.48
4330,1321.93
4331,439.49
4332,719.6
4333,8145.92
4334,2888.22
4335,3408.49
4336,1668.09
4337,672.72
4338,503.6
4339,5601.61
4340,4867.22
4341,946.75
4342,2998.08
4343,591.87
4344,7453.08
4345,4123.6
4346,14124.05
4347,4427.26
4348,2452.08
4349,1188.09
4350,917.18
4351,4189.14
4352,9759.29
4353,1665.31
4354,6098.03
4355,16139.59
4356,1380.67
4357,1041.8
4358,1511.01
4359,14801.98
4360,948.67
4361,7416.35
4362,1869.66
4363,16899.95
4364,726.54
4365,507.87
4366,1848.79
4367,3059.37
4368,3116.68
4369,2245.65
4370,1333.28
4371,465.74
4372,11598.57
4373,9370.79
4374,729.64
4375,1630.95
4376,743.23
4377,7385.76
4378,674.13
4379,2325.11
4380,507.8
4381,16277.15
4382,2432.22
4383,733.28
4384,739.63
4385,7472.1
4386,10187.1
4387,4075.95
4388,1068.77
4389,3455.65
4390,1445.91
4391,655.3
4392,730.24
4393,5528.03
4394,2089.38
4395,4543.28
4396,979.95
4397,734.9
4398,550.54
4399,3876.26
4400,1458.3
4401,723.68
4402,15071.37
4403,2921.01
4404,2429.62
4405,921.67
4406,989.0
4407,13716.34
4408,506.72
4409,1594.25
4410,1721.79
4411,494.17
4412,5701.97
4413,770.7
4414,705.91
4415,1324.05
4416,860.22
4417,6156.92
4418,789.69
4419,3340.41
4420,7147.12
4421,843.11
4422,5717.71
4423,614.0
4424,4806.08
4425,677.95
4426,1461.24
4427,4031.5
4428,812.75
4429,6759.57
4430,962.94
4431,648.1
4432,640.31
4433,4826.3
4434,996.07
4435,869.66
4436,479.59
4437,6712.22
4438,4285.02
4439,748.2
4440,767.72
4441,733.34
4442,7829.1
4443,15440.54
4444,426.26
4445,1401.7
4446,5499.47
4447,1999.96
4448,1215.51
4449,4136.33
4450,15867.38
4451,10665.58
4452,1038.04
4453,1053.98
4454,9913.35
4455,1065.03
4456,7166.62
4457,3814.41
4458,3609.75
4459,5314.14
4460,2211.48
4461,2774.85
4462,613.08
4463,1246.93
4464,5253.26
4465,789.96
4466,7897.1
4467,588.81
4468,4037.44
4469,6658.68
4470,2236.67
4471,2774.33
4472,8097.1
4473,2040.27
4474,2824.21
4475,823.42
4476,5444.8
4477,3077.66
4478,4442.04
4479,3338.44
4480,1280.83
4481,1401.22
4482,2696.92
4483,949.67
4484,2892.46
4485,13057.68
4486,2104.1
4487,565.13
4488,1594.86
4489,518.43
4490,7564.04
4491,3188.06
4492,11097.04
4493,1422.24
4494,10786.33
4495,2489.45
4496,3293.38
4497,567.13
4498,768.43
4499,5228.44
4500,5922.26
4501,550.85
4502,3941.26
4503,2738.52
4504,8028.23
4505,2983.89
4506,1083.485
4507,3701.65
4508,5005.19
4509,4695.94
4510,10680.67
4511,6893.64
4512,3442.06
4513,11535.55
4514,8925.1
4515,6934.27
4516,1910.34
4517,11940.58
4518,1837.04
4519,15805.3
4520,592.23
4521,6331.3
4522,6958.3
4523,9170.3
4524,1122.55
4525,3040.64
4526,793.45
4527,4477.81
4528,3442.21
4529,3112.69
4530,9714.4
4531,4514.46
4532,1013.21
4533,864.65
4534,1786.72
4535,3914.7
4536,1964.15
4537,15503.59
4538,4456.04
4539,2645.62
4540,1690.38
4541,709.31
4542,1786.77
4543,964.84
4544,3241.31
4545,832.98
4546,682.18
4547,2858.25
4548,6857.66
4549,2353.08
4550,1001.52
4551,490.54
4552,1012.41
4553,7310.41
4554,10179.84
4555,637.46
4556,3017.95
4557,1278.87
4558,4239.35
4559,842.15
4560,1676.54
4561,7607.28
4562,1318.98
4563,2941.73
4564,2922.14
4565,17104.57
4566,13373.97
4567,1801.13
4568,2830.82
4569,925.43
4570,1699.81
4571,1779.08
4572,16578.62
4573,5556.52
4574,1965.47
4575,6973.89
4576,1293.99
4577,981.07
4578,714.06
4579,802.42
4580,10521.89
4581,12092.06
4582,3171.47
4583,813.43
4584,1352.02
4585,2758.17
4586,5694.26
4587,4908.03
4588,7755.83
4589,6630.48
4590,1502.06
4591,1856.22
4592,1204.38
4593,4026.21
4594,6142.62
4595,5402.4
4596,8850.2
4597,3195.16
4598,6296.37
4599,703.83
4600,14269.84
4601,5740.88
4602,1977.62
4603,1142.59
4604,7441.73
4605,9060.83
4606,629.82
4607,2068.35
4608,3479.23
4609,8637.8
4610,2134.87
4611,1992.19
4612,10803.37
4613,1168.12
4614,1287.47
4615,738.6
4616,7595.01
4617,4337.76
4618,513.7
4619,9415.26
4620,2206.19
4621,16691.33
4622,831.95
4623,605.69
4624,2166.22
4625,950.48
4626,1831.58
4627,458.99
4628,15345.29
4629,2351.56
4630,4682.98
4631,1087.87
4632,16305.44
4633,6569.68
4634,1375.77
4635,6597.83
4636,918.26
4637,1097.55
4638,842.89
4639,1734.78
4640,1168.72
4641,3159.05
4642,10726.17
4643,972.46
4644,3049.36
4645,5016.45
4646,8399.59
4647,2749.58
4648,4874.55
4649,934.5
4650,2256.69
4651,4636.18
4652,16066.78
4653,525.68
4654,12088.38
4655,800.98
4656,9468.65
4657,792.99
4658,3226.92
4659,1803.56
4660,10709.7
4661,5243.33
4662,2552.27
4663,4193.25
4664,987.53
4665,4552.07
4666,6295.54
4667,852.75
4668,4589.01
4669,6291.03
4670,2924.29
4671,12208.36
4672,5699.34
4673,11027.15
4674,5951.06
4675,2327.39
4676,4058.65
4677,5292.2
4678,979.6
4679,5942.98
4680,731.81
4681,592.05
4682,7905.95
4683,570.14
4684,6181.08
4685,1439.73
4686,868.06
4687,4070.29
4688,785.17
4689,5145.26
4690,2471.99
4691,8166.72
4692,1100.58
4693,444.66
4694,791.84
4695,11081.03
4696,4158.16
4697,2872.84
4698,5235.93
4699,7204.36
4700,2261.2
4701,521.31
4702,5520.68
4703,1854.23
4704,2105.84
4705,15810.44
4706,2852.68
4707,1013.31
4708,1270.82
4709,1681.47
4710,589.54
4711,4179.06
4712,4557.43
4713,1102.98
4714,2666.37
4715,1934.76
4716,15562.96
4717,721.76
4718,13941.41
4719,861.16
4720,12804.9
4721,4907.5
4722,1515.69
4723,3844.29
4724,5462.46
4725,6992.94
4726,2297.34
4727,1239.51
4728,647.73
4729,2171.19
4730,1222.67
4731,2990.07
4732,7900.78
4733,651.14
4734,9389.84
4735,4934.6
4736,4521.37
4737,1274.82
4738,1886.05
4739,1759.7
4740,1789.67
4741,4226.78
4742,602.4
4743,3696.07
4744,658.76
4745,16805.01
4746,837.14
4747,4381.53
4748,612.75
4749,809.75
4750,3412.44
4751,436.26
4752,486.18
4753,636.52
4754,1061.54
4755,4577.2
4756,424.33
4757,897.3
4758,532.55
4759,2671.71
4760,481.31
4761,693.49
4762,3700.54
4763,9328.48
4764,2495.71
4765,2693.64
4766,603.33
4767,1497.85
4768,540.65
4769,5980.52
4770,14114.54
4771,1350.69
4772,1286.12
4773,2182.37
4774,1576.15
4775,11294.43
4776,838.04
4777,2124.84
4778,3277.88
4779,713.92
4780,8506.25
4781,1315.86
4782,590.99
4783,824.59
4784,845.56
4785,4242.11
4786,1467.52
4787,613.58
4788,640.81
4789,520.34
4790,11659.75
4791,515.42
4792,16249.89
4793,562.23
4794,1210.2
4795,3466.53
4796,546.25
4797,1549.97
4798,13114.25
4799,870.36
4800,3878.48
4801,9372.85
4802,542.01
4803,13101.27
4804,709.42
4805,7617.44
4806,2556.53
4807,15241.93
4808,1822.5
4809,5918.24
4810,1028.85
4811,787.19
4812,7543.94
4813,15817.95
4814,921.44
4815,1875.36
4816,13766.46
4817,10660.41
4818,7984.61
4819,756.65
4820,10369.92
4821,774.35
4822,2028.52
4823,2983.64
4824,2521.48
4825,4543.03
4826,2756.71
4827,9761.93
4828,1868.64
4829,10406.45
4830,3175.33
4831,427.87
4832,5387.68
4833,592.28
4834,4328.02
4835,15810.27
4836,737.38
4837,12907.2
4838,4285.63
4839,979.48
4840,1734.11
4841,16445.71
4842,707.27
4843,2184.78
4844,713.35
4845,2294.36
4846,8735.39
4847,1074.97
4848,837.16
4849,677.55
4850,2220.65
4851,819.57
4852,2200.4
4853,986.65
4854,5675.43
4855,5768.23
4856,1657.29
4857,725.4
4858,3150.32
4859,6581.22
4860,2398.77
4861,4072.35
4862,965.83
4863,963.67
4864,1045.58
4865,932.11
4866,717.47
4867,925.57
4868,2321.31
4869,4223.36
4870,5370.82
4871,1088.61
4872,691.67
4873,2577.73
4874,1225.94
4875,1047.43
4876,737.32
4877,3661.31
4878,1389.67
4879,8339.76
4880,1040.08
4881,2273.0
4882,4883.71
4883,2773.7
4884,12645.45
4885,1242.1
4886,15309.88
4887,8704.8
4888,7938.9
4889,757.79
4890,12338.68
4891,749.96
4892,2617.77
4893,11125.5
4894,13658.39
4895,4825.57
4896,7326.88
4897,1776.2
4898,761.22
4899,7038.04
4900,1144.32
4901,9616.75
4902,6369.83
4903,686.48
4904,13469.76
4905,1910.55
4906,3858.0
4907,1348.37
4908,1412.92
4909,580.23
4910,6062.51
4911,1679.51
4912,7922.88
4913,4792.55
4914,1949.59
4915,3238.19
4916,6678.05
4917,947.7
4918,6803.35
4919,2101.31
4920,1044.41
4921,8290.14
4922,4413.41
4923,2844.29
4924,726.67
4925,7655.48
4926,1258.71
4927,5090.17
4928,6105.46
4929,4781.15
4930,2447.26
4931,4801.44
4932,2364.21
4933,14432.14
4934,1737.98
4935,1742.93
4936,12437.96
4937,845.09
4938,3754.29
4939,2955.51
4940,672.42
4941,1905.64
4942,13265.71
4943,697.31
4944,4244.15
4945,560.87
4946,1308.54
4947,4501.67
4948,6718.32
4949,5618.76
4950,532.75
4951,4720.51
4952,869.06
4953,12041.053333333335
4954,3380.83
4955,697.37
4956,1634.92
4957,1980.93
4958,3266.31
4959,8091.02
4960,3795.85
4961,2249.36
4962,4762.98
4963,1450.28
4964,4120.65
4965,15935.54
4966,1049.97
4967,15856.6
4968,680.25
4969,3283.92
4970,506.99
4971,1915.5
4972,973.1
4973,8368.0
4974,821.96
4975,1016.72
4976,4571.25
4977,2837.89
4978,4261.68
4979,7388.93
4980,867.66
4981,14374.59
4982,16252.11
4983,15149.08
4984,5430.97
4985,7467.84
4986,15555.98
4987,559.51
4988,1122.66
4989,3290.25
4990,578.62
4991,1052.23
4992,452.38
4993,5474.69
4994,1003.57
4995,2346.06
4996,714.45
4997,3397.14
4998,3941.13
4999,2525.93
5000,2084.16
5001,11599.09
5002,774.85
5003,2752.74
5004,2415.3
5005,435.85
5006,2649.45
5007,5272.33
5008,620.76
5009,1764.08
5010,511.46
5011,10098.9
5012,12862.52
5013,8443.19
5014,816.17
5015,473.58
5016,1805.15
5017,2547.93
5018,2456.94
5019,787.42
5020,548.7
5021,2324.62
5022,677.48
5023,7494.86
5024,13848.83
5025,8065.58
5026,12258.81
5027,7623.8
5028,10970.43
5029,2345.42
5030,9329.99
5031,5233.9
5032,1298.06
5033,6515.73
5034,2335.22
5035,1451.38
5036,16318.63
5037,482.41
5038,642.32
5039,494.61
5040,14835.75
5041,15896.25
5042,996.9
5043,2627.05
5044,3208.89
5045,13931.02
5046,3966.24
5047,13706.21
5048,2206.65
5049,1594.69
5050,12949.95
5051,882.41
5052,1676.81
5053,952.26
5054,996.87
5055,3928.03
5056,1923.36
5057,2492.92
5058,6373.03
5059,1697.39
5060,3831.39
5061,6354.8
5062,5418.68
5063,5641.38
5064,12563.41
5065,1112.73
5066,5183.36
5067,5171.45
5068,4807.77
5069,4343.83
5070,11792.616666666665
5071,1703.29
5072,3707.31
5073,4650.24
5074,681.53
5075,783.0709999999999
5076,5812.8
5077,750.57
5078,1070.75
5079,4183.38
5080,834.89
5081,567.17
5082,11745.15
5083,605.52
5084,569.75
5085,1948.92
5086,4736.0
5087,3608.05
5088,4532.13
5089,631.45
5090,1020.66
5091,619.29
5092,807.2
5093,5247.09
5094,6001.28
5095,756.88
5096,668.16
5097,2340.42
5098,5007.53
5099,3810.61
5100,7370.37
5101,4614.5
5102,1472.0
5103,4733.96
5104,808.87
5105,1040.08
5106,3251.07
5107,1639.28
5108,1182.84
5109,9542.59
5110,3085.08
5111,2380.72
5112,1344.02
5113,9018.38
5114,3288.59
5115,4954.23
5116,4152.61
5117,2323.02
5118,8690.88
5119,576.35
5120,14104.63
5121,6470.9
5122,4243.91
5123,2378.7
5124,6121.72
5125,3413.19
5126,2596.21
5127,1901.45
5128,3305.38
5129,1055.45
5130,2659.77
5131,577.47
5132,2873.38
5133,624.18
5134,3035.88
5135,1298.71
5136,4568.56
5137,17169.58
5138,890.38
5139,1056.16
5140,3319.37
5141,4706.48
5142,1078.47
5143,8127.77
5144,4764.97
5145,1333.42
5146,1973.71
5147,2666.38
5148,11803.55
5149,909.86
5150,663.57
5151,731.38
5152,494.72
5153,9895.99
5154,570.98
5155,10484.4
5156,786.69
5157,1480.5
5158,13372.94
5159,806.71
5160,8811.34
5161,5030.22
5162,730.96
5163,3039.01
5164,3422.68
5165,2771.96
5166,3439.49
5167,5425.6
5168,7504.7
5169,7320.94
5170,3236.07
5171,2911.94
5172,1792.08
5173,7065.66
5174,3855.83
5175,638.26
5176,3945.98
5177,12368.61
5178,2738.57
5179,771.73
5180,878.39
5181,1676.88
5182,1316.28
5183,876.2
5184,1718.53
5185,614.28
5186,5016.0
5187,8425.21
5188,753.92
5189,593.63
5190,757.46
5191,5022.0
5192,1328.61
5193,4150.06
5194,7891.69
5195,6195.74
5196,4203.48
5197,6034.09
5198,5729.95
5199,8201.3
5200,5457.52
5201,1081.54
5202,530.85
5203,2862.41
5204,3285.94
5205,1771.61
5206,4447.16
5207,879.16
5208,2529.14
5209,893.93
5210,3341.34
5211,10514.37
5212,4450.53
5213,412.51
5214,15974.18
5215,1089.06
5216,6211.85
5217,2117.03
5218,557.75
5219,471.76
5220,3074.68
5221,543.57
5222,3175.06
5223,794.43
5224,975.97
5225,4243.7
5226,1084.27
5227,6650.16
5228,437.36
5229,850.73
5230,1995.82
5231,591.61
5232,1804.79
5233,749.76
5234,475.44
5235,7895.77
5236,16110.13
5237,16544.32
5238,544.8
5239,695.56
5240,2659.29
5241,624.65
5242,3181.69
5243,1767.22
5244,1471.06
5245,1230.32
5246,4069.07
5247,5229.26
5248,771.44
5249,2195.72
5250,448.98
5251,7312.86
5252,1905.05
5253,704.66
5254,1399.63
5255,606.53
5256,1680.23
5257,16818.92
5258,794.73
5259,5168.28
5260,925.4
5261,3039.01
5262,2436.64
5263,1763.26
5264,5115.49
5265,5379.41
5266,1590.48
5267,799.93
5268,1150.08
5269,1033.37
5270,14873.39
5271,3904.91
5272,15459.75
5273,6478.96
5274,4243.67
5275,760.87
5276,549.73
5277,4561.85
5278,1993.53
5279,3099.85
5280,811.84
5281,1283.85
5282,500.17
5283,881.77
5284,1617.33
5285,794.73
5286,1985.85
5287,5323.82
5288,3078.0
5289,5579.99
5290,3551.21
5291,504.99
5292,2651.6
5293,993.11
5294,4211.33
5295,3040.64
5296,2171.85
5297,9913.62
5298,804.09
5299,14728.07
5300,8411.75
5301,3528.2
5302,1372.26
5303,2302.5
5304,1214.37
5305,833.8
5306,1952.01
5307,555.91
5308,7756.16
5309,7606.0
5310,4280.14
5311,4693.3
5312,1652.71
5313,992.59
5314,510.56
5315,855.85
5316,1058.26
5317,556.67
5318,1760.36
5319,2747.44
5320,487.89
5321,1431.69
5322,6420.17
5323,1585.43
5324,4472.3
5325,1989.0
5326,2974.35
5327,1087.17
5328,507.27
5329,2301.54
5330,4290.04
5331,3632.46
5332,6456.09
5333,959.4
5334,769.97
5335,3285.26
5336,8775.35
5337,10319.03
5338,8795.83
5339,2585.25
5340,1663.04
5341,828.95
5342,943.93
5343,4186.61
5344,8180.46
5345,10030.56
5346,14952.69
5347,3480.24
5348,2132.14
5349,2979.13
5350,755.6083333333335
5351,862.63
5352,722.78
5353,2239.77
5354,995.16
5355,2668.94
5356,16623.79
5357,9536.13
5358,1821.21
5359,2965.28
5360,896.17
5361,3595.5
5362,1234.41
5363,4091.85
5364,1666.17
5365,12589.84
5366,518.83
5367,7626.92
5368,4164.59
5369,843.75
5370,1351.07
5371,3373.83
5372,2096.84
5373,14109.84
5374,4106.08
5375,766.43
5376,1895.95
5377,1050.08
5378,16707.54
5379,9874.04
5380,3523.11
5381,670.73
5382,1299.19
5383,4514.64
5384,15879.13
5385,962.97
5386,529.86
5387,1655.24
5388,768.34
5389,8797.84
5390,859.48
5391,3808.53
5392,5578.44
5393,4356.37
5394,650.45
5395,16123.99
5396,7882.89
5397,3657.51
5398,708.82
5399,2417.02
5400,4998.92
5401,7330.42
5402,16043.14
5403,785.1220000000001
5404,4140.46
5405,7565.36
5406,3921.82
5407,6368.31
5408,1980.49
5409,1015.19
5410,7811.9
5411,1955.77
5412,3894.44
5413,13317.74
5414,8254.0
5415,15405.19
5416,1920.39
5417,1840.23
5418,5044.2
5419,618.63
5420,1226.42
5421,1943.37
5422,7272.18
5423,7687.75
5424,2328.34
5425,466.56
5426,508.6
5427,4686.4
5428,2243.25
5429,881.45
5430,16124.72
5431,530.64
5432,978.71
5433,9370.83
5434,2405.18
5435,5804.73
5436,2800.42
5437,687.8
5438,11311.03
5439,1140.98
5440,2197.8
5441,1968.68
5442,887.86
5443,3577.68
5444,1504.11
5445,6581.2
5446,1020.71
5447,4094.05
5448,1997.01
5449,523.21
5450,11532.22
5451,8818.67
5452,594.82
5453,16224.71
5454,5405.36
5455,1642.41
5456,5203.12
5457,1855.53
5458,2275.73
5459,903.02
5460,2240.39
5461,445.65
5462,4157.96
5463,645.64
5464,3753.22
5465,3457.73
5466,2720.82
5467,917.34
5468,5321.57
5469,2339.3
5470,2149.92
5471,5740.49
5472,4094.29
5473,1878.29
5474,12698.85
5475,16670.58
5476,4830.07
5477,1274.49
5478,1000.32
5479,9883.94
5480,612.26
5481,874.26
5482,9557.14
5483,1555.6
5484,450.12
5485,532.86
5486,6445.57
5487,5439.3
5488,2334.75
5489,1120.82
5490,4848.05
5491,1076.65
5492,1270.31
5493,739.56
5494,841.39
5495,880.62
5496,14683.09
5497,6670.92
5498,924.33
5499,4849.55
5500,499.97
5501,1118.89
5502,3646.93
5503,6067.29
5504,7064.62
5505,591.2
5506,5274.23
5507,7689.91
5508,767.31
5509,475.69
5510,1703.02
5511,1881.91
5512,3579.47
5513,1144.46
5514,4778.83
5515,4866.43
5516,780.9
5517,731.36
5518,4502.65
5519,5190.75
5520,8845.04
5521,11018.87
5522,11546.73
5523,2105.48
5524,575.5
5525,1530.88
5526,6046.09
5527,1097.74
5528,783.49
5529,2217.81
5530,448.09
5531,1779.03
5532,785.17
5533,4420.35
5534,605.96
5535,485.65
5536,3827.39
5537,3155.26
5538,4563.89
5539,4023.33
5540,3627.6
5541,637.95
5542,1139.4
5543,1420.91
5544,5871.61
5545,864.54
5546,1198.01
5547,7733.62
5548,4989.89
5549,8038.72
5550,693.0
5551,4883.25
5552,2914.29
5553,4730.05
5554,892.01
5555,3149.27
