id,price
3748,5683.89
3749,873.61
3750,797.53
3751,1062.69
3752,15933.35
3753,996.28
3754,1369.47
3755,710.76
3756,9789.09
3757,675.51
3758,910.91
3759,1014.76
3760,2154.08
3761,4367.88
3762,764.98
3763,780.23
3764,11202.53
3765,946.3
3766,1832.39
3767,9817.27
3768,9002.0
3769,1610.14
3770,2598.01
3771,7777.86
3772,528.57
3773,735.02
3774,2871.73
3775,680.71
3776,10752.01
3777,1849.49
3778,789.21
3779,6621.75
3780,2560.55
3781,791.19
3782,782.61
3783,7875.1
3784,883.32
3785,10343.94
3786,3178.56
3787,6849.86
3788,854.52
3789,4242.18
3790,5536.75
3791,4157.21
3792,6312.16
3793,10999.55
3794,4804.11
3795,726.73
3796,899.17
3797,779.24
3798,1916.65
3799,628.9
3800,2741.89
3801,2610.97
3802,12207.34
3803,485.75
3804,772.66
3805,4134.47
3806,5514.74
3807,5187.17
3808,528.9
3809,673.72
3810,516.11
3811,1154.53
3812,3666.92
3813,1342.14
3814,573.89
3815,511.12
3816,529.62
3817,2449.82
3818,4044.68
3819,1595.87
3820,3002.45
3821,1698.84
3822,2212.54
3823,8598.97
3824,862.78
3825,2824.02
3826,11880.43
3827,2827.84
3828,1793.72
3829,518.74
3830,451.72
3831,3201.18
3832,1020.38
3833,4659.89
3834,4248.38
3835,10090.5
3836,806.01
3837,1206.44
3838,4293.87
3839,814.24
3840,5183.99
3841,2203.55
3842,13627.59
3843,840.77
3844,4012.44
3845,2582.11
3846,2573.75
3847,7264.8
3848,9677.78
3849,1849.38
3850,1760.8
3851,4133.36
3852,4765.66
3853,740.35
3854,860.09
3855,2207.02
3856,9060.49
3857,783.83
3858,11938.07
3859,8536.79
3860,992.1
3861,821.93
3862,984.86
3863,15550.56
3864,12076.86
3865,476.77
3866,871.44
3867,8503.17
3868,3160.67
3869,579.91
3870,9312.56
3871,3121.24
3872,1537.47
3873,986.83
3874,1571.85
3875,4212.78
3876,2876.04
3877,1998.04
3878,9651.56
3879,617.31
3880,1242.74
3881,987.68
3882,1049.29
3883,4480.65
3884,602.56
3885,928.16
3886,813.57
3887,3415.77
3888,6448.38
3889,933.58
3890,879.25
3891,9432.21
3892,682.54
3893,16181.66
3894,3086.76
3895,576.8
3896,13326.78
3897,1661.0
3898,4121.25
3899,1872.97
3900,2825.78
3901,927.85
3902,2259.99
3903,3384.79
3904,989.54
3905,4621.52
3906,859.04
3907,694.77
3908,8680.44
3909,2960.03
3910,981.93
3911,599.12
3912,5074.19
3913,668.91
3914,1836.99
3915,822.28
3916,1802.73
3917,2248.06
3918,869.33
3919,2375.03
3920,2516.1
3921,830.49
3922,556.32
3923,699.26
3924,1009.42
3925,1294.67
3926,3205.12
3927,693.85
3928,1749.22
3929,4381.03
3930,1817.45
3931,6546.31
3932,1315.39
3933,1680.25
3934,4238.85
3935,2388.33
3936,5172.08
3937,552.81
3938,2349.57
3939,5022.13
3940,848.97
3941,3082.02
3942,2047.66
3943,1944.78
3944,6087.85
3945,2767.45
3946,522.24
3947,755.068
3948,3225.82
3949,6356.7
3950,981.29
3951,3571.5
3952,11736.72
3953,2405.36
3954,1350.26
3955,12576.8
3956,953.95
3957,5827.02
3958,944.8
3959,729.36
3960,1661.44
3961,707.94
3962,650.66
3963,829.29
3964,1621.35
3965,1891.9
3966,4720.5
3967,962.78
3968,10655.06
3969,1233.47
3970,16495.69
3971,16134.77
3972,3837.2
3973,886.55
3974,837.25
3975,1239.36
3976,2789.94
3977,4229.96
3978,15234.0
3979,2530.49
3980,11664.79
3981,840.99
3982,11139.62
3983,2395.97
3984,6746.92
3985,8672.84
3986,1340.23
3987,655.8
3988,2099.36
3989,1265.2
3990,6868.03
3991,1216.95
3992,1113.79
3993,776.73
3994,7316.01
3995,952.37
3996,3597.29
3997,4263.57
3998,1142.96
3999,14688.04
4000,600.62
4001,5344.35
4002,4160.38
4003,910.71
4004,702.13
4005,734.36
4006,823.32
4007,3274.55
4008,2369.18
4009,14596.39
4010,5612.24
4011,574.52
4012,956.88
4013,16563.76
4014,1156.66
4015,1799.45
4016,1456.1
4017,11870.09
4018,624.57
4019,456.93
4020,1710.67
4021,4819.34
4022,2271.39
4023,486.66
4024,1622.67
4025,6530.47
4026,6523.68
4027,2389.42
4028,5810.35
4029,4435.4
4030,905.87
4031,585.64
4032,1380.34
4033,2844.28
4034,1333.32
4035,948.73
4036,647.87
4037,4521.36
4038,432.77
4039,828.15
4040,2286.92
4041,781.42
4042,449.44
4043,9141.4
4044,1277.76
4045,4912.32
4046,12055.63
4047,1450.18
4048,6542.61
4049,1605.85
4050,2613.08
4051,2606.71
4052,692.98
4053,1870.15
4054,1717.03
4055,892.4
4056,3084.89
4057,3799.12
4058,758.82
4059,8808.83
4060,1062.62
4061,1646.46
4062,830.05
4063,12953.19
4064,656.36
4065,1195.91
4066,733.39
4067,1984.62
4068,3512.28
4069,7151.56
4070,441.08
4071,8468.85
4072,2943.43
4073,665.96
4074,9713.68
4075,1251.03
4076,4566.32
4077,854.4
4078,4122.55
4079,2361.93
4080,594.33
4081,5992.96
4082,852.79
4083,1627.53
4084,409.99
4085,4507.38
4086,5271.52
4087,836.7
4088,2519.92
4089,2339.89
4090,2302.67
4091,7152.64
4092,2059.32
4093,3007.09
4094,2176.37
4095,3072.47
4096,4129.28
4097,874.19
4098,3239.52
4099,10378.54
4100,811.12
4101,6609.84
4102,4451.36
4103,907.08
4104,6959.31
4105,5088.36
4106,664.21
4107,3222.0
4108,1132.25
4109,14733.72
4110,2377.87
4111,1572.76
4112,11526.92
4113,3364.95
4114,504.65
4115,724.25
4116,1746.13
4117,3781.19
4118,1351.15
4119,1882.95
4120,4418.2
4121,1916.66
4122,1810.94
4123,890.24
4124,1599.18
4125,16755.64
4126,1853.74
4127,3423.72
4128,14846.68
4129,2659.35
4130,11983.01
4131,2805.43
4132,506.93
4133,3472.11
4134,5693.81
4135,1737.07
4136,1011.0
4137,1895.24
4138,2381.01
4139,509.51
4140,2703.47
4141,624.37
4142,559.88
4143,12482.66
4144,1970.45
4145,5740.01
4146,4442.77
4147,4688.55
4148,1241.05
4149,426.36
4150,808.14
4151,679.81
4152,763.09
4153,3504.07
4154,853.75
4155,495.97
4156,12111.68
4157,692.82
4158,513.91
4159,2796.02
4160,1548.32
4161,767.66
4162,886.33
4163,7410.28
4164,4075.46
4165,9598.27
4166,10527.45
4167,603.91
4168,2254.6
4169,3261.73
4170,13963.66
4171,938.65
4172,1846.63
4173,4750.4
4174,4238.57
4175,543.07
4176,1892.89
4177,4848.6
4178,2314.67
4179,542.23
4180,2761.12
4181,10306.08
4182,5177.85
4183,4314.5
4184,12090.45
4185,7248.58
4186,2802.19
4187,549.86
4188,1964.44
4189,833.6
4190,5802.07
4191,2858.28
4192,2122.4
4193,4545.31
4194,814.17
4195,5052.93
4196,4005.47
4197,5000.31
4198,998.63
4199,452.59
4200,3314.38
4201,15695.39
4202,901.91
4203,867.74
4204,2307.19
4205,3391.9
4206,11238.76
4207,1380.89
4208,463.81
4209,7582.0
4210,3951.91
4211,654.13
4212,2335.99
4213,1354.14
4214,643.13
4215,4340.66
4216,1983.24
4217,4930.69
4218,757.65
4219,2566.22
4220,6359.31
4221,697.31
4222,981.76
4223,1537.92
4224,4458.9
4225,2113.64
4226,956.03
4227,9588.77
4228,5624.55
4229,13747.43
4230,765.63
4231,4380.95
4232,2157.58
4233,625.53
4234,8082.34
4235,2042.24
4236,710.34
4237,885.75
4238,2062.7
4239,898.18
4240,2856.9
4241,5296.16
4242,707.82
4243,526.39
4244,6810.46
4245,436.15
4246,8517.38
4247,4045.34
4248,4242.49
4249,8605.95
4250,5003.28
4251,6665.64
4252,7266.98
4253,707.72
4254,5906.55
4255,592.16
4256,4180.03
4257,1974.61
4258,3309.82
4259,2772.23
4260,813.79
4261,5598.3
4262,2071.83
4263,2618.9
4264,4350.15
4265,5567.96
4266,11780.9
4267,3037.86
4268,2044.96
4269,3877.7
4270,7350.45
4271,2230.04
4272,16522.51
4273,7030.31
4274,11267.62
4275,2908.61
4276,502.07
4277,4033.79
4278,8045.86
4279,1217.89
4280,775.47
4281,882.11
4282,3164.94
4283,4431.13
4284,9301.1
4285,587.34
4286,864.85
4287,4563.42
4288,2404.08
4289,13218.83
4290,6889.48
4291,1374.1
4292,5431.0
4293,3678.07
4294,13264.63
4295,1325.55
4296,9799.65
4297,974.73
4298,1799.73
4299,2455.02
4300,706.51
4301,4900.23
4302,12502.56
4303,2578.91
4304,6862.73
4305,5157.77
4306,686.82
4307,7117.66
4308,5462.9
4309,1440.41
4310,5095.3
4311,1787.29
4312,11820.23
4313,17038.24
4314,843.42
4315,754.37
4316,3536.14
4317,9171.5
4318,3449.58
4319,9629.52
4320,2045.49
4321,916.98
4322,710.4
4323,1224.96
4324,1574.77
4325,2352.9
4326,4922.94
4327,10494.6
4328,5119.13
4329,2693.31
4330,1336.35
4331,443.74
4332,718.05
4333,8228.39
4334,2950.29
4335,3397.37
4336,1673.31
4337,669.91
4338,490.07
4339,5652.65
4340,4929.15
4341,931.12
4342,3012.14
4343,596.63
4344,7528.93
4345,4146.27
4346,14139.12
4347,4414.28
4348,2445.24
4349,1188.43
4350,913.65
4351,4131.65
4352,9705.96
4353,1667.02
4354,6221.51
4355,16112.96
4356,1422.46
4357,1035.4
4358,1477.59
4359,14407.9
4360,945.3
4361,7543.66
4362,1873.52
4363,16795.51
4364,725.35
4365,514.97
4366,1854.93
4367,3055.84
4368,3078.57
4369,2318.66
4370,1315.31
4371,465.64
4372,11470.94
4373,9286.46
4374,734.67
4375,1646.01
4376,745.15
4377,7370.33
4378,697.9
4379,2313.29
4380,515.22
4381,16038.27
4382,2446.28
4383,735.29
4384,724.71
4385,7483.01
4386,10221.69
4387,3992.58
4388,1082.64
4389,3449.52
4390,1456.52
4391,650.66
4392,742.24
4393,5483.17
4394,2162.1
4395,4582.95
4396,971.61
4397,733.79
4398,558.35
4399,3897.43
4400,1462.62
4401,718.76
4402,15003.34
4403,2941.54
4404,2460.14
4405,928.66
4406,979.83
4407,13892.08
4408,534.2
4409,1584.13
4410,1722.41
4411,491.53
4412,5580.57
4413,775.04
4414,719.32
4415,1337.75
4416,852.07
4417,6178.8
4418,783.32
4419,3272.34
4420,7228.77
4421,853.28
4422,5716.85
4423,616.94
4424,4832.02
4425,676.14
4426,1472.1
4427,4043.6
4428,818.76
4429,6542.77
4430,974.07
4431,638.94
4432,641.72
4433,4778.58
4434,983.94
4435,859.44
4436,484.91
4437,6676.66
4438,4276.96
4439,742.68
4440,762.07
4441,708.79
4442,7988.77
4443,15678.77
4444,419.6
4445,1426.16
4446,5463.47
4447,1987.18
4448,1200.07
4449,4113.26
4450,15616.7
4451,10707.99
4452,1030.57
4453,1048.72
4454,9784.39
4455,1042.46
4456,7202.97
4457,3800.89
4458,3688.38
4459,5399.41
4460,2273.83
4461,2752.46
4462,615.14
4463,1262.74
4464,5253.62
4465,797.27
4466,7793.96
4467,590.02
4468,4042.39
4469,6722.98
4470,2209.66
4471,2768.51
4472,8064.36
4473,2036.77
4474,2907.14
4475,804.92
4476,5386.25
4477,3052.26
4478,4430.78
4479,3356.72
4480,1273.66
4481,1404.82
4482,2635.8
4483,969.14
4484,2917.47
4485,13042.93
4486,2130.48
4487,550.56
4488,1599.44
4489,523.36
4490,7358.1
4491,3190.84
4492,11094.46
4493,1408.2
4494,10864.43
4495,2448.66
4496,3304.56
4497,579.15
4498,774.19
4499,5352.74
4500,5942.27
4501,544.13
4502,3964.68
4503,2768.59
4504,8104.76
4505,2979.94
4506,1081.63
4507,3696.19
4508,4891.92
4509,4730.83
4510,10603.24
4511,6843.32
4512,3419.7
4513,11495.08
4514,8971.17
4515,6968.44
4516,1906.61
4517,11730.31
4518,1794.71
4519,16231.03
4520,576.9
4521,6209.48
4522,7000.85
4523,9098.16
4524,1160.06
4525,3030.58
4526,790.92
4527,4458.14
4528,3415.77
4529,3081.92
4530,9771.36
4531,4381.25
4532,1011.91
4533,854.48
4534,1789.6
4535,3945.45
4536,1927.79
4537,15770.44
4538,4467.57
4539,2663.2
4540,1682.9
4541,697.0
4542,1785.95
4543,979.19
4544,3228.54
4545,840.69
4546,676.34
4547,2984.65
4548,6787.61
4549,2384.81
4550,1011.47
4551,491.16
4552,1017.15
4553,7328.88
4554,10399.67
4555,628.55
4556,3005.58
4557,1271.59
4558,4263.47
4559,845.8
4560,1659.26
4561,7475.35
4562,1302.64
4563,2949.29
4564,2885.13
4565,17164.79
4566,13513.97
4567,1783.91
4568,2899.04
4569,947.83
4570,1696.23
4571,1714.12
4572,16559.99
4573,5550.18
4574,1986.25
4575,6929.86
4576,1276.19
4577,976.7
4578,711.45
4579,798.14
4580,10732.92
4581,12098.78
4582,3150.84
4583,812.09
4584,1350.58
4585,2655.65
4586,5606.09
4587,4890.56
4588,7762.54
4589,6636.72
4590,1523.31
4591,1855.06
4592,1200.3
4593,3991.46
4594,6121.69
4595,5509.25
4596,8883.0
4597,3206.8
4598,6336.6
4599,703.64
4600,14421.62
4601,5752.84
4602,1978.39
4603,1069.56
4604,7541.13
4605,9047.8
4606,642.39
4607,2063.81
4608,3334.24
4609,8669.16
4610,2170.09
4611,1985.32
4612,10887.82
4613,1169.8
4614,1278.73
4615,728.84
4616,7617.08
4617,4397.54
4618,501.34
4619,9297.55
4620,2165.25
4621,16708.7
4622,835.3
4623,605.3
4624,2171.45
4625,963.5
4626,1822.81
4627,460.61
4628,15344.05
4629,2354.76
4630,4895.5
4631,1072.43
4632,16324.7
4633,6571.92
4634,1362.58
4635,6676.34
4636,937.61
4637,1135.64
4638,842.29
4639,1737.91
4640,1167.5
4641,3197.42
4642,10696.13
4643,968.43
4644,3044.1
4645,4892.01
4646,8369.35
4647,2769.56
4648,4846.69
4649,937.21
4650,2247.52
4651,4699.76
4652,16407.33
4653,537.62
4654,12598.72
4655,812.45
4656,9418.39
4657,800.21
4658,3231.65
4659,1798.06
4660,10536.7
4661,5194.42
4662,2544.52
4663,4214.63
4664,978.14
4665,4569.33
4666,6344.77
4667,850.59
4668,4653.01
4669,6335.89
4670,2904.26
4671,12289.19
4672,5793.55
4673,10907.173333333334
4674,5980.39
4675,2327.62
4676,4060.64
4677,5394.69
4678,984.91
4679,6022.18
4680,733.24
4681,600.85
4682,7851.89
4683,581.39
4684,6157.57
4685,1355.91
4686,849.74
4687,4070.08
4688,787.9566666666667
4689,5159.11
4690,2490.99
4691,8260.04
4692,1101.29
4693,445.04
4694,799.94
4695,11142.61
4696,4127.67
4697,2856.56
4698,5138.44
4699,7270.37
4700,2306.8
4701,525.03
4702,5382.96
4703,1851.9
4704,2109.6
4705,16015.49
4706,2814.18
4707,1019.75
4708,1253.44
4709,1687.96
4710,602.25
4711,4174.29
4712,4423.87
4713,1109.47
4714,2674.0
4715,1934.84
4716,15599.63
4717,718.82
4718,14048.55
4719,857.21
4720,12858.35
4721,4812.18
4722,1530.75
4723,3723.01
4724,5534.48
4725,6870.63
4726,2304.31
4727,1227.03
4728,629.14
4729,2263.98
4730,1212.35
4731,3014.6
4732,7780.84
4733,641.99
4734,9188.38
4735,4889.42
4736,4551.19
4737,1252.46
4738,1865.28
4739,1747.99
4740,1784.82
4741,4176.08
4742,627.5
4743,3775.21
4744,655.71
4745,17015.99
4746,841.26
4747,4434.86
4748,597.77
4749,814.1
4750,3412.19
4751,437.39
4752,481.3
4753,671.43
4754,1066.71
4755,4567.18
4756,434.1
4757,892.43
4758,537.13
4759,2683.7
4760,486.07
4761,704.75
4762,3632.03
4763,9354.76
4764,2476.18
4765,2689.46
4766,598.89
4767,1465.59
4768,542.99
4769,5976.1
4770,14126.06
4771,1332.11
4772,1253.03
4773,2201.17
4774,1592.7
4775,11131.42
4776,844.72
4777,2105.98
4778,3334.07
4779,727.16
4780,8580.3
4781,1310.56
4782,570.01
4783,825.39
4784,851.63
4785,4183.87
4786,1470.87
4787,637.89
4788,640.01
4789,526.78
4790,11698.4
4791,524.73
4792,16032.86
4793,556.88
4794,1176.78
4795,3476.32
4796,552.81
4797,1563.1
4798,12871.0
4799,870.17
4800,3875.08
4801,9471.59
4802,532.84
4803,12881.086666666664
4804,711.09
4805,7696.3
4806,2564.32
4807,15071.09
4808,1801.74
4809,5921.21
4810,1022.6
4811,788.74
4812,7452.01
4813,15633.22
4814,923.24
4815,1849.16
4816,13623.86
4817,10540.17
4818,7874.77
4819,735.0
4820,10124.26
4821,778.34
4822,2010.91
4823,3081.36
4824,2475.64
4825,4593.14
4826,2695.2
4827,9753.16
4828,1848.92
4829,10364.2
4830,3313.48
4831,419.84
4832,5376.62
4833,592.91
4834,4301.73
4835,15914.18
4836,747.13
4837,12961.18
4838,4186.49
4839,987.57
4840,1726.51
4841,16194.75
4842,702.11
4843,2173.55
4844,714.46
4845,2269.36
4846,8829.43
4847,1074.06
4848,831.88
4849,677.84
4850,2236.88
4851,831.57
4852,2208.79
4853,972.28
4854,5717.93
4855,5934.57
4856,1636.12
4857,704.06
4858,3220.77
4859,6544.58
4860,2328.57
4861,4003.3
4862,969.02
4863,953.87
4864,1055.15
4865,934.69
4866,718.12
4867,924.63
4868,2349.04
4869,4167.91
4870,5428.88
4871,1091.37
4872,695.79
4873,2538.79
4874,1238.47
4875,1048.57
4876,729.74
4877,3603.44
4878,1391.66
4879,8321.34
4880,1047.84
4881,2259.09
4882,4853.5
4883,2779.83
4884,12657.87
4885,1228.81
4886,15498.03
4887,9064.12
4888,7912.7
4889,797.58
4890,12163.6
4891,747.75
4892,2608.99
4893,11325.19
4894,13556.21
4895,4736.85
4896,7248.68
4897,1746.22
4898,764.66
4899,7023.29
4900,1150.36
4901,9568.31
4902,6413.02
4903,693.56
4904,13462.68
4905,1923.69
4906,3875.14
4907,1352.66
4908,1382.25
4909,565.94
4910,6038.52
4911,1692.59
4912,7983.14
4913,4697.44
4914,1962.64
4915,3206.04
4916,6649.19
4917,946.64
4918,6771.8
4919,2106.3
4920,1049.75
4921,8249.36
4922,4314.97
4923,2856.83
4924,723.62
4925,7682.61
4926,1275.24
4927,5054.61
4928,6150.67
4929,4764.62
4930,2429.97
4931,4749.2
4932,2391.0
4933,14491.93
4934,1739.71
4935,1746.51
4936,12574.75
4937,829.15
4938,3772.32
4939,2904.8
4940,689.38
4941,1920.89
4942,13147.32
4943,695.92
4944,4204.68
4945,559.45
4946,1274.17
4947,4556.88
4948,6734.52
4949,5633.85
4950,542.45
4951,4642.24
4952,861.71
4953,12330.15
4954,3351.97
4955,687.37
4956,1635.43
4957,1989.77
4958,3273.11
4959,8062.47
4960,3829.12
4961,2208.31
4962,4724.17
4963,1468.36
4964,4094.43
4965,15558.97
4966,1042.06
4967,15773.77
4968,671.97
4969,3262.05
4970,505.88
4971,1951.75
4972,971.14
4973,8398.73
4974,830.44
4975,1011.12
4976,4568.89
4977,2880.93
4978,4272.01
4979,7349.55
4980,889.79
4981,14682.2
4982,16310.01
4983,15467.18
4984,5397.92
4985,7306.89
4986,15825.93
4987,556.19
4988,1119.57
4989,3235.58
4990,576.92
4991,1042.72
4992,425.36
4993,5651.69
4994,997.51
4995,2450.17
4996,714.36
4997,3363.8
4998,3949.67
4999,2539.09
5000,2092.46
5001,11791.67
5002,754.16
5003,2759.18
5004,2424.74
5005,448.55
5006,2673.39
5007,5307.63
5008,610.1
5009,1763.75
5010,517.05
5011,10186.68
5012,13010.85
5013,8557.05
5014,833.37
5015,482.44
5016,1800.11
5017,2576.3
5018,2439.56
5019,799.21
5020,554.66
5021,2285.68
5022,683.86
5023,7563.23
5024,13985.03
5025,8035.08
5026,11904.19
5027,7583.31
5028,10970.26
5029,2373.52
5030,9353.35
5031,5195.0
5032,1302.63
5033,6485.01
5034,2335.69
5035,1447.87
5036,16413.33
5037,484.43
5038,649.07
5039,495.91
5040,14800.35
5041,15862.41
5042,977.64
5043,2696.24
5044,3319.3
5045,13495.41
5046,3988.03
5047,13496.05
5048,2226.24
5049,1598.28
5050,12824.44
5051,876.21
5052,1671.56
5053,980.17
5054,993.78
5055,4001.17
5056,1903.32
5057,2504.94
5058,6295.0
5059,1671.75
5060,3872.66
5061,6421.34
5062,5415.16
5063,5467.9
5064,12579.73
5065,1119.32
5066,5116.73
5067,5168.92
5068,4790.78
5069,4344.09
5070,11645.946666666665
5071,1702.2
5072,3635.88
5073,4520.35
5074,696.59
5075,780.6411666666667
5076,5720.13
5077,756.57
5078,1072.6
5079,4194.47
5080,810.13
5081,567.15
5082,11652.64
5083,596.75
5084,574.29
5085,1915.7
5086,4658.95
5087,3607.11
5088,4579.54
5089,640.45
5090,1011.29
5091,643.62
5092,817.94
5093,5160.57
5094,6072.46
5095,728.54
5096,677.85
5097,2412.4
5098,5001.54
5099,3923.09
5100,7364.45
5101,4524.59
5102,1461.71
5103,4788.54
5104,810.39
5105,1055.51
5106,3283.72
5107,1641.75
5108,1205.56
5109,9566.28
5110,3091.68
5111,2399.93
5112,1348.38
5113,9512.26
5114,3338.3
5115,4984.37
5116,4150.69
5117,2313.3
5118,8720.93
5119,552.79
5120,14196.81
5121,6554.12
5122,4254.32
5123,2416.91
5124,6070.94
5125,3427.62
5126,2610.17
5127,1895.09
5128,3324.89
5129,1058.07
5130,2707.19
5131,555.28
5132,2922.11
5133,655.58
5134,3035.44
5135,1257.05
5136,4514.97
5137,17341.67
5138,896.45
5139,1055.76
5140,3410.47
5141,4631.48
5142,1077.61
5143,8320.89
5144,4692.88
5145,1314.79
5146,2026.13
5147,2649.28
5148,11900.05
5149,932.42
5150,666.43
5151,741.35
5152,498.94
5153,9837.91
5154,576.03
5155,10390.5
5156,776.38
5157,1461.19
5158,13401.25
5159,794.76
5160,8710.5
5161,4962.72
5162,723.95
5163,3034.68
5164,3516.54
5165,2728.01
5166,3447.11
5167,5226.1
5168,7361.36
5169,7354.51
5170,3210.24
5171,2928.83
5172,1770.94
5173,6923.7
5174,3879.49
5175,645.1
5176,3932.41
5177,12245.58
5178,2766.05
5179,748.88
5180,896.42
5181,1678.58
5182,1305.87
5183,872.02
5184,1697.28
5185,608.61
5186,4826.6
5187,8366.71
5188,729.57
5189,613.93
5190,763.59
5191,5070.52
5192,1328.34
5193,4114.71
5194,7886.55
5195,6168.02
5196,4161.21
5197,5944.86
5198,5924.38
5199,8221.79
5200,5521.8
5201,1081.49
5202,515.42
5203,2874.1
5204,3363.21
5205,1767.26
5206,4460.13
5207,888.48
5208,2580.02
5209,884.26
5210,3258.6
5211,10484.18
5212,4500.52
5213,405.66
5214,16036.18
5215,1082.92
5216,6280.66
5217,2109.06
5218,573.72
5219,490.5
5220,3077.04
5221,547.49
5222,3108.14
5223,782.29
5224,952.8616666666666
5225,4248.5
5226,1070.54
5227,6643.19
5228,430.28
5229,839.86
5230,1954.96
5231,593.91
5232,1801.45
5233,758.79
5234,474.14
5235,7775.94
5236,15915.14
5237,16128.68
5238,548.03
5239,693.98
5240,2647.22
5241,617.09
5242,3194.87
5243,1784.89
5244,1457.58
5245,1228.65
5246,4097.96
5247,5280.04
5248,763.12
5249,2206.64
5250,447.12
5251,7288.05
5252,1899.63
5253,703.27
5254,1410.15
5255,604.97
5256,1688.54
5257,17227.67
5258,805.45
5259,5099.22
5260,899.06
5261,3053.56
5262,2456.88
5263,1760.24
5264,5114.81
5265,5445.81
5266,1606.78
5267,802.0
5268,1149.04
5269,1031.31
5270,15082.5
5271,3892.01
5272,15566.63
5273,6323.26
5274,4206.13
5275,762.47
5276,543.06
5277,4616.39
5278,1979.88
5279,3065.01
5280,808.31
5281,1268.7
5282,499.16
5283,880.19
5284,1616.28
5285,812.84
5286,1951.21
5287,5376.85
5288,3126.17
5289,5574.88
5290,3531.75
5291,503.12
5292,2645.9
5293,985.02
5294,4194.48
5295,3047.84
5296,2209.24
5297,9942.83
5298,801.49
5299,14459.49
5300,8300.77
5301,3552.78
5302,1378.53
5303,2291.0
5304,1205.85
5305,827.9
5306,1923.92
5307,557.66
5308,7753.55
5309,7788.25
5310,4273.98
5311,4650.22
5312,1664.24
5313,997.95
5314,511.26
5315,850.26
5316,1060.7
5317,560.63
5318,1756.57
5319,2726.43
5320,478.83
5321,1426.59
5322,6516.58
5323,1591.58
5324,4456.23
5325,1986.55
5326,2901.38
5327,1086.13
5328,507.74
5329,2366.84
5330,4201.56
5331,3671.6
5332,6434.3
5333,953.01
5334,768.67
5335,3297.6
5336,8768.31
5337,10222.18
5338,8806.59
5339,2632.08
5340,1658.11
5341,829.17
5342,936.06
5343,4217.86
5344,8405.76
5345,10183.85
5346,14920.77
5347,3486.37
5348,2164.13
5349,2986.43
5350,761.355
5351,878.04
5352,715.48
5353,2247.47
5354,997.24
5355,2657.25
5356,17045.8
5357,9610.49
5358,1797.93
5359,2913.04
5360,894.8
5361,3603.29
5362,1248.1
5363,4065.55
5364,1674.79
5365,12702.32
5366,521.89
5367,7576.27
5368,4177.25
5369,843.4
5370,1359.14
5371,3362.56
5372,2070.28
5373,13241.99
5374,4103.23
5375,760.52
5376,1864.58
5377,1051.03
5378,17080.13
5379,9787.93
5380,3584.0
5381,664.27
5382,1310.55
5383,4614.65
5384,15708.77
5385,954.7
5386,527.04
5387,1689.39
5388,768.54
5389,8955.41
5390,858.36
5391,3830.34
5392,5635.42
5393,4377.54
5394,652.5
5395,15859.72
5396,7891.56
5397,3710.61
5398,720.89
5399,2400.53
5400,5169.13
5401,7275.18
5402,14735.38
5403,774.19
5404,4209.6
5405,7539.37
5406,3874.88
5407,6395.42
5408,1996.61
5409,1020.85
5410,7969.47
5411,1938.98
5412,3917.13
5413,13422.51
5414,8370.57
5415,15259.09
5416,1896.2
5417,1828.27
5418,5075.79
5419,619.08
5420,1216.36
5421,1914.23
5422,7146.26
5423,7574.04
5424,2387.26
5425,472.06
5426,508.01
5427,4626.62
5428,2251.35
5429,867.7
5430,16195.92
5431,533.54
5432,983.4
5433,9386.7
5434,2453.52
5435,5784.4
5436,2760.22
5437,701.02
5438,11327.66
5439,1165.22
5440,2226.76
5441,1964.12
5442,896.83
5443,3522.89
5444,1519.66
5445,6558.2
5446,1026.16
5447,4149.95
5448,1965.77
5449,512.05
5450,11570.91
5451,8906.95
5452,590.82
5453,16206.82
5454,5334.64
5455,1655.95
5456,5190.41
5457,1886.13
5458,2302.75
5459,900.43
5460,2204.29
5461,431.97
5462,4236.09
5463,641.8
5464,3789.66
5465,3496.57
5466,2778.52
5467,918.86
5468,5218.19
5469,2380.05
5470,2108.35
5471,5715.61
5472,4197.56
5473,1850.03
5474,12830.96
5475,16695.97
5476,4585.72
5477,1262.6
5478,999.02
5479,9955.49
5480,619.45
5481,878.83
5482,10119.28
5483,1535.2
5484,447.84
5485,529.17
5486,6520.09
5487,5547.89
5488,2311.7
5489,1130.37
5490,4896.65
5491,1078.8
5492,1245.04
5493,713.82
5494,843.88
5495,899.19
5496,14692.68
5497,6418.03
5498,928.71
5499,4766.69
5500,499.69
5501,1099.71
5502,3677.84
5503,6023.71
5504,7105.32
5505,588.2
5506,5260.39
5507,7688.33
5508,776.04
5509,473.57
5510,1702.71
5511,1832.85
5512,3567.24
5513,1157.09
5514,4766.9
5515,4853.21
5516,772.29
5517,741.54
5518,4377.74
5519,5192.73
5520,8863.13
5521,11210.75
5522,11421.66
5523,2128.95
5524,574.16
5525,1490.82
5526,6010.06
5527,1097.24
5528,795.25
5529,2249.53
5530,451.26
5531,1774.77
5532,769.77
5533,4503.59
5534,610.91
5535,480.13
5536,3696.84
5537,3150.78
5538,4490.56
5539,3963.76
5540,3623.9
5541,652.39
5542,1138.7
5543,1413.0
5544,5805.1
5545,866.35
5546,1202.05
5547,7827.88
5548,5021.39
5549,7718.31
5550,689.18
5551,4950.84
5552,2849.56
5553,4777.21
5554,904.51
5555,3137.4
5556,1708.05
